model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.042319536209106445,0.25726652402448585,0.6762413673187393,0.22932066626811198,0.554495111340053,3.3524329417249583,2.601869475522741,0.5228470912230022,2.6859255098155455,0.1207486903025561,0.6762407632716166,12.861960214251335,2.8567408993809686
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.042319536209106445,0.1763463679789833,0.7630476078653391,0.14603248458095536,0.5887917916313788,1.5831116755843853,1.313636670486533,0.577315232964593,3.074569217262879,0.1104580740183403,0.7630473408025847,4.989489622124682,0.9341518106132034
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.042319536209106445,0.3849367120155895,0.6180194597741582,0.31405945276168445,0.47731481718512264,2.405488152523865,1.9037408587134124,1.131012861542264,7.854061322964812,0.381106994035702,0.6180192780645967,20.716747262330422,2.4040002203540127
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.042319536209106445,0.35428890268954527,0.6108156766395814,0.2821597554716663,0.4764786315082426,0.9139524508259594,0.723123379890695,1.1226172514879753,5.884132245382312,0.3538643986762361,0.6108156336522362,6.384821995464128,0.891320675813602
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.042319536209106445,0.42448077429722686,0.6963828203187173,0.3389249976957922,0.567400661217049,1.9935100465491573,1.5079647640682408,1.2796177165729894,7.139970662150752,0.4199871049298613,0.6963816664204716,16.697158131862988,1.949013036420726
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.042319536209106445,0.3505516629998348,0.6446023083417282,0.2722385020770818,0.4892600521365999,0.5521706869804796,0.4223950055196208,1.3808508730553082,3.910872725717507,0.34814167413035085,0.644596964444696,6.774014595189796,0.5500118614388907
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.042319536209106445,0.3931125376494814,0.6209760251740621,0.32456507471954454,0.5033928036569884,3.364804013352946,2.5721148593567458,1.1859562709054856,7.984125981072976,0.38664801328843595,0.6209757024508158,34.901175419122325,3.2462209267126254
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.042319536209106445,0.2959914214499815,0.5327298348493557,0.23879658964447137,0.4144316019750063,0.8611741371383757,0.6691101362422552,0.9053556261465935,5.918125902726912,0.2945779455223112,0.5327294987273599,12.054341393857605,0.8569301719871988
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.042319536209106445,0.3285315967827312,0.4709661592405966,0.26960327572117115,0.3525931537404049,3.282392421734354,2.57672623584875,0.9286225120499259,5.811784778366147,0.3269661660911552,0.4709657342271549,30.372813845774907,3.282365508967396
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.042319536209106445,0.31173023287255447,0.5157624976834834,0.2594189687144413,0.39600141183027215,1.2354804288819365,0.985136671705662,0.8213712192588065,7.354162530543796,0.3074486674906163,0.515757712813732,12.717564795248485,1.2280650128991464
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.042319536209106445,0.3705749234558211,0.5887776118838274,0.3035069558539653,0.465791241169785,3.4450015633621422,2.680117736845586,1.1634897733567922,6.98258641404893,0.3700917863759998,0.5887724275029289,38.50179769167874,3.4041135494645482
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.042319536209106445,0.29143070503463786,0.5486854550983231,0.2406110283584594,0.417271405209303,1.0755004666615815,0.860869837778513,0.7618726735107333,8.512198373401691,0.28855129440938376,0.5486818440562534,14.030381324303935,1.0754744416677198
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.042319536209106445,0.36615115498971285,0.536082501628701,0.3066398597518622,0.3817500022733716,2.5847192475020213,1.8908870746734494,1.0304523977743691,8.892961886196193,0.34984590598941323,0.5360824749953188,28.31686105025055,2.582330752523493
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.042319536209106445,0.34072569722667406,0.5231632116416107,0.27926004622945316,0.39103333765576676,1.0148315754155617,0.7828729410278169,0.7760484423001286,8.440909416278396,0.29787060336434634,0.5231631994355578,18.13766109799501,1.0148236633770744
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.042319536209106445,0.45203722432534005,0.6777933843038354,0.35597567884115566,0.5076212326750545,3.432327837971318,2.3259051453214523,1.2733353672736134,9.163459524204121,0.3992513099419517,0.6777921379730512,54.39621483265223,3.2035395073049755
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.042319536209106445,0.46925972212881223,0.9591363364174589,0.3796500068592574,0.6761303300587048,1.2103359901005344,0.8091778434171494,1.3778202077783395,17.111112281822606,0.44187400777322294,0.9591307563587279,22.464698643012603,1.2102927171836826
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.042319536209106445,0.36207892764510347,0.5591265325762593,0.2922320544683502,0.42698505168895684,4.309731068765169,3.1924878835193393,1.0853658047092285,10.12851699945026,0.3578078929666557,0.5591207063226563,73.20370358249957,4.23142328717179
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.042319536209106445,0.2899304547676306,0.5053231362062077,0.23590702908988873,0.37107351283314743,1.207025011620668,0.9143396199959375,0.8218522383643431,6.59456884142493,0.2875266001033108,0.5053184195921826,22.448265781963073,1.2027376638476621
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.042319536209106445,0.3723548464956992,0.6008289257829791,0.29855397228180774,0.48727618218980534,2.1503151247231216,1.67225416903402,1.1424674072490701,5.027651618880757,0.3700985503048744,0.6008285690603329,10.534392481043362,2.0624259065434964
MVLR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.042319536209106445,0.37697019213159116,0.5708140019751752,0.3097580693629051,0.41183198897116696,0.7126582238535525,0.5924301629254138,0.8538146359105119,8.917129571394277,0.3452449434170221,0.5708139149868566,3.984806417291766,0.694302920911241
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.04477524757385254,0.2533115612131403,0.9729548734756158,0.22379575903472398,0.8580703587743942,2.4202682440905945,1.834000606595341,0.4885482821595586,4.868112915610496,0.253248784932039,0.9729548624477188,20.44500345368176,2.4194483479866444
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.04477524757385254,0.37229158279285957,1.3562465494738265,0.2764534239133859,1.1465125258702649,0.8652878069471006,0.6307006419499881,1.0286762971889285,4.256673890514495,0.323100512528177,1.3562465243466675,9.214015484105616,0.6476593865181269
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.04477524757385254,0.18800456727445075,0.6970810357478513,0.15739912571093384,0.5951068701025716,1.7269638627381574,1.2227445336885283,0.5828188098599099,3.318730484356769,0.1818935337861844,0.6970810350052454,10.753894271671758,1.699679225231703
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.04477524757385254,0.40159556446328903,1.0257225335548439,0.3176702092417145,0.8234938269811316,0.7937004389310675,0.6876603541021896,1.179901191851621,5.450749266506549,0.2503311093671236,1.0257224495076684,3.4007852398176124,0.40919680087836635
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.04477524757385254,0.23736360243070406,0.7391588571967077,0.2000295682305737,0.648441969418747,2.033430221163215,1.5334935942412693,0.49262505775493604,2.839187061633408,0.1333375408005608,0.7391588186590574,10.630490199357833,1.8697120472051416
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.04477524757385254,0.19882301232405333,1.0869512162241879,0.1702582894952133,0.9192217967908488,0.800022126436574,0.5829170517305944,0.6098552873469525,4.046030127980194,0.18651462463366195,1.0869511912516154,3.614226684695581,0.6878693055383737
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.04477524757385254,0.1341231035321276,0.5141361146369283,0.11247474511713688,0.41972931960864374,0.8471720804371329,0.5966145877809057,0.41071689395414346,4.310995917749983,0.132562299636126,0.5141360370115879,8.019735207282045,0.833533938579764
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.04477524757385254,0.180258904349538,0.7207083226547095,0.14950987153371958,0.5585315035500427,0.2965931210760604,0.23576153547542508,0.5550565873426443,7.3020723453341985,0.17990273504020557,0.7207082026744429,3.10394002233991,0.2965183052380913
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.04477524757385254,0.27877390730191065,0.751971057269251,0.24773824272166006,0.6215080599447472,3.411690807715466,2.6380480071017507,0.573178701626434,2.5819292365490187,0.13156716134630425,0.751970705902089,12.903980907959767,2.9683355415073454
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.04477524757385254,0.1551214543732274,0.912482354003291,0.12006177436750008,0.7075910132833306,1.4651828943315341,1.188289241656545,0.5600941680743743,3.3215569003168577,0.1362899174910573,0.9124822373643492,4.867892178848532,0.9268581818002165
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.04477524757385254,0.378473763950083,0.6087812714636917,0.3091962906621044,0.47069469490761723,2.38627191618777,1.8837239410993845,1.0941758209735155,7.180224881074326,0.3751592537511204,0.6087811401981874,19.792840178019695,2.386219354399928
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.04477524757385254,0.34972687995416646,0.6093671703732655,0.28261239684520173,0.47790922733807795,0.9139134874197092,0.7266846303668253,1.0255343354268311,5.690067286307987,0.34832593765584285,0.6093671494876499,6.478442822502802,0.8994853488522682
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.04477524757385254,0.4226745031186302,0.6967817848497948,0.3378027897513994,0.5664542064767115,2.0034643131963104,1.5122427097034152,1.264918240054631,8.010493228948912,0.41746039605900065,0.6967807197774558,18.03145614593969,1.9502639763096514
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.04477524757385254,0.34751704782196474,0.6518063806400509,0.2701341404562264,0.4940356074768241,0.5561164837051435,0.42706598195609535,1.360085152113601,4.869073087137044,0.3459361012420202,0.6518010404889828,6.798996905559214,0.5553531777538083
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.04477524757385254,0.38844284997008616,0.6169317104595249,0.32106982045380245,0.502733995693415,3.3562873264739936,2.5714314800337683,1.189891801544671,7.8627314634368,0.38245884857758394,0.6169314346442698,34.678802251297576,3.2242892181654046
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.04477524757385254,0.29326067572984726,0.5352110931847566,0.23901025396150075,0.41714405642706665,0.8783055794769136,0.6860569908382469,0.836930784128389,5.885661008383147,0.28887487175478577,0.535210840144009,12.072867268987965,0.8684448604901298
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.04477524757385254,0.32217318788989097,0.46071693126661006,0.2650637913934549,0.34602405234524697,3.261144310211093,2.551673745476121,0.935459833469275,5.35234761373331,0.32087223972609613,0.46071665171923565,28.196317216279617,3.2596593345650726
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.04477524757385254,0.31084793031175545,0.515782707686219,0.25890418420425315,0.3936709805040772,1.2463801894862014,0.9994256843641848,0.7691880125763026,8.440066242903477,0.3038748458426469,0.5157787212099555,12.919753966837527,1.2435009579742278
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.04477524757385254,0.3651324342762658,0.5817687528881769,0.29984135560269237,0.4629953690030696,3.444606372594503,2.684126074748808,1.0985741630449668,6.5863635168766805,0.36436872494129974,0.5817645217825654,36.791472385274616,3.3892847340898014
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.04477524757385254,0.28772352237486304,0.5430621988840855,0.23837587193182516,0.4144278112537194,1.0917373808040516,0.8759199705341704,0.7604651307823791,8.164811702384034,0.28310626684144435,0.543059838439538,14.202135906948675,1.09113827646917
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.04477524757385254,0.36432082929606174,0.5276806467709539,0.30763487748894863,0.37635423099891613,2.5647549926038473,1.881023343506076,0.9568150815692207,8.750045832961629,0.34203336296637815,0.5276806459171471,27.840092892575843,2.56372363373745
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.04477524757385254,0.3672283488847619,0.5215037529054231,0.30091654400678125,0.39090252688622007,1.039717972420985,0.8089365406590837,0.8029664089250688,8.319474516288494,0.2961191370333027,0.521503699549909,18.0422839816551,1.0356373024416983
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.04477524757385254,0.4324797482678497,0.6740937933685243,0.3418596622541097,0.505518148411618,3.409431220748702,2.333274627196622,1.2359998770246037,9.010450909779184,0.397885046026161,0.6740927425672002,53.11005076591641,3.18179432696817
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.04477524757385254,0.4461407778627933,0.957820909942618,0.3632278888222526,0.6774939847184803,1.2115162572736007,0.838277495854297,1.2663144381716662,17.06371696479434,0.44220917986594144,0.9578149481251624,21.59619338486553,1.2031105984040213
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.04477524757385254,0.36045484868858174,0.5541149855374509,0.29153174346676713,0.4251910322988398,4.302280222771717,3.1977916318923345,1.0560952404451678,9.5039253847237,0.356464177006544,0.5541097230095577,70.82027287277488,4.210195674732987
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.04477524757385254,0.29356328725414993,0.513365097713398,0.24133982523738645,0.3752231862328006,1.2251649453492268,0.9278967621770129,0.7766709366884267,6.7102386735565345,0.29314961602366346,0.5133612930831718,22.67800547272273,1.2245797457540153
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.04477524757385254,0.37032726365354035,0.5970369235825498,0.2990958351146565,0.48726989398008996,2.1612972671181137,1.6809740898390462,1.1006833195256704,4.5291795259409735,0.3681093032602868,0.5970364239956614,9.854240749597256,2.0594608255534745
MVLR,all_but_posvel,pos,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.04477524757385254,0.38255074225255953,0.5665254370833134,0.3148862763373091,0.41086050791063744,0.7278519298779433,0.6057499403279237,0.8650358153145433,8.43961630261929,0.3428648972673363,0.5665251760863375,3.9033469013255484,0.7010703358788202
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.04477524757385254,0.25705108497599466,0.8772881970839199,0.2093056970480263,0.7801558982585607,2.099139094440205,1.5785204568810198,0.5441695135382653,2.284704017583455,0.17390516743791298,0.8772881970442831,9.604079934328343,1.9815883582853802
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.04477524757385254,0.19249649285335135,1.064862245559295,0.16780209446186461,0.8956537901587147,0.7819096366917594,0.5745753185332728,0.5103066365820694,3.3939393186043887,0.1885184121956426,1.0648621354711547,3.1943148620491804,0.5776256077954833
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.04477524757385254,0.3387083966654626,0.6489169278348311,0.3053649848380576,0.5523577179814834,1.942855338559224,1.488770699570644,0.6474204961073887,2.41974789946266,0.14870882241587638,0.6489169202392457,8.67034749837806,1.6524880404143543
