model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,64,100,1085.0616569519043,,0.019846030009330832,,0.018374671268289827,,,,0.04976613081962854,,0.007622283704358715,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.014263126252953066,,0.011377318461061495,,,,0.11587887715735341,,0.014233241954837031,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,1085.0616569519043,,0.0169176579082271,,0.015319949782240662,,,,0.04885291977546885,,0.008780279580380326,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.019362311378326166,,0.016439823015850973,,,,0.06906537591256262,,0.019354419080364924,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,64,100,1085.0616569519043,,0.025173064794496464,,0.02245487760511984,,,,0.08377439010766846,,0.012462492179949693,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.01968950298755273,,0.01582550951497168,,,,0.11425283671132186,,0.0193541472824553,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,1085.0616569519043,,0.022151088073933848,,0.019549293316126773,,,,0.061926624108821146,,0.01343419520597967,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.008156940447599209,,0.006419316748389004,,,,0.036980943887874845,,0.008156922802320958,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.008262009238242437,,0.006725204610233947,,,,0.03073115362048769,,0.008179627778683092,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.008699063757549962,,0.006971000660661483,,,,0.04327622674653635,,0.008698850146669886,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.008279818818915277,,0.006563071852114141,,,,0.031145494700311104,,0.008210329524889447,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.0073451267959053785,,0.005857097776814301,,,,0.028855952210795618,,0.007336312931637803,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.008940635751712021,,0.007211703473307081,,,,0.030663135300331632,,0.008930198526517054,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.010287865856617914,,0.00831252015375117,,,,0.05649163898245265,,0.010163832727672842,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,64,100,1085.0616569519043,,0.013936775119567962,,0.012638777085510557,,,,0.03688894103320567,,0.006593197722679384,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.007395577030259217,,0.005835098814114578,,,,0.02996472664202765,,0.007362046931062467,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.008511697098025222,,0.006859497143659555,,,,0.030812170485117384,,0.008327242882526583,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.008560480777016712,,0.006801463683687202,,,,0.03517276906925855,,0.00848241768410575,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.0076040473126617845,,0.006095168039298772,,,,0.03210627523482997,,0.007603006578049407,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.006228728243021273,,0.0049527025112159045,,,,0.025427495432622765,,0.006225785052708081,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.007990306946981284,,0.006621265811305417,,,,0.023770658329779912,,0.007769562561311852,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.007734279112537934,,0.006116036144610851,,,,0.040126702472023754,,0.00772569899162789,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.00721608919066731,,0.00588913795116556,,,,0.02550606000266512,,0.0072081985083237805,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.008916879477242741,,0.007000221316884882,,,,0.04220459216804173,,0.00888710055811037,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.0085227325850959,,0.006916140559570947,,,,0.029952590420609576,,0.008502726051136444,,
