model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.024458025058995723,,0.02055829616371722,,,,0.07990420626139787,,0.018213551459921994,,
FNO,Fz,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,1424.6673653125763,,0.028369889914997296,,0.024279820522136873,,,,0.11098665112476598,,0.015897337544217422,,
FNO,Fz,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.018572665876355022,,0.014013742559128756,,,,0.07809110828979503,,0.017620784159162156,,
FNO,Fz,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,1424.6673653125763,,0.01756669100273051,,0.013269209468659483,,,,0.0920788887047148,,0.016572903072086642,,
FNO,Fz,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.014304006238101451,,0.01103104815389318,,,,0.07964188421517929,,0.014127599670269959,,
FNO,Fz,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,1424.6673653125763,,0.013345635254868416,,0.009966006654118047,,,,0.05639891654260063,,0.013182480264951847,,
FNO,Fz,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.023099217927997594,,0.01862652965284901,,,,0.11933227143506221,,0.020775401229863353,,
FNO,Fz,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,1424.6673653125763,,0.026693327633617887,,0.022263527184649235,,,,0.10478364041738085,,0.018346783839852606,,
FNO,Fz,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.025539499577611993,,0.02135676951583928,,,,0.09374568027019697,,0.01769448566635207,,
FNO,Fz,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,1424.6673653125763,,0.029405822925423507,,0.02509253724991385,,,,0.1181985218701626,,0.01687059005334738,,
FNO,Fz,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,1424.6673653125763,,0.015632155081918463,,0.012522133784976762,,,,0.10163608036405367,,0.015005325290714685,,
FNO,Fz,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,1424.6673653125763,,0.01924345424694849,,0.014592431222577404,,,,0.10750485921710808,,0.015942201057050166,,
FNO,Fz,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,1424.6673653125763,,0.02267332147065311,,0.018265953372352567,,,,0.07085423972226476,,0.017920249144096435,,
FNO,Fz,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,1424.6673653125763,,0.019465285984412346,,0.015017797988154813,,,,0.0736799107829682,,0.0146771664220422,,
FNO,Fz,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,1424.6673653125763,,0.020592578834090103,,0.017207600731118235,,,,0.1097856053450638,,0.014304753613326152,,
FNO,Fz,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,1424.6673653125763,,0.02122536814696405,,0.01748015853562609,,,,0.12829323110829338,,0.01396113325683649,,
FNO,Fz,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,1424.6673653125763,,0.037296247529740964,,0.031741798254590836,,,,0.08535864379664145,,0.020108231889227703,,
FNO,Fz,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,1424.6673653125763,,0.032598200407421375,,0.027954313224978714,,,,0.07039431349304309,,0.01800953970289094,,
FNO,Fz,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,1424.6673653125763,,0.017192484473277068,,0.013468191793298239,,,,0.08658183802437609,,0.015702726592066604,,
FNO,Fz,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,1424.6673653125763,,0.020086434621809167,,0.015069850016277812,,,,0.0865525481781057,,0.017611389954591737,,
FNO,Fz,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.018311269151100498,,0.014481562846158974,,,,0.07303616460946943,,0.014818017269019573,,
FNO,Fz,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,1424.6673653125763,,0.014111957553721487,,0.010997571548474097,,,,0.05447211019592767,,0.01291325431098691,,
FNO,Fz,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.021913505991535707,,0.017890430198347292,,,,0.0794822518894413,,0.01504281607703121,,
FNO,Fz,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,1424.6673653125763,,0.017460289459177113,,0.014516614368054296,,,,0.060079056027235435,,0.011958993876907235,,
FNO,Fz,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.01527515893792631,,0.012106275307561438,,,,0.0645328941429263,,0.01510204698896164,,
FNO,Fz,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,1424.6673653125763,,0.01214869115268095,,0.00937816368022949,,,,0.07442769289694358,,0.011904381279084301,,
FNO,Fz,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.01639805546522053,,0.012891430635900751,,,,0.06153365294554877,,0.014489693544971184,,
FNO,Fz,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,1424.6673653125763,,0.01557396219168839,,0.012386183933342456,,,,0.08294746779421437,,0.012193386817818858,,
FNO,Fz,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.021753294414807767,,0.015371047219381094,,,,0.1307911391277077,,0.0205470980078201,,
FNO,Fz,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,1424.6673653125763,,0.01641613202539636,,0.011743728590231666,,,,0.0897134516746877,,0.015877699987912886,,
FNO,Fz,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.016267934323614404,,0.01298377615487156,,,,0.06277190461875505,,0.015289554209337137,,
FNO,Fz,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,1424.6673653125763,,0.013612780106546358,,0.010349543995463659,,,,0.09272030869522947,,0.012189057379483068,,
FNO,Fz,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.03764727453548631,,0.033583608848797124,,,,0.08557921962795197,,0.0190860446703,,
FNO,Fz,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,1424.6673653125763,,0.03239579670733923,,0.029169221010480747,,,,0.08161017522563789,,0.018097704435386924,,
FNO,Fz,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.024681294832516312,,0.018828236713976886,,,,0.1001110431881831,,0.02101478974950863,,
FNO,Fz,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1424.6673653125763,,0.02336340237582534,,0.01665103801295946,,,,0.1013192777108157,,0.019531426192487242,,
FNO,Fz,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,1424.6673653125763,,0.015984262284476938,,0.012629380352014443,,,,0.06630610183765807,,0.015082196566683916,,
FNO,Fz,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,1424.6673653125763,,0.01311412182284211,,0.010521247835113016,,,,0.05880822022797971,,0.012210491494221373,,
FNO,Fz,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,1224.8269805908203,,0.02814775683349083,,0.022846334463160037,,,,0.10377797161900137,,0.01953914998996797,,
FNO,Fz,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,1224.8269805908203,,0.021056361095389862,,0.015845565143462772,,,,0.10578245800477103,,0.016859830489118613,,
FNO,Fz,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,1224.8269805908203,,0.022072755941064653,,0.018811548681981115,,,,0.07813115263444372,,0.016329385745287608,,
FNO,Fz,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,1224.8269805908203,,0.02296450062980818,,0.016895277539427052,,,,0.10180248245076487,,0.01812149302717933,,
FNO,Fz,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,1224.8269805908203,,0.02820143051964437,,0.02394158848466444,,,,0.09551440130759653,,0.01933870309940876,,
FNO,Fz,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,1224.8269805908203,,0.019115324986612878,,0.014933024151707058,,,,0.12589999063115676,,0.013535943706612926,,
FNO,Fz,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,1224.8269805908203,,0.02055499115542755,,0.017038673939622932,,,,0.06064955519939371,,0.015205830071090824,,
FNO,Fz,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,1224.8269805908203,,0.015928233123747353,,0.012305349048800051,,,,0.05137051099879566,,0.012883680580722572,,
FNO,Fz,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,1224.8269805908203,,0.024658956468679844,,0.02067523688429871,,,,0.0980489773168279,,0.017396598886157695,,
FNO,Fz,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,1224.8269805908203,,0.022401713809784386,,0.017908657572508875,,,,0.08891456125874332,,0.016870381866671374,,
FNO,Fz,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.019700782079286706,,0.01578684745660846,,,,0.09583275242785673,,0.017445601515080726,,
FNO,Fz,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,1224.8269805908203,,0.019529510738441957,,0.0153610803529921,,,,0.08483260706088541,,0.017569754631405306,,
FNO,Fz,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.01971799963670346,,0.01633342824968322,,,,0.06940579822953177,,0.014758698986318281,,
FNO,Fz,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,1224.8269805908203,,0.020413586043328984,,0.016445378434247905,,,,0.06856966095387185,,0.016611985549937786,,
FNO,Fz,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.023139065062635033,,0.017516797469464333,,,,0.0838122887348012,,0.019357425591166443,,
FNO,Fz,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,1224.8269805908203,,0.018776494257390915,,0.015011864015703445,,,,0.06053471773246317,,0.017505176052676652,,
FNO,Fz,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.019330006962297926,,0.014921654285772053,,,,0.06934472101196756,,0.01730390961682194,,
FNO,Fz,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,1224.8269805908203,,0.01934676055208872,,0.015737301721686938,,,,0.06997825369093047,,0.018692799622017295,,
FNO,Fz,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.02934619768109567,,0.02139896926432429,,,,0.1834125049812817,,0.026317144734358807,,
FNO,Fz,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,1224.8269805908203,,0.022780138950936592,,0.01830250974089389,,,,0.16952421673861112,,0.021451161708968318,,
FNO,Fz,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.02001247440342748,,0.015159334213267503,,,,0.09920727636149003,,0.01647554804654783,,
FNO,Fz,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,1224.8269805908203,,0.017091712650294584,,0.013655507471875878,,,,0.06160452164344825,,0.016300214436979914,,
FNO,Fz,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.030767703986485512,,0.027629773617884,,,,0.14422682357969344,,0.01575893893444025,,
FNO,Fz,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,1224.8269805908203,,0.024628767714225393,,0.020164205342078554,,,,0.10868672273445926,,0.017673854699540612,,
FNO,Fz,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.03364318589957804,,0.02280935617418447,,,,0.2045454981133407,,0.02894343556304463,,
FNO,Fz,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,1224.8269805908203,,0.03048410684128566,,0.023432931717488517,,,,0.18250642251169563,,0.025396350182625944,,
FNO,Fz,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.02346136757036816,,0.017328299083436922,,,,0.13690994220610814,,0.019542282319813944,,
FNO,Fz,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,1224.8269805908203,,0.020191826407968204,,0.016376999925454168,,,,0.08712749780649326,,0.019037312135352653,,
FNO,Fz,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,1224.8269805908203,,0.022658885777921366,,0.018695333600309647,,,,0.08586587518479238,,0.018565524645165515,,
FNO,Fz,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,1224.8269805908203,,0.017304841344606196,,0.01357716649272923,,,,0.07913688153675248,,0.014351047427578,,
FNO,Fz,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,1224.8269805908203,,0.034852959463500255,,0.030653197436545654,,,,0.15457116819963554,,0.01821264727256574,,
FNO,Fz,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,1224.8269805908203,,0.02009112179863153,,0.01616139473745786,,,,0.10192689605094953,,0.013913882404179132,,
FNO,Fz,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,1224.8269805908203,,0.028133618325104366,,0.02300549846498656,,,,0.11323067162264014,,0.01989266640299749,,
FNO,Fz,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,1224.8269805908203,,0.016668317374584872,,0.013239229700060367,,,,0.08958864021702162,,0.014064899738352626,,
FNO,Fz,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,1224.8269805908203,,0.027839150298719983,,0.02270250713298895,,,,0.1443051552034586,,0.025543367054043968,,
FNO,Fz,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,1224.8269805908203,,0.024374229204059544,,0.018751283205373136,,,,0.12111935506474367,,0.018362210305277706,,
FNO,Fz,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.029730099394723705,,0.021277254319346146,,,,0.20364336975268316,,0.02609972950958275,,
FNO,Fz,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,1224.8269805908203,,0.02228994740675911,,0.018354500467753696,,,,0.06828503890706171,,0.018947238224366485,,
FNO,Fz,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.024988031692664163,,0.019308702013356487,,,,0.14917429635608925,,0.02267854662964818,,
FNO,Fz,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,1224.8269805908203,,0.025394598881332577,,0.01845489517968089,,,,0.15911932461981684,,0.023830076925672787,,
FNO,Fz,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.01845723469725866,,0.01441834067454997,,,,0.08368677613533512,,0.015228547523399659,,
FNO,Fz,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,1224.8269805908203,,0.01798286236723367,,0.01428438028735794,,,,0.06449451910286863,,0.015445913394658839,,
FNO,Fz,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,1224.8269805908203,,0.025831768803065026,,0.023035431749619775,,,,0.06805920642685953,,0.014664298556926362,,
FNO,Fz,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,1224.8269805908203,,0.015602167328993947,,0.012279200571134508,,,,0.07297833524043484,,0.012958106324466742,,
FNO,Fz,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.025026390021486905,,0.018734026852229576,,,,0.10867234999693622,,0.023526180842011215,,
FNO,Fz,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,1224.8269805908203,,0.024196214188221103,,0.017150539085565235,,,,0.13957512520525728,,0.024177590065356504,,
FNO,Fz,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.02276644874162929,,0.017434126454535116,,,,0.1195204841329772,,0.019642218409980407,,
FNO,Fz,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,1224.8269805908203,,0.022684371584580223,,0.017716244141998752,,,,0.10660451594964315,,0.020087929714520822,,
FNO,Fz,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.019969921633518795,,0.015523098360049496,,,,0.08725778239825759,,0.016169657415109288,,
FNO,Fz,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,1224.8269805908203,,0.017863225395211454,,0.01453998581356996,,,,0.06312909510668556,,0.01658821411500852,,
FNO,Fz,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.03156828229793301,,0.022939848470601324,,,,0.17106616276881698,,0.028992908468081082,,
FNO,Fz,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,1224.8269805908203,,0.02721566170052344,,0.020611961968137832,,,,0.18228648661825558,,0.026016938240684417,,
FNO,Fz,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,1224.8269805908203,,0.033574905156894916,,0.026140210765382702,,,,0.12639425146470704,,0.03159005189657692,,
FNO,Fz,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,1224.8269805908203,,0.026937168141811182,,0.019506175982495492,,,,0.155871781076733,,0.026919113898059226,,
