model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,4.782862424850464,0.28655554351371343,0.6087060418737364,0.2294229547587544,0.4436612758223158,0.7409163571112669,0.4976750038865318,0.9100407963821184,7.697411204864424,0.28642734468963926,0.6087059871932047,14.747420918927904,0.7323687831298
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,4.782862424850464,0.3674499999196032,0.5961654941739574,0.3034868652659017,0.47792381810088524,2.8457141090930937,2.2392516858095446,0.9535754346924012,7.330524035443053,0.3674452400032523,0.5961646914738308,26.550398955350367,2.8306756714783057
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,4.782862424850464,0.3467549432750402,0.6434871360209964,0.28285813126511494,0.5036197313247203,0.8074282843146091,0.6195626883657355,1.029520755670191,5.195294371551573,0.34585545715953125,0.6434870998834253,8.640128080299803,0.8001254385721946
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,4.782862424850464,0.693062939701191,1.2726925082895868,0.6479187672048935,1.1196397042662458,3.9506559079238923,3.51110118103631,1.2968561394044822,5.032875799686165,0.2460437145934593,1.272691815016075,9.302611975577804,2.1776403425514967
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,4.782862424850464,0.5598587378003147,1.0868186137812121,0.5314560613933664,0.8493818596155057,1.3610994743770508,1.286236374257487,1.1369229318126446,6.036149113655376,0.1760575505328064,1.0868185446540577,3.6989320092162847,0.4451828485986831
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,4.782862424850464,0.3348880290419242,0.5474209090326886,0.27479058235472664,0.4218703406377279,2.9493463861159084,2.24739291566533,0.9663014628258464,6.692196477222378,0.3348852718536199,0.5474194742397758,30.800992872155355,2.934336756305804
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,4.782862424850464,0.28422805720309063,0.6176520582384468,0.22625941200374586,0.4738790052782181,0.831253780031534,0.66619894346046,0.9728876951579171,6.253605292461284,0.28398895017480286,0.617651373671305,6.921016956903341,0.8200471006343847
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,4.782862424850464,0.36082811931372805,0.6248512362129339,0.2966027750159455,0.47826615890422275,2.7876647042439338,2.0658077266099966,1.0325906033660524,10.22714367224098,0.36081283026687777,0.6248507053736587,39.93259673178609,2.7847028137181606
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,4.782862424850464,0.2915440793318483,0.5259513084341342,0.2346501479231936,0.4065322275261923,0.9592789633872943,0.7095421389968684,0.9163662239865149,5.687937507937746,0.2865530254754437,0.5259501102433344,14.30395664720516,0.9255695902270203
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,4.782862424850464,0.33408793629299927,0.5041066637377852,0.27379731734731744,0.40813676394561066,3.07730170452241,2.3833883178712503,0.9389451282908341,5.4779679620787,0.33408742309220274,0.5041065580546349,28.04354816528248,3.066196283118286
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,4.782862424850464,0.2974921315805335,0.5590000413978342,0.244377503919749,0.4094501507161195,1.0356323074899885,0.7898528684998789,1.1394154883827263,12.000953769957533,0.2974779387216468,0.5589985765319763,12.85644637164226,1.0177801216305593
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,4.782862424850464,0.34225221298855085,0.6054294167990297,0.2824448317593706,0.4678874117992031,3.1268980721557114,2.405256239476749,0.9304732956458648,4.910565919017107,0.3422506050947909,0.605428155374189,26.18341825898109,3.114844511747581
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,4.782862424850464,0.23117689359752466,0.4806473479621981,0.1834475163967392,0.339565667924432,0.8469989650641432,0.6294818987446789,0.8101764226061406,8.177869311752573,0.23108186280742926,0.4806465727905698,9.33491159375993,0.8344002499715402
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,4.782862424850464,0.3904650162401659,0.6508903282729892,0.32823322868303845,0.5228977007912924,3.163610428800911,2.465784867615537,1.1344163323801357,3.824282682840896,0.3904557432240941,0.6508902013921722,24.7563768992701,3.1218366696513957
MVPR,velocity,pos,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,4.782862424850464,0.3146393000333285,0.6495415125378681,0.2588686631768454,0.4924982178133527,0.9959462286200818,0.7740218533862074,1.0012673859673593,9.179319921472295,0.31198419321145937,0.649534859989134,10.04367282687527,0.9938899636774595
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,4.782862424850464,0.4375749398800037,1.4739829582415571,0.3681296540769343,1.323171584772176,4.353824715180127,3.309955631111049,0.9232108527469932,7.96787551952311,0.3951326518584518,1.4739829228425105,36.68975449744141,4.079944532478103
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,4.782862424850464,0.40110760909255844,1.2464124803347818,0.29340325716619187,1.0539119530807406,1.6868526017450045,1.3746551576477575,1.0651838384663583,4.2619566213633275,0.29246527493286245,1.246412441995838,13.872392936265744,1.001511928292483
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,4.782862424850464,0.28109742814323624,0.9702464075411495,0.24278880034720535,0.8737114394788642,2.7292516724553746,2.1974164528066114,0.6238025178039199,4.397372729081505,0.27333022781919286,0.9702464001676192,18.35450448527823,2.334558566836945
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,4.782862424850464,0.5862526926341118,0.9189413304013782,0.5453579997868421,0.7040878090568762,1.6231471516395837,1.5155504491742868,1.3279834867671192,5.054264500778472,0.21512059801246625,0.9189412114428959,6.206591116809106,0.5935090757150687
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,4.782862424850464,0.5045299236515005,1.1926974628864382,0.4477193302843042,1.079272448155761,4.095952699375918,3.354305647186341,0.9232494328904457,2.732599199727331,0.23318053668077163,1.1926974553497622,13.309816800987708,2.953860513217072
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,4.782862424850464,0.16896549183725684,0.9748285992158988,0.1370131900673307,0.8281752705517772,1.5627903472684095,1.3187180363090896,0.5617802558249994,3.858187105299038,0.16598155370786252,0.9748284620278068,4.73312997149832,0.8500725084709778
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,4.782862424850464,0.2534992670211244,0.7288288581888939,0.20510319170376534,0.6269806276158517,1.4445778987475901,1.1518983740806346,0.7218597882335553,6.264338777786777,0.19521207450225656,0.728828789560568,13.633578505545982,1.1827171114227994
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,4.782862424850464,0.7582193464657527,0.6621135753309347,0.7399639367420131,0.481243964774638,1.146708778181374,1.0951912842562201,1.1436187945668363,5.738172770385297,0.1653782019379076,0.6621134227894355,3.3090973743213596,0.35079147562626023
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,4.782862424850464,0.4624425315407106,1.1983608744975434,0.4084438869502514,1.0399260755778448,5.294387570174782,4.239002651964714,0.8493334402540769,3.393394425636072,0.21940785627479575,1.1983607852628602,22.86232034962662,4.289338708237628
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,4.782862424850464,0.17760664149808927,0.8352646559865627,0.1446461244333971,0.6434489524195146,2.2323622877705174,1.8607966887964982,0.5415102541365748,4.309092894023614,0.12421546350381202,0.8352645873388425,7.935727896154468,1.2609320660073318
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,4.782862424850464,0.37674891025139934,0.6557756831696312,0.29485044118116244,0.5037512932010804,3.4551262835173873,2.7013537039869315,1.5350360913333907,6.216837080823401,0.3640379689657854,0.6557754778825625,29.213094421537487,2.5652782443402615
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,4.782862424850464,0.7354679295007162,0.657052672399855,0.654459542477284,0.512905924306282,1.9105927485213958,1.7096617631480868,1.5647108869726498,5.456281550483988,0.35985151065519844,0.6570526571184016,7.899853984067488,0.9626886974657123
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,4.782862424850464,0.5040164891551803,0.7144062680686551,0.39131841166697373,0.582068040615035,4.0865158645402095,3.592213593470652,1.533680501528516,7.233359356974284,0.4149793059726703,0.714405044197204,20.188312538360265,2.0287890567123297
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,4.782862424850464,1.411816222811114,0.701814915247273,1.36477348645405,0.5391940043617779,2.5592626530738203,2.493444358546849,2.291719275281411,4.286307796277463,0.3619884823349194,0.7018096246103471,5.46337887704323,0.5993685856557441
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,4.782862424850464,0.39288268023047973,0.6430658588102793,0.3265905500549215,0.51930428692772,3.5949009404318075,2.7662667993660945,1.0342336387389561,7.726254386713293,0.3756516719939811,0.643065669081441,34.72223473650238,3.278708810024731
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,4.782862424850464,0.3172219335319904,0.5530600512302768,0.26074910894702136,0.4295345313284611,0.9710420716763394,0.8021693740724363,0.8737214409226084,6.5591067721441965,0.2926936703600391,0.5530598278876794,11.844225653298265,0.8802451399383947
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,4.782862424850464,0.30122240871992645,0.47634468018685705,0.2515172932461317,0.3591171277116614,3.1400364013373068,2.5076035018134744,0.8287007649132154,4.941318378394211,0.30106726311977944,0.4763443710470435,22.23349024968704,3.1363200070545014
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,4.782862424850464,0.3209581094387022,0.5285248932863835,0.2685901752382259,0.4024096219771652,1.2786072915063063,0.9721190976133219,0.8140868063768261,7.923418143557016,0.30487963487245673,0.5285193833163663,11.822774467721839,1.1863674810360358
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,4.782862424850464,0.37032291083152225,0.6275746709514453,0.30205200640524293,0.4985217398448199,3.5210951789285114,2.743203842093314,1.0417609824679683,6.127667043563633,0.35528569540885724,0.6275726235577513,32.04420408057029,3.4454983598098763
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,4.782862424850464,0.33365142958257327,0.5818176254541255,0.2700656636870488,0.44565400013349654,1.096845661950498,0.8401122525295194,0.8895057824084712,7.133099505212925,0.2903749398220324,0.5818154691618062,13.64611207733537,1.0542499021664136
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,4.782862424850464,0.34458939676307515,0.5060207231640803,0.2978790070535229,0.3591917026435887,2.4912941748213817,1.9516782306514524,0.840214424833456,9.317965578461816,0.3228940114589081,0.506020379302274,29.242730884943313,2.380617441343805
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,4.782862424850464,0.3205211530245108,0.5285382298665691,0.2616153385145754,0.3949261163851903,1.177205987902211,0.8622924711219209,0.9677780185343297,8.835840426105767,0.2972214229295013,0.5285382057428313,18.78816307418795,0.9785179601940415
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,4.782862424850464,0.39132603912057773,0.7066311952710249,0.3268787148874559,0.49937425908942684,3.5071732963196607,2.307944014853827,0.9017848476437622,11.962677800678012,0.3825424277665607,0.7066293991874445,68.99527183311368,3.4535096615051852
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,4.782862424850464,0.48036684383345296,0.9853651175217081,0.3883441188203692,0.6873725500217107,1.4634832585449822,0.90233256637276,1.3777643178407055,18.657805533740103,0.4434936135523144,0.9853574898203805,26.685287342691122,1.3058025271828935
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,4.782862424850464,0.35790986407120334,0.564214252645227,0.2901791459219427,0.43922256359499984,4.351132305973501,3.2493779637673827,0.9632678783033635,8.761325407024811,0.3513275328795983,0.5642089787834366,66.67086012558119,4.150536666370387
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,4.782862424850464,0.2966142769972357,0.5213698759173304,0.2450363112011984,0.38236908188515034,1.2008248539408664,0.9415568727802069,0.778852968634137,6.954932421978199,0.2903132075227369,0.5213668224396198,22.22838435828211,1.1772067381089393
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,4.782862424850464,0.4009963799494038,0.6028119562523231,0.3238939865762162,0.49324504292558735,2.7165766175544124,2.134853437154755,1.128348009351075,4.758325245582395,0.37879049950807725,0.6028111754448049,12.548335560353825,2.1723597550523763
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,4.782862424850464,0.5362357048714853,0.5856380783750694,0.4569585778388709,0.4310261400319221,1.112798982581172,0.9865463640584695,1.113767287305325,8.282197239793065,0.3460318760397606,0.5856380753388997,5.092853513661225,0.7414463787797163
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,3.836994171142578,0.40351244615227483,1.3492732058332106,0.3410676648551017,1.214051741319238,3.6995023564574607,2.877915519094022,0.8248214333825176,7.212682390312613,0.3659324257471276,1.349273203591185,30.010533475021795,3.4949127205192876
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,3.836994171142578,0.3970781776217208,1.3834086600551494,0.2981194475554281,1.1658623090102416,1.3537082336604092,1.1448131455733754,1.1237066920231014,4.5179051263207315,0.34175730025094064,1.3834085753236829,12.218491250774008,0.7376019662532761
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,3.836994171142578,0.25368398566272726,0.9033672592863131,0.21810692524105244,0.8026606031684029,2.3086994993651073,1.7824717044175564,0.7070712380124295,3.8839542937999516,0.2520561877296068,0.9033672533397893,14.173955923396905,2.1370225294685534
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,3.836994171142578,0.5875497762531978,1.031661556996041,0.5280733199456079,0.8413364612430596,1.3463936743955396,1.268056754266054,1.3737724908678177,5.122317355456596,0.2575913592044701,1.0316613304658664,4.681964573883301,0.4650234936099408
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,3.836994171142578,0.4524474534125738,1.0907765538246204,0.3999301982327282,0.9862749463872754,3.2987648644210164,2.746551122388641,0.8158632180321017,2.897624330999232,0.2133396785957756,1.0907765506673557,11.903089353947308,2.4756616307326818
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,3.836994171142578,0.22194232284007506,1.1104604585571398,0.19084070242571974,0.9489875052216226,1.1155600499755396,0.9345480592473897,0.616298111938824,4.204067172277304,0.20171021675027956,1.1104603984362602,4.141616447101493,0.6332083175267078
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,3.836994171142578,0.3009568889539947,0.6657602163858184,0.25286602090054283,0.560467377578683,1.2235509123894943,0.9452227313135253,0.7535782459562878,5.471649613200586,0.17886304357128696,0.6657600990986627,9.28767705348065,0.9709477212558515
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,3.836994171142578,0.24860642598132787,0.8446489474520712,0.20486395763533607,0.6592022772186801,0.39868949402403003,0.28896000714271525,0.6197627820460558,7.641931761365428,0.21258170604836243,0.8446485315496326,3.834665325802948,0.32664267099633804
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,3.836994171142578,0.48855170586122254,1.0626249295523895,0.4470364686797062,0.9228631801574009,4.989947671740482,4.1588063400426805,0.8456819596472479,2.833204755055707,0.19750136100065377,1.062624391082508,17.845391712433983,3.6617110420365497
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,3.836994171142578,0.17316645377505585,0.9199789167527826,0.13412097650719929,0.701317273242942,2.081064955913241,1.865241286840396,0.5564618161872988,3.6001541888168287,0.14061816669893742,0.9199788315237918,6.537785177925098,0.9262460750861433
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,3.836994171142578,0.35332712434817715,0.6164037520816325,0.2853768922709232,0.48123918032260327,2.3303897701511818,1.8058052026138798,1.051227110604786,6.883755320981644,0.3533182621940919,0.6164029945502612,18.373935091206253,2.3265704556516003
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,3.836994171142578,0.3503968009271317,0.6173874880541917,0.2798387403890069,0.483755212977024,0.900969539361913,0.7109900433731497,1.13206309847646,4.91186433903148,0.3482103372423114,0.6173874038155586,5.091679346714894,0.8753640400707738
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,3.836994171142578,0.4062375870087718,0.705444344028523,0.33400322723820386,0.5690726171587002,1.9471620215130128,1.5136994390770904,1.2548846957852393,9.32823178328297,0.4060639650138443,0.7054423507296738,20.408592274292218,1.9399322878933982
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,3.836994171142578,0.34260675631586546,0.6739989495738943,0.26740708850549477,0.5116602241651153,0.563809201813646,0.42554712325789035,1.3218711620478694,4.492945312613772,0.34253045304730845,0.6739930627345307,7.226744217403274,0.5578546686047525
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,3.836994171142578,0.3632098304139869,0.620328366511917,0.3102209502933631,0.5023876269373929,3.1770443828272033,2.502553161009549,0.9124836443206472,6.238772320043634,0.36317873318008315,0.6203278625038207,28.636422478859927,3.160558953629844
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,3.836994171142578,0.28393019415273335,0.5475211195551433,0.229821646330879,0.42653132871784016,0.8606578486197556,0.6357877364916567,0.9102554448906849,6.063099162623464,0.2832609429338987,0.5475206183747664,11.913393155607466,0.8542713862430483
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,3.836994171142578,0.30225355278161187,0.48615614351834,0.25295867575786063,0.3666633559767258,3.180381395147135,2.512048654666717,0.7914320611349205,5.1995636410362644,0.30159948272143855,0.4861557901220645,24.197637949579878,3.1803354990427204
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,3.836994171142578,0.3038710565156688,0.5312095703215546,0.2552929546907702,0.406591991513229,1.2271842194989544,0.9585254623177208,0.7370890349220068,8.058987845127398,0.30368135601534374,0.5312048285653628,12.247974377093666,1.1969742012375009
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,3.836994171142578,0.3527780973763941,0.6158807382972602,0.2895921725843935,0.49205421813800093,3.4397006276469533,2.6998019443527497,0.9203330270300991,5.164273967873056,0.3513212702670046,0.6158788099422648,29.612570307643026,3.3999869429403016
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,3.836994171142578,0.2755728640973835,0.5716714305012061,0.22317708821907697,0.43521450406132334,1.0444117599114087,0.8194981170694595,0.7671541083565301,8.222303064884784,0.2750583759829535,0.5716696261619054,13.23903546368898,1.037804142911887
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,3.836994171142578,0.3206705466887802,0.5145226239187817,0.26902385602742446,0.36648857574093724,2.37964456488152,1.7225199748018736,0.9661974497498127,9.395482905530223,0.31868042794128537,0.5145215859398142,30.04034459334872,2.3781032359245526
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,3.836994171142578,0.29659496616937997,0.5354941028201657,0.2450007517965356,0.4001762684437772,0.9832621429032903,0.7476544234145478,0.8245859388091333,8.83890734790531,0.295340027125403,0.5354940459036669,18.46707018126617,0.9696956915409183
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,3.836994171142578,0.3814598785433632,0.7021344409430101,0.3141134511959396,0.5072784194729488,3.3518376771772886,2.1811767321261954,1.0890746491542076,11.45401060982646,0.38143164019740333,0.7021329555791863,62.36940640604961,3.3442898390801648
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,3.836994171142578,0.44108582913166344,0.9556110143611435,0.35793148960534743,0.6877636204671171,1.250501554216585,0.7958190414210832,1.2640599866951592,15.222722125513656,0.44005321209085385,0.955605658296244,23.725067987807538,1.235179867831012
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,3.836994171142578,0.3360356597660952,0.5789945840743015,0.27787843864987904,0.446645095209463,4.192809516770333,3.1368841011876034,0.9178038818724801,9.385270132337498,0.33601844217883375,0.5789917489369724,67.50059967105386,4.171164549386715
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,3.836994171142578,0.2835052713897156,0.5459509769886987,0.2338080626474906,0.40285863031843705,1.1924731259759909,0.8881803849154871,0.8253540260286937,7.475216020343134,0.28349799538830345,0.5459488644339002,22.75938398276396,1.184056605986567
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,3.836994171142578,0.366398244541211,0.6038240479782133,0.2976840031004671,0.4911746893520138,2.1346315969333194,1.6685021814100138,1.1194596227088356,4.563461523449918,0.3637602986621825,0.60382317520594,11.900154565214358,2.081827487884221
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,3.836994171142578,0.34756393254742957,0.5789582475223846,0.2840544032418575,0.43418057372982216,0.7011083082858991,0.5503565843422167,1.0196546615172877,7.6710140593339915,0.34515920990529064,0.5789582474440644,4.662309762947348,0.7007881252281726
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,3.836994171142578,0.48392684737685343,1.2071476909275785,0.4155475534717958,1.0968911194629856,3.480883158224934,2.74422292231276,0.9226616464155873,2.759960591639149,0.25375919076497583,1.207147607275245,11.92930115474406,2.7455381675530677
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,3.836994171142578,0.24203201440251101,1.105550644959794,0.20604499527360642,0.9380635116739229,1.187832929752125,1.0452174510261323,0.6052756627647999,3.6668420227340848,0.2255605421834463,1.1055505182655294,3.3077554691465973,0.5659885559048206
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,3.836994171142578,0.46685873342717343,0.9382786609748556,0.40644127230057986,0.8343456136323699,2.8155482360994504,2.3593141245726024,1.028640005164475,2.8186746432622476,0.23630673144246195,0.9382785180583421,9.443076616770906,2.108574234822277
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,2,,,,,,3.836994171142578,0.15996737602141012,0.7692386573880218,0.13543093403679377,0.6211268139364948,1.2553640030918174,1.0626846605122997,0.5674333056868608,3.445076529182245,0.14752155655702656,0.7692382897063786,3.7085592886067644,0.68567210054346
