model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,127.8811514377594,6.851692672067274,37.699677941071805,2.529818818622584,10.933529462167346,411.27801303382313,49.7353064696448,118.70665203012334,616.8556588805503,6.847273292616369,37.69967789568521,19514.807438102845,411.2440251539273
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,127.8811514377594,10.664687251141137,56.212274208474284,3.83510206669814,16.5617794834979,361.8827290021157,35.211340736604924,145.2161876622905,1009.7470595693679,10.625339552151598,56.212274202605265,16114.194058991707,361.88170480903227
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,127.8811514377594,13.380108511698413,53.203334014819845,3.619917924540754,13.831091688521227,1685.3340074821756,169.24788257374317,139.98658214943688,1094.3721544347711,13.243337490206113,53.20333398201682,78745.31976472637,1685.316231893437
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,127.8811514377594,17.796819948021522,69.82998882897931,5.051382615063129,18.25805453765266,1314.7278479520628,123.46136376472055,189.35005516821113,1431.3941266956356,17.71275698890141,69.82998880057607,60921.3591293106,1314.6927952470774
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,127.8811514377594,0.05221191880748566,0.36118619050847445,0.040823236341428565,0.2649684882687519,0.7496272595958682,0.5541931793218049,0.2873128090959318,2.716387119943647,0.05221191880748566,0.36118570168188396,6.092253802406608,0.7495926345330743
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,127.8811514377594,0.07854818838702841,0.566865811450789,0.06161499518925488,0.41683899123534596,0.1442302277678055,0.10935915155845319,0.352095366260325,4.246747548512597,0.07854818838702841,0.5668657271533043,0.9629859890376781,0.14412721298431572
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,127.8811514377594,6.979237374222361,41.929523170005204,1.2497911895810836,5.741332858599707,3220.686906898174,123.67406932490485,222.5885331619829,1737.5521274388627,6.938321154268002,41.92952311574183,271439.38615866227,3220.593348477887
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,127.8811514377594,10.07140528153698,58.93444388983414,1.871422901714627,8.381151040407987,2448.897249282198,94.28688745891859,304.1688719018028,2342.825443682402,10.03775141893395,58.934443774904246,201261.1954257347,2448.8414322505987
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,127.8811514377594,2.8319921847419494,13.05253596007893,1.3185965722727797,3.585519399273359,120.94141779200123,13.791506320972788,71.5673809749981,371.767087529601,2.7018176411219503,13.052535628350437,7391.612954398028,120.90021465966694
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,127.8811514377594,4.156207586129427,19.9854300702895,1.7696419799844876,5.14103277971657,76.8787586687484,5.999736851847801,108.66911650364193,591.5184555362036,3.9589366256981258,19.985429044735714,4615.641708029992,76.86863987018911
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,127.8811514377594,4.750742520948107,26.554818821379243,1.6827121324542333,7.2126718081734085,720.1543794301648,69.4180433687312,91.55600529028881,682.6109838452145,4.736159335425981,26.554817929842006,47166.901147569246,720.1373876106043
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,127.8811514377594,7.274526231803742,39.654894010219095,2.3814394567682236,10.241818889465025,515.3198520302149,40.50720366272044,131.7360352505426,936.0745485820536,7.270906778023886,39.65489219843416,34483.994468067656,515.3196080143055
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,127.8811514377594,11.955190074304404,91.40873954199485,2.8419724438921277,16.928797708084748,9737.68078119228,503.87652093538577,265.088264236153,2696.8960839971555,11.893741461710178,91.40873922783551,676142.8113094752,9736.811259283142
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,127.8811514377594,12.974161827892603,97.27820229856474,3.8626972609527646,18.754149435123608,9760.029351366855,492.86444325165036,249.8070269145126,3076.000951237952,12.718965015149207,97.27820217803612,591020.6917967519,9759.240863589019
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,127.8811514377594,11.520260332627387,66.0850085178424,1.7791103498672742,8.145468851845438,2585.5902697918705,115.93827907862983,365.89084066480734,2145.5722716707437,11.47321080000488,66.08500822992194,161502.58350991146,2585.588645663775
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,127.8811514377594,20.97324267901227,119.43719368087824,3.016268674596245,14.453346719746671,1432.9025263699418,61.5386088900217,647.5253734748009,3909.9133466087883,20.862548831526286,119.43719346444327,90546.2206494942,1432.9007669774699
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,127.8811514377594,0.33682738936594925,0.7934531376162008,0.2873051307313955,0.6633968467455659,2.746771407501523,2.1987178998616437,0.6925714959670217,3.030403646985219,0.18743869582450273,0.7934531327579438,10.717670283050591,2.2283739210543603
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,127.8811514377594,0.34257506921068104,1.2207287465065155,0.283703411801577,1.0481303117253296,0.5511261976608569,0.438468550175476,0.9763353976465609,5.834546026822873,0.30385941749688106,1.2207287456160079,3.6532117794014694,0.44493541970673955
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,127.8811514377594,0.4956614859747003,0.6257250198190759,0.4797146360375742,0.4155471574036988,1.7942491525349809,1.2441985571880296,1.168085891588416,7.787605881432119,0.12471638484972902,0.6257250155430859,23.54549724305079,1.786251598783897
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,127.8811514377594,0.7770497319847737,1.2386355682294192,0.7223946018109295,0.8878898506504583,0.9807494475892918,0.6726809634151287,2.4461600624678965,19.923475814180946,0.28627316544174586,1.2386355670960723,11.028663114106555,0.7887021599647794
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,127.8811514377594,0.03262059962066458,0.20833836858536506,0.02564074275699947,0.1488309723210329,1.0056035919410131,0.765829500707718,0.13723467133827907,1.3823241023375843,0.030253485854674696,0.20833810716378443,5.2987381682154355,0.8455304686148009
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,127.8811514377594,0.17837991456982163,0.33672670858187365,0.17043585780573237,0.24016936143189324,0.5249736607602171,0.4806925038655299,0.5110777499000272,2.791651909917503,0.0527714066325364,0.3367265063431737,1.6588065550740012,0.22611531491081874
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,127.8811514377594,1.3082145818219884,2.9730273490014087,1.09286618299392,2.4128636144646887,7.731551815794869,6.322640448787815,3.1631900070622203,13.469111805779276,0.7680571706746514,2.9730269565579914,33.12931163024699,5.215416183557842
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,127.8811514377594,1.3019797213834696,4.153495857289174,1.0804636814024096,3.4163644903114454,2.0985358560163077,1.5150811603265066,3.4060439348930145,17.611818675722876,1.0994158530929972,4.153495615144988,16.69107772695095,1.624599641944556
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,127.8811514377594,0.21018947740958274,1.09700044007184,0.17676338027538485,0.8371177602861294,4.330641956331911,3.2442686925933026,0.5816360262546261,5.180683611850108,0.17803382506360024,1.09699962508577,18.959391030026985,4.13756285740679
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,127.8811514377594,0.30614627049415877,1.5684622644454413,0.2422503311962741,1.2387516753245822,1.1647021874900008,0.9140701383320801,1.1900839399677143,7.797865912138202,0.25287041807101857,1.568461924330513,5.690044706593493,0.849155829764238
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,127.8811514377594,25.165003239155624,103.95259875901915,8.375499335917432,29.926136600470347,4753.603594066645,444.4407684051634,360.28503422976456,1969.5018236487865,24.818192509182385,103.95259803748704,201475.31303909828,4753.588922192057
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,127.8811514377594,38.461681697755125,149.8077314723797,11.48185656571006,42.681769440374204,3605.034298491731,325.9514776171872,526.5522885026339,3012.2132502385693,37.59916338662085,149.8077300493337,168786.37743034432,3605.025898767312
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,127.8811514377594,7.920106983145056,26.561797221521466,5.499026313918727,13.27756381781144,99.52723724536577,30.117474864752793,68.32943886502146,234.06110223349168,7.620667154509202,26.561793545094783,1936.38356187155,99.49622014288104
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,127.8811514377594,9.925026386493053,35.522431801221714,6.26926621988052,18.427664397435024,80.00809447351638,19.793126618968195,93.74178955480414,365.59313363717274,9.815397288309477,35.522428182030986,1750.3590778393539,80.00340195783295
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,127.8811514377594,21.08211474950457,93.81675262190319,6.017646674041118,27.240051979177025,4846.494998044425,555.9852040319253,270.549833778468,1616.2583022419851,20.589860257973026,93.81675262031767,261726.89304275773,4846.384049624725
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,127.8811514377594,28.861566304041354,123.40190954718139,7.622208062423495,34.680309132881874,4094.134752877297,431.30224049522906,341.526047573858,1862.1316737650693,28.225557054388638,123.40190953824022,231042.10103391676,4094.017155973907
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,127.8811514377594,19.65154292310302,84.50213779579556,5.09806108646244,21.651731891394512,4180.784446551898,443.69307643223016,268.6685981468907,1438.9359489190322,19.280286284341017,84.5021375847713,188356.25787134422,4180.56844098624
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,127.8811514377594,30.326836078813752,130.37392872762325,7.835938823802387,32.99333619185126,2960.9170300436344,291.6188084785838,375.10915308071395,2064.100109923426,29.700435102803908,130.37392823358536,136229.99378304995,2960.805900492964
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,127.8811514377594,27.603617470791676,126.42070784647404,9.154618231081312,38.46807693302421,12117.530619767007,1140.1204384545997,431.24046101976745,2877.082710163663,27.54095436358598,126.42070783985523,829995.7557002238,12117.530486096537
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,127.8811514377594,23.603018391285126,124.74472574359014,8.390114398282803,38.90702074844825,13866.962960569124,1425.1540173722105,406.7523811373725,2704.7662111798445,23.511171744934526,124.74472571970924,882366.2625466918,13866.96154114106
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,127.8811514377594,3.8923128787096286,23.511180758626033,1.3186592624364348,4.518303591068528,564.8420715871948,30.44170265529495,110.42951330247757,786.9408451013769,3.892305258802769,23.51118075861385,39175.92134642665,564.8420003168561
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,127.8811514377594,6.221081363793798,37.33279028980659,2.052296268139922,6.565231995379749,373.33786265647495,17.84818333747399,172.6275496134313,1229.8278591486394,6.200624270667335,37.33279027313425,26439.486268247943,373.33033129459034
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,127.8811514377594,0.6538762940973313,2.466983400365571,0.5192306905837781,1.1923695267062366,13.205644159223215,4.6039407928207625,7.821332176523704,81.13944384450545,0.6521062049882308,2.4669830619305726,585.117483528781,13.202275842542075
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,127.8811514377594,0.8732906007405155,2.6940315036727713,0.6608224494605177,1.677354423724187,10.970364230074672,1.6626678590767012,3.529682217710901,54.003136655020924,0.7541941480238459,2.6940314882649656,780.526960255883,10.937339473664965
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,127.8811514377594,2.2213173091599447,10.184145814605976,0.8709513316078281,3.274954418506568,113.21229697114504,21.098794636473524,38.390978878878045,194.31660511643153,2.2099242796701444,10.184145814145685,4698.757776782765,113.20056888527976
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,127.8811514377594,3.4741231824542287,14.30028660319803,1.3510049193541491,4.489213901423307,81.81870680387168,9.29560228163913,52.46978799100649,252.68622101708362,3.431453405323889,14.300286532559216,3624.073461839005,81.80376076359839
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,3,,,,,,127.8811514377594,6.195858290163991,22.01699414260762,2.6257112020351787,7.635717510016461,151.43928354505238,28.43439399454472,79.43139683988828,316.9806546109749,6.189054326569263,22.0169941111614,5071.749083074815,151.3283078440878
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,3,,,,,,127.8811514377594,9.219936944581532,31.58753486802594,3.327108510824082,10.781848274927,112.03524120093599,16.16515147034605,133.528573527762,480.0211745892606,9.218444065880146,31.587534794537167,3866.572477075434,112.03488560772527
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,115.051349401474,0.030196371659935797,0.2173996799028027,0.023743754025705208,0.16333756341678973,0.8871246482212015,0.6628311538886174,0.1527260408140143,1.281276793701469,0.030196371659935797,0.21739967989391046,6.42861168934456,0.8871217508552792
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,115.051349401474,0.05468797494022735,0.3815269512911669,0.040886537222389045,0.2827074123103192,0.2235169589756074,0.16945848350113923,0.2856095452221856,2.221047664146769,0.05468797494022735,0.3815269214637929,1.737455359752138,0.22350890877229984
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,3,,,,,,115.051349401474,0.04787172677255917,0.26613304252644293,0.03718818237381923,0.18558995055950267,0.742938123212674,0.5192483593482404,0.21196416630458648,1.9557060479338426,0.04787172677255917,0.2661330373703434,5.745480065582624,0.7429003551953767
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,3,,,,,,115.051349401474,0.08089041843671442,0.44600817986742564,0.06238847644948727,0.3103099316616419,0.15167314925403022,0.11229532638651825,0.3601487682946163,3.4690614739378622,0.08089041843671442,0.4460081765019298,0.8715019683400382,0.15163544758627773
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,115.051349401474,0.027411198872594734,0.21349870626647793,0.021570353343274222,0.15544177833590447,0.8273872347570067,0.5975733894116753,0.13540393664091233,1.3237023061199893,0.02741119887259473,0.2134981844746135,4.861738298304418,0.8273849492600817
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,115.051349401474,0.04654656375740365,0.3577044211715056,0.036713707834667694,0.25901287621870145,0.1994498931854656,0.14737624304138897,0.19982540414374017,2.4198935128650234,0.046546563757403646,0.3577036933683225,1.4574969240651197,0.1994366614676419
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,115.051349401474,0.04991136346451464,0.26347619944451406,0.03966169431322452,0.18326332378029594,0.4706929985652087,0.3365728732622782,0.22520558934133492,1.8394154972033319,0.049911363464514635,0.2634761526710024,2.688139859221535,0.47064406589761254
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,115.051349401474,0.08493125565428554,0.4342628072970266,0.06708523122359096,0.30134686682397616,0.12269718893209444,0.09173914078116005,0.39722514175075285,2.8174131726373064,0.08493125565428554,0.43426270144183976,0.7477971229144648,0.1226970423386071
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,115.051349401474,0.04567099635057459,0.3027539847465086,0.036035538553429176,0.22065306509222996,1.4963291304291355,1.1219868756573443,0.2505539282046733,1.7638104747405348,0.04567099635057459,0.3027535200376534,7.804461526487216,1.4962802020182682
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,115.051349401474,0.06313987251504152,0.4322516860832785,0.049153580457021874,0.31796982410195584,0.2931133190386473,0.22320474642292482,0.5433643611101129,2.5247582390972356,0.06313987251504152,0.4322512129414685,2.1464766449181134,0.29310849196889355
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,115.051349401474,493.6355078994612,1651.390984781085,100.91884860167556,379.9610595297274,991803.0100984785,83172.24491487685,6163.80155880095,32555.78435328041,483.28791061573577,1651.390984779484,45438412.16756231,991778.4226480623
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,115.051349401474,790.5342896482226,2641.4107151853814,162.84420641067086,611.800523538388,621100.7122802368,52007.956735435604,9855.573546710288,52015.07418390119,773.6303001698677,2641.410715159294,28447658.866300486,621085.4142437327
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,3,,,,,,115.051349401474,109.62852474125643,395.3764573278754,34.91350735493357,131.25844201588566,21394.49966729052,3009.769883399761,1349.3999844955804,6462.544180753785,104.44797200312468,395.3764573061158,1192455.297378353,21393.946739114555
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,3,,,,,,115.051349401474,181.29889701219938,644.5693417395593,58.49732734295019,216.99714692956974,13238.458454077921,1842.6756732579095,2188.89957559513,10363.70680659016,172.16972615253542,644.569341638126,739187.8261958688,13238.122984279056
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,115.051349401474,281.23548093108593,1133.1613433620112,47.13946665598505,210.45430593813214,845171.1853696889,57080.19512027407,5162.311158086392,25258.03653997872,277.3420066921292,1133.1613433619661,39733933.06520588,845171.1438357808
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,115.051349401474,440.97948468983395,1780.4580867427785,73.88881470628142,329.36995001832537,534335.7006811642,36337.899662799755,8181.877390209776,40074.79802390261,434.881423440745,1780.458086742475,25056306.960714523,534335.6829056174
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,3,,,,,,115.051349401474,256.188677229942,1022.1795770042542,60.59905135169473,244.7753923222137,496381.60056620295,54972.562844361615,3381.838353578719,14947.839056917686,248.95461367851206,1022.1795769899882,17169144.557628874,496380.10152602056
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,3,,,,,,115.051349401474,401.51385427459434,1596.1438244661024,95.6134569143542,383.06961475516806,318448.01139274007,35206.98938601001,5315.977567346411,23323.90079487715,389.9756244909872,1596.1438244294202,11172537.463542104,318447.041534484
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,115.051349401474,603.3862859943366,2242.9378753374053,159.55453927975103,606.6281762429852,2256701.633309432,249948.37105790552,6923.517716400536,42427.88801630754,581.9470083299752,2242.937875324273,130616525.0086474,2256686.4441739563
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,115.051349401474,951.8746715209752,3543.7882216216967,252.43694768407593,958.3880924345281,1422851.9047001607,158274.38971672388,11039.610082485062,67805.31895653647,917.8035767424019,3543.7882216010257,81715829.46443616,1422842.52101519
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,115.051349401474,31.68382257964525,224.04141392025878,3.736346650224118,17.946649098765143,62204.343093099895,2081.8590127355856,1203.9619058060234,8553.417043579037,31.472227637274642,224.04141384824035,3910695.914259212,62201.71161113746
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,115.051349401474,49.68728428949,352.054805089702,6.24476344491477,28.152053691154528,39517.12214061553,1320.5793739525004,1891.321929898591,13445.82672683197,49.297446474715464,352.0548048412954,2483288.87963921,39515.39900380485
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,115.051349401474,1.1859347032505212,10.041589013106561,0.6788941065059755,1.8370357909784698,144.76471726258873,9.684434872286543,46.67895244676863,417.6698783097724,1.1713428404320565,10.041588865986284,8878.409296155354,144.7638221555263
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,115.051349401474,2.4750143030309597,16.25097034774017,1.315957628015647,3.3425488734638713,89.7886816140096,4.383735693676801,74.86294424566604,665.0644702601281,2.226163954870486,16.250970229758366,5815.093410381371,89.78095570938366
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,115.051349401474,23.032571773655256,83.60637529575865,4.057097347383445,12.623107993044313,6369.661711461272,468.02072799683333,517.5813894048491,1567.3322546384443,23.021676775314152,83.60637513076722,223757.10086792096,6369.5207825458265
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,115.051349401474,35.561310601445676,130.25414785180146,6.136656345584021,19.072952311057957,4102.142874393072,294.1556092285754,799.319345711889,2434.9773794246184,35.54475408819068,130.25414764539178,144559.8518825615,4102.026516319394
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,3,,,,,,115.051349401474,82.80601487930527,297.5785476439913,15.049251372292373,61.49799047331336,27074.0890427862,2533.99409961066,1510.0729571517447,4521.935892638144,81.47998451703884,297.57854764235026,869876.811682391,27072.443503659153
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,3,,,,,,115.051349401474,132.77803964674678,473.65884346295184,24.41044588844446,98.51339174599096,17080.427682650152,1586.2917989516957,2424.726258967252,7135.220098979826,130.54672840221986,473.6588434627605,546916.1950195465,17079.38234717973
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,3,,,,,,115.051349401474,0.16374673092300407,0.5154107016919046,0.14119315228822607,0.39052557917974356,2.0866310835344275,1.4832197826759135,4.505003322523228,6.706124137975689,0.08936842312635374,0.5154100560748394,35.97460081970826,2.0194886265221754
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,3,,,,,,115.051349401474,0.1964100517284781,0.7561818797712391,0.1614220508090801,0.5715630539252261,0.4849241420755839,0.33936602308328495,4.380915170856404,7.434128265076766,0.14086508404761622,0.7561809339051521,12.833855766351327,0.4840126649670004
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,3,,,,,,115.051349401474,0.6426433165399289,0.9097078456048621,0.6109078447687701,0.7179366454232391,4.040485007738951,3.288900804291768,1.30487615723752,9.971623123755492,0.20092452929115406,0.9097077089040837,44.4372327025036,3.4515591216000763
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,3,,,,,,115.051349401474,0.8803206821217907,1.6009847171346467,0.7920186600949776,1.3450613577473882,0.8777791627252508,0.6619834074178766,2.1611213602935297,13.303401128897452,0.39013263118418146,1.6009841864915377,9.748405222211831,0.7691322837350543
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,3,,,,,,115.051349401474,0.9562499050218294,2.0752074219432273,0.8468246358183029,1.6593590824696216,6.4836611706885305,4.4976499535884695,2.7235950871953953,15.268044087862064,0.45279967392310616,2.075206970275758,50.33525037276126,6.27575333081659
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S04_a,elbow,3,,,,,,115.051349401474,1.5498932808261077,3.208937438734101,1.3711297260811275,2.5735119663725223,3.1565538147710965,2.262924368873442,4.213462954732836,19.676433983514574,0.7272366776784537,3.208936976317787,22.61373381787504,2.7490890767651552
