model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,987.3164145946503,0.3760900071604849,1.1673745041475188,0.29882696240305173,0.8475217697644275,1.5302161590406433,1.1403944801252188,1.2671918085721898,8.38280260961275,0.36211253029437224,1.1673744950786902,11.350537100682551,1.5154326572125256
FNO,Fy,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,987.3164145946503,0.374946487836223,0.80235810102903,0.3045502379546564,0.6021058599310412,4.0459179891054795,2.923864938683092,1.1819466133499574,10.626685082566324,0.37419375923887577,0.8023580020699578,40.402212794035066,4.01045079419561
FNO,Fy,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,987.3164145946503,0.33211729714327304,1.0650817016758363,0.26790951058359824,0.7783248439558649,1.5338889034557357,1.1074480078533886,1.1349048572652731,6.692075449126467,0.32696604219056624,1.0650816874734528,14.361244116823778,1.5273369975504003
FNO,Fy,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,987.3164145946503,0.350675659999714,0.6729885981034042,0.28744600476650495,0.5285823399464286,4.578334069745921,3.4161041341334504,1.0005721480936425,4.108193454433184,0.3506278080094922,0.6729884952549335,29.18529015748215,4.549662471227279
FNO,Fy,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,987.3164145946503,0.36893499307174976,1.0089260957298551,0.30379577554462606,0.7414094083032544,1.7514782250939955,1.264610484876087,1.165529681406737,7.920116711190349,0.35136291525665464,1.0089257915232572,10.411197366515808,1.7372274450713416
FNO,Fy,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,987.3164145946503,0.3729692274656146,0.7867361230828732,0.30707609097010147,0.5977698071238345,4.3931222029627115,3.332757765841296,0.995065657932015,6.318328603973922,0.37167163777707446,0.7867360015950967,27.35078995109523,4.393117196185874
FNO,Fy,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,987.3164145946503,0.32372560313949494,1.1066082953245713,0.2592287261988625,0.7891820326414206,1.4386420880486759,1.0372511372414714,1.109522147730346,7.39578353700121,0.32097869967383647,1.1066075733681282,9.607321675159401,1.4323424596465826
FNO,Fy,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,987.3164145946503,0.40043692671547965,0.8107565709901231,0.33885605376206696,0.6380517190476339,4.433534529528012,3.319011274218786,1.0723064688077932,5.446043515937371,0.39994445058799427,0.8107565477749691,31.622984251841807,4.41930243081804
FNO,Fy,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,987.3164145946503,0.3568570220327926,1.1316997429052058,0.2899384275449199,0.8259567965843676,1.7078786070174239,1.2166281868889484,1.1779140810143907,8.144700011712235,0.3547684455230475,1.1316997193600808,11.58174115386791,1.7078475799542852
FNO,Fy,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,987.3164145946503,0.38206333780118934,1.5282795755426304,0.3300169879188551,1.3302147373512514,5.540196539720873,3.9894986270876758,0.8575581540989028,6.86547803247079,0.3786151921512302,1.5282795684233224,34.671542264500694,5.539735334883407
FNO,Fy,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,987.3164145946503,0.3733977062295859,1.7765050813234289,0.30609348399946545,1.352190765791064,2.04906352006964,1.5319749901126676,1.1941828946033324,7.982938745269741,0.3589576378236456,1.7765047242694998,13.991089674730325,1.9790735752922217
FNO,Fy,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,987.3164145946503,0.30675256718948435,1.112590206423149,0.2596401176994592,0.9701024611734418,3.624712590041171,2.599829536224903,0.7701483825281796,4.5301038265900315,0.29171078006575507,1.1125901700880791,22.40113826823577,3.582265851198844
FNO,Fy,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,987.3164145946503,0.2922560654441563,1.2814507596625742,0.2395650055350225,0.9341816716962085,1.3712820343774115,1.043044257931345,1.0028008040273961,7.000751086992296,0.2749262519418519,1.2814507559605515,6.5224487975618075,1.2762997582445461
FNO,Fy,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,987.3164145946503,0.35490340626794437,1.3794135347913723,0.28953794431569174,1.1516919030518422,5.835976356267286,4.458196680137367,0.8406432471766184,5.102135938242563,0.23270795260168745,1.3794135260781581,26.795307056729474,5.749529872956863
FNO,Fy,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,987.3164145946503,0.3179988029161275,1.9531522533351366,0.25691972213803915,1.4343434077716752,2.2177312860370106,1.7235930400394281,1.0056295241796889,9.302913333622232,0.2675982426303574,1.9531518167191448,8.020553564090694,2.194562958648293
FNO,Fy,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,987.3164145946503,0.2552706992938971,0.901991825855869,0.20792098615476431,0.7285112593872922,2.2326643941386437,1.513791435215479,0.6520439926201509,6.812203025399732,0.21601398425585466,0.9019917772528693,14.389449544250382,2.2224801005210777
FNO,Fy,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,987.3164145946503,0.416332896826107,1.05184410542896,0.36955253868593274,0.6846946818974413,0.9097660952034518,0.6786118892668875,1.0623110898992056,7.120199949724926,0.20261387017657728,1.0518440647869323,4.779855067830455,0.8031046961927022
FNO,Fy,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,987.3164145946503,0.45449831622577386,1.5100365014202892,0.3905284001872381,1.1666758025022204,8.303368725113373,6.351877192359358,0.9056744485452173,6.276978233268421,0.24450621448276577,1.5100364493157663,37.89456618549653,7.723232993864256
FNO,Fy,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,987.3164145946503,0.32493167245476445,2.076821714919412,0.2716357792628788,1.4664595771440436,3.4533724920450837,2.7695018035595407,0.8148152233948258,11.514078103137205,0.2717747036275576,2.076816786111365,15.335931554486821,2.9852835916316054
FNO,Fy,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,987.3164145946503,0.3762833680500018,0.7612277308753849,0.3050767406699415,0.5910126516529204,3.4146825897903073,2.575649514073684,1.1339452592076655,5.705931864959646,0.3699819261811215,0.7612275928059269,22.713593431237655,3.414680963855555
FNO,Fy,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,987.3164145946503,0.4023295828530402,1.1173079846015395,0.32778167076593057,0.8174722522233235,1.485390920992429,1.1092899256974769,1.390161560253028,11.16521770555603,0.3943022845984785,1.1173038976225904,9.218817309863237,1.4853851818708481
FNO,Fy,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,987.3164145946503,0.4342570144866192,0.7848805276904848,0.34297270599184726,0.6234476672697817,2.5760965310370976,1.9427556663303096,1.5213123724379063,6.899995168294771,0.41782372527586864,0.7848778582723257,16.44902305678628,2.3910675986794394
FNO,Fy,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,987.3164145946503,0.4101625200137462,1.0296557525891923,0.33377375441011925,0.7690134557732895,0.9435979508253823,0.7078662821206955,1.202246170492781,6.939364528645076,0.38715686083604434,1.0296519604466645,5.876598625633548,0.8757477767052363
FNO,Fy,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,987.3164145946503,0.3865921160704355,0.7775717362813512,0.32046035280058505,0.6096248303211799,4.549426327037519,3.370182968706618,1.1987240519654756,6.853716543070266,0.380567222535301,0.7775717273373749,28.027954957948225,4.470850041875271
FNO,Fy,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,987.3164145946503,0.3451398800603798,1.0262886204708825,0.27772938416087517,0.7619302264011842,1.5378645243050815,1.0872542485041128,1.1184813773596338,5.947768191413649,0.34510028190295533,1.02628848317902,9.667435661059155,1.5312082021028361
FNO,Fy,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,987.3164145946503,0.3373469870835202,0.667401435653128,0.28158989106961585,0.495798567972567,4.748844981753794,3.620359376533995,0.9076007770253027,6.804279645243505,0.3333489027122084,0.667400151153146,35.167872818999484,4.736630488753485
FNO,Fy,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,987.3164145946503,0.3709017791596545,1.0727164096198987,0.30885784839569114,0.774417805658719,1.947224455285894,1.454827193517255,1.1091206690482183,10.036737715360045,0.3686093301326869,1.072707168245583,14.107067464679584,1.9291396038722586
FNO,Fy,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,987.3164145946503,0.3730734610174034,0.7863559573462576,0.3040813622590171,0.6055236902266327,5.133141858839199,3.7513740793891435,1.0777513202700792,9.874736499942982,0.3730066782329716,0.7863543848031981,53.01117938615151,5.125877185158556
FNO,Fy,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,987.3164145946503,0.3573432818809324,1.1103745727359702,0.2936683376246556,0.7918814664320241,1.9291698756465474,1.3691824795555028,1.3958553358244508,8.783787068066928,0.35500495212730776,1.1103709026891575,13.805397155414525,1.9282606753487441
FNO,Fy,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,987.3164145946503,0.3929083107196339,0.6758439956320271,0.3332315604307686,0.4970957824357823,3.774037014037211,2.80974239888017,0.9808131935907932,8.336495783175012,0.338753719383215,0.6758436935753646,32.99808844675438,3.7230207445798107
FNO,Fy,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,987.3164145946503,0.39944761692787084,1.0150228357267768,0.3277871841131155,0.7161234694125868,1.6237228595462554,1.1509605062354782,1.1766707211490406,9.896011008399451,0.35582847684922314,1.0150227605077526,16.60069362857041,1.6228613075546297
FNO,Fy,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,987.3164145946503,0.3869955943904587,0.7640862479402991,0.3149837588635203,0.5566672319245957,4.102216175733603,2.91929684721545,1.0943678017375846,11.461410774914338,0.3834081746805339,0.7640848736295978,51.71369476513167,3.9293649757726774
FNO,Fy,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,987.3164145946503,0.5448260180405102,1.2981127816281004,0.44853976029652626,0.9401255112904511,1.705027496234403,1.252609774966943,1.4995106347552927,16.111575709280036,0.5043863550867199,1.2981096788436095,21.639931371971645,1.6110708498940718
FNO,Fy,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,987.3164145946503,0.3685013395414808,0.7035406095531411,0.29722344961726427,0.5359015674732213,6.25277844257427,4.540840590103588,1.0973792131625018,10.506831136862482,0.3574091834010459,0.703535754446494,76.6129757241759,5.970068332963994
FNO,Fy,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,987.3164145946503,0.3715780748238494,0.9146317625516406,0.30902918924652784,0.6672321800437052,2.136018462798997,1.5250543836487087,1.0970496444583278,9.074049716533917,0.33417321365289726,0.914630611124325,22.03346380549545,1.9933196966836346
FNO,Fy,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,987.3164145946503,0.39705676788589406,0.7205059769553132,0.320897893775123,0.5731484934081098,3.132179588384647,2.367987535229785,1.1037656375211906,5.666309786125434,0.3894266699082595,0.7205050133832724,22.997189174807986,2.9726726230904545
FNO,Fy,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,987.3164145946503,0.4370743045120865,1.034544618794761,0.3592322886678955,0.7342112260755144,1.2600523660886593,0.9310507749923275,1.2083204110221986,10.837570745632918,0.37210501096983084,1.0345445041781294,8.681636544527016,1.181756543085401
FNO,Fy,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1003.7254154682159,0.39973720098718724,1.5507762590329965,0.34313407524070677,1.3888272696568056,5.889868627755282,4.297962110416231,0.9876182874872483,6.444359580181825,0.39781451684288366,1.5507762322471348,27.82381880641798,5.827757558551992
FNO,Fy,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1003.7254154682159,0.28748969940261093,1.5464597502098816,0.23531846518262625,1.2406545887721734,1.7675275348043737,1.3379397825201387,0.9495126271177744,6.982903601973611,0.28745676793164215,1.5464595853140588,10.699387365484064,1.7665071025049524
FNO,Fy,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1003.7254154682159,0.2832707729257631,1.0446267447128428,0.24222972617305408,0.9209112195551302,3.1220444464573287,2.2343827145222237,0.7486837494879977,4.24794080725433,0.28295344743120027,1.0446266090366487,15.26678279824081,3.120774019246214
FNO,Fy,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1003.7254154682159,0.2842075246950453,1.2711491335953753,0.2143741514890099,0.9357016518652596,1.0705852433490137,0.8066343464196409,1.071512902965378,7.568484983672263,0.2625538562473838,1.2711489828189233,5.452129349496955,1.024607931810987
FNO,Fy,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1003.7254154682159,0.30116923279187,1.3285626323139357,0.24912776700631992,1.1661790124995313,5.586275653539666,4.185925906121766,0.769015182235828,3.9329219267601756,0.23796617820314955,1.3285622393473333,25.66009286189888,5.584018067489545
FNO,Fy,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1003.7254154682159,0.3283658168919101,1.5742734297535501,0.28399472373701884,1.2332905326509458,1.8566268489643236,1.4355921966731602,0.848084701238452,6.890434309214721,0.1910005336497819,1.574273311147446,8.76448499449607,1.8412377002125582
FNO,Fy,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1003.7254154682159,0.22317038624212726,0.8623651246057047,0.18848259100649495,0.7217968903975187,1.9872620798678364,1.4481979188663596,0.6235712164797885,6.201006054597452,0.21452767067993986,0.8623650598037256,12.852378321327686,1.9455475318039448
FNO,Fy,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1003.7254154682159,0.33738686626537095,0.9177252855518535,0.29709948519878243,0.6695885239989942,0.7990633050856464,0.6286535776074672,0.7758771115678658,7.439779691881054,0.17336088372219127,0.9177252339810412,3.833658311328579,0.6713381998497103
FNO,Fy,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1003.7254154682159,0.3308133298027682,1.345620804992658,0.27301645643247163,1.0939482939265743,7.113648307751556,5.142886698468479,0.86442063744957,5.165629761309467,0.22203261067987234,1.3456199022098758,32.515907561491304,6.983187322229926
FNO,Fy,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1003.7254154682159,0.1760423086853702,1.450259511917173,0.141765166351574,1.026349356162062,2.271730618662339,1.7140399713573116,0.6309906273740546,8.139358682262166,0.17499531784584174,1.4502595117292636,8.981704905219143,2.1485243436122916
FNO,Fy,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1003.7254154682159,0.36264198245571333,0.7040312190415797,0.2930999702478189,0.5493439621000835,2.540397395678429,1.9905759775259504,1.0106218503260904,5.075556081557798,0.36209930212742936,0.7040309565080496,17.006333614993373,2.5397273933900046
FNO,Fy,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1003.7254154682159,0.37154331941783125,0.9817679302945806,0.29738143222317803,0.7468199721738029,1.0823346683778838,0.8464314678235633,1.2333091603647204,6.3825328054008645,0.3706525361040053,0.9817678823717554,6.659823420901477,1.063901252929698
FNO,Fy,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1003.7254154682159,0.4464621368219716,0.742388948919688,0.3498303182578881,0.5926100879662556,2.2330108465617484,1.6797602747597098,1.452750655955087,8.214593701493268,0.41627832685488214,0.7423873152019079,21.743744009221693,2.034960527568717
FNO,Fy,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1003.7254154682159,0.3578135288357283,0.8743063893042218,0.2808770325432106,0.6607932407380877,0.6674581925956133,0.529305814639753,1.3289976202729017,4.123185939034446,0.35775893593370167,0.8743031735353215,6.912162525530601,0.6487463323511022
FNO,Fy,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1003.7254154682159,0.3983922581261268,0.7390728469900147,0.3268499202497168,0.5822720963958453,3.6691112960930177,2.8261248177960634,1.127440308306253,7.125311097659165,0.38676540208234966,0.7390722517839319,29.26493116158491,3.56557167404625
FNO,Fy,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1003.7254154682159,0.32920395993457185,0.9500777058248899,0.2607698227341643,0.7188684836230949,1.1090563643925162,0.83937169272248,1.3138099441205573,6.9585000662105045,0.3186859378776704,0.9500775808553973,11.608933896183707,1.1074202578953583
FNO,Fy,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1003.7254154682159,0.3193662405428927,0.6309102405635297,0.2624836553049998,0.46711742807694084,3.7874474508566034,2.9652132678692764,0.9197341082438262,6.23529680821554,0.3192829161347963,0.6309100204842496,28.182750088822075,3.786939200677888
FNO,Fy,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1003.7254154682159,0.3407712260958458,0.9848553913749523,0.28177572152751723,0.7105596327186027,1.551176372953862,1.20275603421224,0.9907493104337857,10.191586989399504,0.3329508954207153,0.98485147616352,12.310299658507674,1.51375199462751
FNO,Fy,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1003.7254154682159,0.3751780696790668,0.7056303794857135,0.3073368386301936,0.5509579930034616,3.914806875049875,3.020824990965746,1.0165727644461937,8.482219230408372,0.37081080292119684,0.7056291358624542,42.67180458857384,3.8686479715303435
FNO,Fy,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1003.7254154682159,0.32279153376801045,0.9481502033110858,0.2611691534504759,0.7127820134554272,1.396715032172971,1.0760213437019337,0.9482348188484158,8.218105749936067,0.3154089508119743,0.9481490245380612,13.782521932755548,1.388325092284505
FNO,Fy,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1003.7254154682159,0.37449325107933884,0.607018043923551,0.31944886020774255,0.45431270612780467,2.7662960069962317,2.1427540978491844,0.9312125382887102,8.377543058841974,0.32813199601810383,0.6070178818111758,28.004738722482116,2.6746662737606584
FNO,Fy,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1003.7254154682159,0.3357877197051005,0.9086886329667683,0.27570933340802,0.6635547910543498,1.2372874039755943,0.9492808252519216,0.9376169867234596,8.23004599994952,0.32362110877013434,0.9086886282675243,18.639157316543216,1.1952794041524786
FNO,Fy,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1003.7254154682159,0.4136118033449016,0.8419293177008427,0.3344155460287287,0.6167476465258951,4.00493151832165,2.78149259854423,1.1963084836296065,9.84933072436177,0.41122786201378997,0.8419272180368952,62.852606316540914,3.932820186773831
FNO,Fy,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1003.7254154682159,0.46295598352187917,1.1037573482740897,0.3791329782368867,0.7925421945204385,1.4636763105668313,1.0264451865812576,1.1765891454431148,17.610443225666916,0.45613022964370925,1.1037508185843148,24.469515121726943,1.443897857164931
FNO,Fy,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1003.7254154682159,0.3746360477806101,0.6473826398610586,0.3016326552571989,0.4978911971873624,4.814639996392012,3.606229510211599,1.0981302433163058,8.468390979045804,0.3582962295790187,0.6473783196564602,62.57783551881472,4.591371843882494
FNO,Fy,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1003.7254154682159,0.30868910057069665,0.8556056671414171,0.25343260024834974,0.6197140457468473,1.4502453525523935,1.1180973409540997,0.9395315490636283,9.871545784090108,0.30799200102313745,0.8556013516518739,21.749673464031346,1.4436404258583813
FNO,Fy,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1003.7254154682159,0.3880542894820072,0.6611914987194072,0.3170294143584256,0.5311944955449431,2.391778168065638,1.8953132912595951,1.0426108845032305,5.213284254080897,0.3807177946994718,0.6611903780316102,15.259968427043514,2.2804637890664354
FNO,Fy,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1003.7254154682159,0.3647031908663772,0.866187445092328,0.2984525595604965,0.6443880634546889,0.8516669403195328,0.6784056895066383,0.9801354703819982,7.210916631245668,0.3531129995122532,0.8661873861249197,6.324673487089614,0.8431170842243934
FNO,Fy,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1003.7254154682159,0.36400562091772376,1.5194517632635889,0.30173586479740955,1.3451820908526773,5.9047566009366825,4.359970327406595,0.8861299259302632,4.9081117605072775,0.2921026292887967,1.5194513170656951,25.6424541703485,5.879547608199192
FNO,Fy,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,1003.7254154682159,0.2372528629096935,1.4673230978533278,0.19844447906406387,1.1425535166144827,1.8482712554857352,1.4164173277786445,0.691067068032849,6.7063900759154915,0.18752993007909324,1.4673228831107286,7.922418378996452,1.8367864686464301
FNO,Fy,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1003.7254154682159,0.38961627995602616,1.1314127339905677,0.3237579566243834,0.9914032859885223,4.368336670869388,3.272145640892859,1.3479846466446224,4.711560924923624,0.2675936744405243,1.131412196471251,20.700268459955247,4.368049742697345
FNO,Fy,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1003.7254154682159,0.46064810478544543,1.266098300082547,0.4276263719184755,0.9698366801813104,1.7097361008780982,1.3373264331577805,0.9517361169389269,5.69333243626633,0.17299176470755953,1.2660982563406804,6.82619651532423,1.6704198252313935
FNO,Fy,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,1003.7254154682159,0.29049675642274886,1.3379293534333407,0.24859798857728355,1.1428270436374919,6.388997154564795,4.821855078034061,0.704920388020604,4.0176847429513,0.2721058221185081,1.3379288677722514,32.31033791067722,6.3757491198821965
FNO,Fy,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,1003.7254154682159,0.2206040872694171,1.590204714012215,0.17255465884257518,1.2279547772811337,1.9331271853539802,1.5134148971404442,0.7244269196876629,7.139065290178803,0.22049814527447903,1.5902042356550998,9.096563712842897,1.9069176864407116
