model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.027160114381542175,,0.019191886176234556,,,,0.13037963902626476,,0.023928928409088827,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.021052254625615503,,0.015416960716283097,,,,0.09784353313145616,,0.02104847822032681,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.02457860155066104,,0.019412768803911393,,,,0.09147095000575459,,0.019375135808370206,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.027585118129033605,,0.020031590822625643,,,,0.1305559029506545,,0.0272970709551412,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.018853450475977484,,0.014383938006313024,,,,0.08162169382496931,,0.01762223862653221,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.024802703188212042,,0.017937614425417508,,,,0.09606808444115168,,0.024212756599808597,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,794.5682873725891,,0.034060382878390284,,0.024465239516860533,,,,0.15595387121576681,,0.02956325717064857,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,794.5682873725891,,0.03143390028783885,,0.02583222098551993,,,,0.10039665647055454,,0.01973763992339042,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,794.5682873725891,,0.06539036296332656,,0.054351129942228835,,,,0.16159842635749258,,0.03703808403865455,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,794.5682873725891,,0.04265825804397109,,0.03412909965208348,,,,0.1271083010441405,,0.02939929907963542,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,794.5682873725891,,0.03567840655465128,,0.02450229604919375,,,,0.1729067698591107,,0.0351455719704985,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,794.5682873725891,,0.03528993651531083,,0.030801286763848093,,,,0.0905019141350876,,0.017348496071578415,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,794.5682873725891,,0.03634857433472419,,0.027002851824330307,,,,0.11967025634158608,,0.028750046022340416,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,794.5682873725891,,0.0331746201024279,,0.029676887086421667,,,,0.07812504054706731,,0.014855490334617878,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,794.5682873725891,,0.07726713596614013,,0.05944758593417371,,,,0.22028314580760283,,0.051391241453816336,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,794.5682873725891,,0.0288120869693623,,0.02227387731249571,,,,0.10018774459374447,,0.025386905032152626,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.026046233397396364,,0.02006209596509005,,,,0.12387832111091984,,0.024427342371304585,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.023872996838207455,,0.01791165248794101,,,,0.12349261724919848,,0.02335647346881852,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.023099702347279615,,0.01719553205031327,,,,0.1366776585118995,,0.023083559639695883,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.028613080701812652,,0.020226223115765694,,,,0.1335494186686069,,0.02749471724638937,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.028299205562619143,,0.022982729146664882,,,,0.10258111297830955,,0.025957825127874867,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.04217031902242931,,0.02979489356871096,,,,0.2286360834838473,,0.034587375438086515,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.04278045978247479,,0.0343703880345592,,,,0.20319160362922828,,0.03510102089143185,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.03653891081828071,,0.02694993436745144,,,,0.1876989622574748,,0.03327438615118855,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.038045300818097996,,0.028360626471415563,,,,0.36642779735426045,,0.0340753496194037,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.0413978074354192,,0.029182582116161822,,,,0.23645999271602827,,0.03849918640058868,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.035190915022142756,,0.029302177124629743,,,,0.13039305483028402,,0.03287313655966255,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.03779419609181955,,0.02748653376279795,,,,0.17743768772791835,,0.029926845797070466,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.03274293915209772,,0.02632734039584416,,,,0.13937855563867277,,0.032437433283337196,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.03061315975078162,,0.023716892881608317,,,,0.1979942131713057,,0.029481866021683328,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.03820885403131681,,0.03074159486620374,,,,0.17985368281977615,,0.03498770711640407,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.04812063882371886,,0.03567194746359434,,,,0.24383761693029077,,0.0376084797587129,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.026246302016174998,,0.020232174085658337,,,,0.14176044852696862,,0.025802388212489886,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.027778557352386782,,0.019933407883883272,,,,0.1542535996438391,,0.02613732112190062,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,794.5682873725891,,0.0592356752553542,,0.046584753032563,,,,0.1919767691860666,,0.03689172137250325,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,794.5682873725891,,0.030429130816530366,,0.024942002989690796,,,,0.08806082609311688,,0.02012073794069519,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,794.5682873725891,,0.027941378098815684,,0.022335131294917022,,,,0.1205169379239802,,0.025524822959371685,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,794.5682873725891,,0.03732952001058828,,0.03295941971033664,,,,0.09766790436232906,,0.017924771781661505,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,794.5682873725891,,0.03699088320631981,,0.023454107124884178,,,,0.17686664992672987,,0.03289228372144705,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,64,100,794.5682873725891,,0.030346850344991988,,0.025037502119329088,,,,0.10116128584721736,,0.01870928654899777,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,794.5682873725891,,0.042311893193633446,,0.03092384480557507,,,,0.16844617169113824,,0.031848403474081105,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,794.5682873725891,,0.03253801069560858,,0.026251270429330117,,,,0.10787067647786303,,0.022998051936576013,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.03746837356266684,,0.029637079934816228,,,,0.2871241862034478,,0.03540488554932181,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.05858717531093806,,0.04389962890300199,,,,0.26782568464260836,,0.043416144022885836,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.09398213767549364,,0.0659117844247228,,,,0.45550241331066654,,0.07202871956288914,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.036060173243658074,,0.02730866961326704,,,,0.14321951514788486,,0.03448726328650453,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.027241019718438186,,0.021610294311210906,,,,0.13337517365254306,,0.024867250916987632,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.029751913400693046,,0.022689699442616448,,,,0.14069793194697838,,0.025130651255156754,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,794.5682873725891,,0.023402408689740434,,0.019740780881695712,,,,0.07055005733993945,,0.023264690527818415,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,64,100,794.5682873725891,,0.049373547446270864,,0.04593551942639528,,,,0.09360614579651806,,0.01811895410552999,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.0854882676591076,,0.0632919359628508,,,,0.5459672830411417,,0.06227362008354084,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.04417224544271316,,0.03017522751498132,,,,0.3093895719786386,,0.03814460424396277,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.03933880084729951,,0.029079312345528775,,,,0.3500782460844332,,0.0363155851519069,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.03603199960942146,,0.02614760226354202,,,,0.15908715748718813,,0.031339874985117255,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.030656819730969124,,0.023876562375159782,,,,0.15847315241585752,,0.02835915715334773,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.023496115035498928,,0.017586890470550884,,,,0.10617097191628708,,0.022544466590108777,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.05000078103602235,,0.04028057504780436,,,,0.2696991760796811,,0.04223872267123816,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.06446260658972511,,0.04617508609671595,,,,0.31419658426121466,,0.05164855364198998,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,794.5682873725891,,0.13251569057164828,,0.09795636691258049,,,,0.6172242271064331,,0.08987807938862864,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,64,100,794.5682873725891,,0.035715524045911225,,0.027121660208109608,,,,0.16611035070121372,,0.035379149812534635,,
