model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.007602391497937883,,0.006120076599848023,,,,0.028776605803977166,,0.006511203301539633,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.006921880824407165,,0.005436883030818233,,,,0.026168013401468678,,0.006920386776117922,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.00765399586162826,,0.0061368169648689614,,,,0.024770823810195984,,0.0070645898731971244,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.00632926821334426,,0.004924548637024103,,,,0.025133884047945722,,0.006320983902505047,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.0071175680171869605,,0.005765092185717174,,,,0.02505482741653231,,0.0058290046009274055,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.006015709543286296,,0.004788311323978034,,,,0.02132329455397637,,0.00584407448591554,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.007396786633122777,,0.005835153328512621,,,,0.026807318330735474,,0.006542063315020965,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.005411754752477789,,0.0040756326410496865,,,,0.029052259103894328,,0.005409839480337235,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.008028014560980207,,0.0064054323425167215,,,,0.030045595812409773,,0.007435316741741617,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.007292365632695391,,0.005681751621700926,,,,0.03205981821543657,,0.007282116815225675,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1004.428995847702,,0.01922218782316472,,0.01587805328413351,,,,0.054020023351325414,,0.011783402134423146,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1004.428995847702,,0.016830420939945703,,0.014717503812731838,,,,0.047229041779528344,,0.009911936225627952,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1004.428995847702,,0.012166798999416325,,0.009444081236211968,,,,0.03663916609738335,,0.011434664281458668,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1004.428995847702,,0.010330565617104168,,0.008601847337206321,,,,0.044364657672567226,,0.00664795607915697,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1004.428995847702,,0.019059072250516253,,0.01610219206590346,,,,0.06648913497598058,,0.010976185723539122,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1004.428995847702,,0.020454676854778808,,0.018157212975895003,,,,0.07438198697281984,,0.013730771688484487,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,1004.428995847702,,0.010313972463218742,,0.008316514040654449,,,,0.033225389116342444,,0.010309422561247544,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,1004.428995847702,,0.005835901959133081,,0.00481205599743659,,,,0.034261166315697686,,0.004339469281380273,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1004.428995847702,,0.01677915085982102,,0.01397286012948339,,,,0.06808462448670663,,0.010282944069956909,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1004.428995847702,,0.02094573400983808,,0.018693734939216042,,,,0.08061133144249902,,0.0130719075458762,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.0074622030817335615,,0.005897279829423341,,,,0.024311750628779077,,0.006715955960077677,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.007052116716200239,,0.00545768097147587,,,,0.028367465413154526,,0.0069750872625748295,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.008118761458686417,,0.006721654550115423,,,,0.024436350574607062,,0.00741158769233457,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.007291742194791453,,0.005569539424984612,,,,0.02872742825092097,,0.0071525340546378935,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.007415829244355851,,0.006135701460727664,,,,0.026278188688217193,,0.006635344883820682,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.006592780745362038,,0.00513708102591467,,,,0.028753074781922884,,0.006568671628932491,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.006313455955843994,,0.004969795801117537,,,,0.026414849805053556,,0.005280717222154392,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.006156965469244978,,0.00475649270218751,,,,0.025896239930860085,,0.006105517143339694,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.007210236407910311,,0.005719723839538319,,,,0.030158657359699886,,0.006488160494990926,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.006510806961856925,,0.005085909186491465,,,,0.03623697390866844,,0.0065069917981901305,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.007140303167441326,,0.005786412912395361,,,,0.02652657251682216,,0.0058759425596120315,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.005956787589545131,,0.004724693951610655,,,,0.021461687229566054,,0.00580005142778381,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.007778803780880825,,0.006268883729299421,,,,0.028320760506003156,,0.006939142606597605,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.010522529550815469,,0.008424724361400916,,,,0.035052405230180245,,0.008877676503582685,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.006942775932182566,,0.005601629837187917,,,,0.023882247374616992,,0.005953491340251116,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.0057662113187564035,,0.004488732969178783,,,,0.028060618316345945,,0.005632054893360116,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.007680127814294489,,0.006173188158414203,,,,0.0258473535446797,,0.006882496688098064,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.0061307032251152116,,0.004783293519120744,,,,0.02520421479032118,,0.006108725745348436,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.007863896995665077,,0.005947889833514177,,,,0.04113996084642773,,0.00785912826102474,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1170.1691167354584,,0.0143757416838695,,0.011589870060517456,,,,0.06288100367033764,,0.013641738058346113,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.005291660271982729,,0.00397975117679546,,,,0.0221587704089459,,0.005247683410842302,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,1170.1691167354584,,0.007544191119440399,,0.006341294653201491,,,,0.02857526257217072,,0.007533180401459374,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.008194567121370875,,0.005423495352742112,,,,0.0644946813489487,,0.008183348981008429,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1170.1691167354584,,0.011437231192334028,,0.00858933152397033,,,,0.09883502127875343,,0.010117569646257636,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.0037557251445398026,,0.002912695052063535,,,,0.020629091924922585,,0.0036696656288295873,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1170.1691167354584,,0.004388347961863802,,0.0035715058487772147,,,,0.014155103658710701,,0.004097870402240119,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006813522311461428,,0.00488520263240803,,,,0.05610039419783755,,0.006764088088192837,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1170.1691167354584,,0.011057202569879927,,0.007396269782827591,,,,0.08863557850888706,,0.010041283269127302,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006265967909001042,,0.005024509007586195,,,,0.02258954658243991,,0.006201207919276722,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.007423820028877687,,0.00595388691454126,,,,0.026922940772779607,,0.0072661083918793,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006769328710516548,,0.005679382071393165,,,,0.020459183078649735,,0.00673077416175253,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.00785318726514692,,0.006177981718443823,,,,0.029351917172409224,,0.007634826543767209,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006477646363654463,,0.005311625902943435,,,,0.027381063587450336,,0.006382384459936077,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.006532442537265759,,0.005276518888989528,,,,0.0269211459164666,,0.006285719175740048,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.005053345001436045,,0.004042000202252986,,,,0.0199258470727046,,0.004923838396293333,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.006258150758076277,,0.005129413384834977,,,,0.022991308384223398,,0.006020106784359485,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.00595148831487353,,0.004897888476608376,,,,0.018247272636321223,,0.005885106224239541,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.006310254689538445,,0.005088202698579893,,,,0.023144932707660888,,0.00615749497440849,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.0051133824004981135,,0.004084204389813907,,,,0.018053752580303114,,0.005006094358929675,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.005961017320406606,,0.004953967534445906,,,,0.019514993193819954,,0.005589625408240512,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.0061505730100718204,,0.00501982280533048,,,,0.02335990444145028,,0.006125317496334641,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.008952474800510531,,0.00710195631034969,,,,0.034820311787455975,,0.008458922151965134,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.005615328122160251,,0.004506144477704534,,,,0.022288334178424348,,0.005558329657633811,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.006368824619100199,,0.005150541966713338,,,,0.02468390063714339,,0.006005649296988898,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006330880080375117,,0.005211546959428282,,,,0.02206085201565959,,0.006291270968520209,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.006584715974926457,,0.005237748979163979,,,,0.02328931269575673,,0.006314044035157284,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006719844724177162,,0.005040951393921652,,,,0.037278682014469496,,0.006618492421753577,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,1170.1691167354584,,0.012260773001796635,,0.00973377225832028,,,,0.062435427351231504,,0.010946939318763492,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006729361829206621,,0.0044259386204288,,,,0.03514936032255937,,0.0067049968222031246,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1170.1691167354584,,0.00803075807306799,,0.005842318042537941,,,,0.06718662820718722,,0.0071173665329603885,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.007830730744761722,,0.0054138551205198905,,,,0.0449637050102802,,0.00783073049604861,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,64,100,1170.1691167354584,,0.01672801288746503,,0.011702623319748964,,,,0.09728635040833761,,0.014433075737558887,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.00995011531235372,,0.007254662634634692,,,,0.0679946255754576,,0.00994345388883643,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1170.1691167354584,,0.013729380442559419,,0.010061037379501961,,,,0.10043620314694199,,0.012778408949348827,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006615831948141004,,0.005400263607421571,,,,0.02300671394149755,,0.006516305755009209,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.0069326943900491255,,0.005572209300760539,,,,0.029452912793590608,,0.006619778150179256,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006761394421609349,,0.0055026178907567206,,,,0.02957480573885107,,0.006705646427374369,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.007097645339009463,,0.005717092198770621,,,,0.030685119900718223,,0.006963396662916536,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006243485202650273,,0.0051921954290744966,,,,0.01929454450698347,,0.0061593217064530035,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.0073191344409332055,,0.00592967982179158,,,,0.026009604941585832,,0.007143176873838825,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006528065614421817,,0.005101040523322015,,,,0.029362196192357855,,0.006175765853479607,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1170.1691167354584,,0.009274049586258512,,0.007399533060575461,,,,0.053045598466081235,,0.009046302745411839,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.0060215038797478,,0.004850635067274384,,,,0.02207812681410997,,0.005911397764085213,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.006956166342936895,,0.005546744798630952,,,,0.03905359941780083,,0.006591078232263408,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006519615576103146,,0.005276398829136754,,,,0.02288593879955922,,0.006469280649340577,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.006469064317351467,,0.0052097140768910906,,,,0.02249836470275762,,0.006282669851067917,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.005032791612212398,,0.00414077448277286,,,,0.01736387780223253,,0.004995400798697354,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.006190725891567147,,0.004973840128535173,,,,0.02416102022618624,,0.005846795558164336,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.005972447405421966,,0.004832311201150705,,,,0.023994965704475513,,0.005898190927763572,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.005522060064211789,,0.0044899974599718505,,,,0.0184438411355442,,0.005266557034395127,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,1170.1691167354584,,0.006836049400822865,,0.005576866999228941,,,,0.023708021039219932,,0.006777416366722817,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,64,100,1170.1691167354584,,0.006908367743622516,,0.00561588781732773,,,,0.02856076691813039,,0.0067440092902258785,,
