model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,2,,,,,,50.222803354263306,0.0828804161843185,0.00689762506772679,0.06341333304285168,0.006098699075366069,0.2370458752968239,0.1923469938349712,0.35488010065158815,0.01981926577670846,0.0820550761429356,0.006896338959949672,0.9628675267846445,0.23311559752604874
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S10_a,elbow,2,,,,,,50.222803354263306,0.14334346823095312,0.004764601488820428,0.11662108780762331,0.0039995447337489816,0.20479336844968113,0.1739022802402897,0.49841947500791384,0.015022260447032006,0.14250753298129462,0.0047634795428278184,0.6622581468989134,0.20467434663301406
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,50.222803354263306,0.3787422870103183,0.005623748280630128,0.30609203764679216,0.004653072046453166,2.5808923426933474,2.024117001397361,1.2188815932565624,0.016001799590408147,0.37695918741194623,0.005623449506474239,8.462313581492742,2.506694931569908
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,50.222803354263306,0.3550879258533901,0.0061253404261650355,0.2909772770850912,0.004910247343836304,0.7334780890646012,0.5996560408416759,1.0442616961573894,0.021153232302090482,0.3514828562301838,0.006095382475762845,2.5810838965300515,0.731254355145582
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,2,,,,,,50.222803354263306,0.35490648513236595,0.00586197750782703,0.28867774479258357,0.004665694459047378,2.0060220112846845,1.589601601024468,1.1438495068447876,0.02278706827041723,0.35333261801244753,0.005861261728824765,6.21785911156611,2.002892133355046
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S13_c,elbow,2,,,,,,50.222803354263306,0.35090073882050815,0.005850875509375283,0.2827388713818945,0.004628772207641248,0.8373333015413099,0.671697383565004,1.0814980288372866,0.022027181511125114,0.34869997388084634,0.005847999175134951,2.797109432771622,0.8334886098956625
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,2,,,,,,50.222803354263306,0.4084987793860421,0.006477039693919165,0.3370023100094535,0.005469707818103624,1.6643118545138882,1.3430268389246496,1.2368356526795783,0.019531838697134415,0.4083840462994857,0.0064759034074159385,5.806113904976154,1.6582742380206994
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S14_c,elbow,2,,,,,,50.222803354263306,0.3479079500891322,0.006272911489320508,0.2695560960987132,0.004781035987537312,0.4783671970581267,0.37374859093223883,1.4129508841253307,0.025850471160936188,0.34729888535502296,0.0062718319161946786,1.5816193795770332,0.4686269311335209
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,2,,,,,,50.222803354263306,0.3049216223387734,0.004393635809558568,0.24881681193297797,0.0034526849741242974,2.6901352440327906,2.1785060033916035,1.0063629374835688,0.020451905294407362,0.30422851717280647,0.0043919895206220435,8.349926176028195,2.674001167599181
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S16_c,elbow,2,,,,,,50.222803354263306,0.30825466710570015,0.00492999668068695,0.2581949480017476,0.003932392701456635,1.1099780402494,0.9030143830876254,0.7950368014599101,0.01813328532209081,0.3076308622557655,0.004927396781306593,3.163530472362418,1.1003135366650858
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,2,,,,,,50.222803354263306,0.3328122309151768,0.004378955090143697,0.2804240724762319,0.003400917326449548,1.9894459580039277,1.5797846205525847,0.9655774612573615,0.014804460863696432,0.3291400861693966,0.0043789311981261,6.96289391541782,1.987346103004729
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S2_c,elbow,2,,,,,,50.222803354263306,0.31844582709408015,0.004856548107703191,0.2616912256732438,0.0038247750070726327,0.9069179219758584,0.7348486374532199,0.8905115849666974,0.015681819145088153,0.30906918749347384,0.004856342134892472,3.0515929370748434,0.9061845765174268
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,50.222803354263306,0.37188980726195936,0.005615508990832741,0.3004535349052119,0.004588308904383857,2.3152853726573652,1.8314098116274404,1.1497537997625267,0.019526952848888925,0.3691853835500865,0.0056154177525783635,7.936221854014689,2.285014376872393
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,50.222803354263306,0.30516508615152105,0.004921688481294922,0.24585705489003262,0.0038894705246925597,0.8176761289581156,0.6555160103603981,0.9445766260106231,0.01778217968303808,0.2960339644767622,0.004916083678823822,2.687489747823559,0.8048011761738683
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,2,,,,,,50.222803354263306,0.41636773951106937,0.005893003688023426,0.33541826815208997,0.004818944197148456,2.4831650841193733,1.92930925240023,1.2827360529928975,0.02159551694553434,0.4052616146368752,0.005893002825145846,8.109551856857795,2.3955557604457147
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S4_c,elbow,2,,,,,,50.222803354263306,0.45351381053966133,0.008358579687451765,0.3660135649506785,0.006506331033024292,0.8855050072167706,0.7078359058173923,1.384716578842567,0.03794466308008483,0.44239660941555453,0.008352775868388493,3.2850016425391315,0.8811432752393646
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,50.222803354263306,0.3415439198578662,0.004711337881435534,0.275454995702661,0.003916687740034483,2.7332483976917517,2.130739366012406,1.0322828515314593,0.01628526802491304,0.34081287042530944,0.004698745175227638,9.33100264268121,2.6835237542039505
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,50.222803354263306,0.3069518845629543,0.004891081817941065,0.25375218117826903,0.0038987027192755653,0.9455325352893721,0.7715962715840684,1.03185453169711,0.019102760857256464,0.3050620181861467,0.004891064257340645,3.0863116201655836,0.9455303541686673
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,50.222803354263306,0.3639107879639243,0.0052799883824881585,0.2993675892624467,0.004282560733377229,2.542552534806026,2.058270924388381,1.052585149172919,0.022221247062013796,0.3638989415826377,0.005279723103811623,8.379976720886566,2.525689827466282
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,50.222803354263306,0.2563542694837289,0.0037724889997629214,0.20472434030001704,0.0029271135346451926,0.757270205722047,0.6047814206414229,0.7939967295443281,0.015093762846547737,0.2543960705316245,0.0037721713540201144,3.171710003347089,0.7562668907968683
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,50.222803354263306,0.39755288934659155,0.006344479966863301,0.3341905075959563,0.005180613672882936,2.82296271232498,2.216432241843685,1.0702677475472306,0.01889995544467444,0.39734224221196096,0.006332014133038298,9.195645430281798,2.7834343702259754
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,50.222803354263306,0.3319203104893109,0.005770677052000747,0.26858224745384784,0.0046524246524439,0.9309269267874408,0.7444637080989186,1.1540601209014687,0.021786998049796155,0.3234880721922407,0.005770070045733931,3.472668164562814,0.9301025129461382
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,2,,,,,,50.222803354263306,0.37563946509545587,0.00577882971414185,0.3062010750838958,0.004819136546676664,1.9382403728186404,1.5336775992187492,1.0634378972120353,0.017849806050694486,0.37370639604220557,0.0057764081206755575,6.1718495457455,1.8573916343565287
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S9_c,elbow,2,,,,,,50.222803354263306,0.37325216001376216,0.005170970944648099,0.3084406510358817,0.003992229467299519,0.658996646416883,0.5481027605672237,1.0017122733713522,0.01761143068828952,0.35831653530168056,0.005170167214725296,2.083249962774139,0.6500771323506646
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,50.222803354263306,0.1960272790662201,0.014305540286079107,0.15695978230712282,0.012881300035634084,0.9980753837786984,0.7395652155357715,0.5570654199293203,0.028114226635848866,0.17879866944205644,0.014304055426643513,3.508781991757266,0.8933860346106901
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,50.222803354263306,0.2866648695941385,0.012476338647274491,0.2034305545947312,0.010639127812124016,0.38137462658356713,0.3089563014464275,0.8245718502147042,0.032761271005929064,0.22921145524624625,0.012453072821549763,1.1254872983080948,0.2836694576310872
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,50.222803354263306,0.15976142256715575,0.01166628861098094,0.1432025734617627,0.01060425583531052,0.6524344735598321,0.5993120821506311,0.4439571686601159,0.02711598257191324,0.0738065305858567,0.011662270741428542,1.7981953519019354,0.27619871303559357
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,50.222803354263306,0.14419323548492288,0.009449795087154012,0.11189463316894831,0.008105973016901384,0.38613117776362704,0.32656574835172214,0.5287847304619788,0.023871025633139066,0.13521128130138046,0.009449251519958062,1.2865070318282714,0.29175487215957524
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,50.222803354263306,0.4140485090786883,0.006505751258567908,0.3323188676931554,0.00530881051572959,2.5527889310070933,2.028771803254451,1.0793114622514486,0.023643167120685836,0.4108699350516128,0.00648562757921399,6.938368635829188,2.531362032490265
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,50.222803354263306,0.40482325706517375,0.005431827655637553,0.32357229434122775,0.0042548577554844735,0.7172837179866397,0.565411782628454,1.4004793809215044,0.023916537048372443,0.3806050481381881,0.005427680256744526,2.424443062826611,0.6858497579127052
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,50.222803354263306,0.4133232134315433,0.006515577649540023,0.3280928047587517,0.00536298044945713,2.0641172309134785,1.64477083713394,1.2195202598359791,0.02103825503284348,0.39965918045965015,0.006504473753337284,6.280714184641589,2.0161634996967637
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,50.222803354263306,0.3522018079813989,0.005376971811050493,0.2829869036552948,0.004199412436076921,0.5835582556031622,0.4622017330093494,1.087343184567432,0.020880259870453843,0.3032975744179806,0.005370726888475337,2.184704521359782,0.5600273427008412
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,50.222803354263306,0.21321890134726787,0.011718686595357228,0.19046024190118374,0.010174748041023987,1.3250901879104868,1.2315941158780377,0.4840749123914217,0.02603273625312572,0.10428408283679125,0.011717938546940204,4.570708359319932,0.510613130187426
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,50.222803354263306,0.13577255268149485,0.008006614009909228,0.10804442024682144,0.006265700187946957,0.7924009717245681,0.7166240791082471,0.5333181807920593,0.026620697911325993,0.13231742225265583,0.007954701953521654,1.9786351985061255,0.3731823835710178
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,50.222803354263306,0.21934734937276443,0.012793424805745472,0.20030629617735296,0.01055690002382972,0.6067063779828298,0.5187462449485157,0.5156665168257033,0.037190874756214666,0.09085778080752453,0.011806419214324527,1.6058375965874232,0.423919052657797
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,50.222803354263306,0.7490029992273439,0.009378873354799708,0.738516391244014,0.007792599252355158,0.7863043741859898,0.7721704834504747,1.2288570992447263,0.03282199868837394,0.12489608767081112,0.009219835839503103,1.6063702247211056,0.14841601447243274
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,50.222803354263306,0.3842343547406554,0.006170169375174175,0.3182305859204325,0.005153094085335144,2.7727888320331036,2.241876082911453,1.194589159249695,0.027796458633698905,0.3832961707080622,0.0060360732762598105,9.144051691425851,2.7368363098612605
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,50.222803354263306,0.3275843618855993,0.00527911077739079,0.2640117426069946,0.004261880069264057,0.8002286716803457,0.6275264184939041,1.0180503895443318,0.021696837563153753,0.32553013058979385,0.005212837272336542,3.2365810562256385,0.7946571208938473
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,50.222803354263306,0.39983121715716974,0.006191476272065956,0.3188012208692649,0.004936583423221591,3.0433473105968467,2.4032354848844633,1.3181258335469,0.025650392604313132,0.3783773772997711,0.006163982610993166,10.765944246594731,2.917219062248717
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,50.222803354263306,0.36790107899189095,0.005421708656572241,0.29305072314254005,0.004300914411286883,1.004584347599577,0.7747457474718645,1.226314149409899,0.023171229984830108,0.32471739069480715,0.005368691028485775,3.380244766167761,0.9808088673256732
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,50.222803354263306,0.38773964783365966,0.005447072734403669,0.31348444850128476,0.0043400821399207845,2.698701379893933,2.143615346432454,1.4063180562322324,0.022989317815826735,0.3856356541287019,0.005423746491946006,9.882193359258077,2.676654186432489
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,50.222803354263306,0.34434461236288627,0.005918209979562218,0.27020163374714923,0.004637974191261086,0.8054615932545662,0.6519063815253299,1.1341823376542606,0.028761154820091818,0.33134903881075195,0.005882610010078973,2.2257523493780256,0.7810846889604864
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,50.222803354263306,0.3720126247710157,0.00571803317080335,0.3018717424307216,0.00470254950914392,3.5914026117433275,2.878379421731744,1.1613823398593368,0.020258861411786348,0.37197575199653776,0.005284895548162333,11.402934629670632,3.5746306081816703
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,50.222803354263306,0.3005044413964805,0.0048593189175294175,0.24612251525103276,0.003786304615854624,1.0594573401260519,0.8382754184512579,0.8368351922975845,0.019639995954794463,0.29920201905987154,0.004707928644578128,3.952102494064465,1.0466875606008061
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,22.717366218566895,0.13245828953112673,0.01328148867805035,0.11571547109022927,0.012029901298861717,0.4909653797206087,0.42638137545439836,0.32915494225149905,0.027855332893777594,0.0712615037800306,0.013261962391077896,1.4838441477491289,0.26208515343648864
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,22.717366218566895,0.11076473616670335,0.009595433506046061,0.09233424346096995,0.008103605424163954,0.2935288437894492,0.24746445054232877,0.3260939574025017,0.027283922029880454,0.10531214392452008,0.009585272279253586,1.266710236414473,0.19764016443375615
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,22.717366218566895,0.173162753471873,0.014150397832370019,0.13617555023645445,0.012697174643660608,0.8906635464880293,0.6525932600382456,0.5206554646034307,0.02808363620920196,0.14801212150085685,0.014146233543883013,3.2899359917832007,0.7522161614719397
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,22.717366218566895,0.26463882176056913,0.012349992077341538,0.1861003249710038,0.010480985665511283,0.34670890797881176,0.2757531038044978,0.7881842436019678,0.03351676098664268,0.21388917451158723,0.012343169682906545,1.1143787017390778,0.2952403395004984
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,22.717366218566895,0.11024952423556518,0.012026141155759494,0.08700982062031017,0.010516583915731815,0.6982105694199459,0.5880478445856128,0.6435956746467807,0.029316264629882054,0.09933616211850885,0.01202513825588455,2.317613794649904,0.4499967671416265
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,22.717366218566895,0.17371213186579207,0.010829053641651378,0.1296860453465063,0.009039043024744982,0.5570637614474211,0.46509728777283865,0.5658482241041717,0.028245256001225894,0.15046688005050432,0.010821163729124707,1.7302821486351714,0.38690931960768393
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,22.717366218566895,0.1671635724674997,0.011635303411042701,0.15503301016228282,0.01052792686159241,0.6119282157169816,0.5391771575179872,0.4625377239438867,0.02790736432756026,0.06393453106231888,0.011634545751027231,1.5310135462064154,0.32862344795605936
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,22.717366218566895,0.1730415559110973,0.009402300519852429,0.14046747012196767,0.008037846122887361,0.31725456383917533,0.2601047832428629,0.5654285203527265,0.024413075462436,0.12875462705924734,0.009397367218608134,1.1449275685180789,0.2968361115309841
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,22.717366218566895,0.09207283808077854,0.00701183834784859,0.07054019957101478,0.006142191957286207,0.2317411363721792,0.18737824129881414,0.41316900580603877,0.019951334149526236,0.09205783246103802,0.007005955841306989,0.8329224409336557,0.23140291232578747
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,22.717366218566895,0.13803290086381478,0.004780355815281663,0.11317465461525454,0.004000089465230222,0.18485035916909093,0.16000672310496314,0.43670838299513515,0.015611053419281755,0.1379949338278138,0.004775007134635675,0.5297400384646463,0.18479465964937558
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,22.717366218566895,0.4053509547988397,0.006035361105986898,0.32414477310772305,0.0049231932237800684,2.542399857125598,1.993604039017773,1.111380834045037,0.019261026840502394,0.4030851751620185,0.006027721414523141,7.5440581652784475,2.483333139136442
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,22.717366218566895,0.36102346074262603,0.0054463788137745365,0.30057894168230614,0.004297567442023969,0.6619803401060986,0.5470009589443343,1.0120536386351928,0.02363020909905575,0.360379204154116,0.0054427153236375255,2.0938074317061766,0.6612484049606147
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,22.717366218566895,0.38281329154699484,0.006421302563048943,0.31267678570698776,0.005345645669385268,1.9625328011056076,1.579984292100294,1.1254806274515532,0.020737425816566835,0.3818597153816548,0.006403804877645242,5.990570320704847,1.9300721988494107
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,22.717366218566895,0.29030824973986574,0.005302820264717038,0.2309488956414516,0.004120027215523319,0.5299613323501764,0.4434694390975012,0.9058461600965853,0.020460789062584705,0.28733208556048134,0.005299215110501049,1.7910316433939755,0.5295225413278658
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,22.717366218566895,0.17846424874825084,0.011609694505583568,0.15879053703989623,0.010080476971349074,1.0760135641080661,0.9486202553202622,0.579609219066941,0.02546956747159426,0.10784729849256822,0.011609683285268036,5.080732795689941,0.5392259797610216
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,22.717366218566895,0.11582840541869732,0.007905378125169981,0.09301781967376638,0.006070539837356126,0.6071366476800975,0.5260696286139235,0.46416949386245343,0.027360782499799327,0.11556139454339855,0.007894819308126516,1.955318315156235,0.3629585553303161
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,22.717366218566895,0.3530424650127512,0.005839677537135574,0.2848099076342975,0.004632843726142051,1.9875354283251132,1.5759050242987573,1.1537108840086852,0.02325722309398706,0.35222280006310425,0.005839672734590967,6.12546097498344,1.9867760296689962
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,22.717366218566895,0.34892399670023533,0.005872448158695147,0.27821539369219345,0.004624116201088054,0.8388453607765114,0.6641563366001594,1.1449600524458696,0.02276907188680368,0.34864705011257185,0.005871554898151116,2.9436952963426384,0.8203389664538003
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,22.717366218566895,0.09772199014945411,0.011707165010830264,0.07788952123068339,0.010555585427679193,0.25638582154770106,0.2051930251671253,0.3799646870643259,0.031751366098801734,0.09460301598899765,0.011707082003155865,1.0000629641847771,0.24661471608033433
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,22.717366218566895,0.12631539563512775,0.009101160363177178,0.09830318176929015,0.00750206031228133,0.15981554238450948,0.12725909950244904,0.4933915438750832,0.03422194306483102,0.1232815466418013,0.009100852071745387,0.82014630356178,0.13491253380160134
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,22.717366218566895,0.3778968422879081,0.005828387616129544,0.31453472748313627,0.004936560037400284,2.7478466565089823,2.204151328378157,1.1985766517150558,0.019420817214761035,0.3775420797880447,0.00582452890749075,9.524836118813074,2.6709064551714903
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,22.717366218566895,0.31135127287462827,0.005182199220549299,0.2540998574296445,0.004167207497934455,0.7607616042311539,0.6251900533797167,0.8783562956504842,0.022721462532785508,0.29623929153103745,0.005172646424645319,2.4369506341541314,0.7449406121006348
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,22.717366218566895,0.36504068297714665,0.005571394821810085,0.29582427869481887,0.004575000823412814,2.9212232846670463,2.320360087908332,1.1202169302503886,0.022602793492208534,0.3621735705564056,0.005571394502301763,10.045050048952081,2.8413729797180243
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,22.717366218566895,0.29181013367751873,0.005127854452861478,0.2383832003585557,0.004103865681708184,0.9392965421050146,0.7642081777361308,0.7958295057696039,0.025267852476978225,0.2917972948663861,0.005126038377469508,2.998750366632155,0.9392891906550205
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,22.717366218566895,0.3671206912886676,0.005218186576224296,0.3002310707591225,0.00416099018387659,2.653066580484736,2.107007714685346,1.2867744783211457,0.022272453012601577,0.3671092292555219,0.0052156480280010215,10.226145754676303,2.636758971373544
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,22.717366218566895,0.2917849617454901,0.005878399881186593,0.23443456960842438,0.0045879105281312295,0.7846456638410997,0.6397847938535252,1.0102587345060636,0.026815506232541513,0.2917815958276715,0.0058730266250930085,2.2166651696132815,0.7817325226849753
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,22.717366218566895,0.3393555219440623,0.004425208304581682,0.2845296447559635,0.003467228419976635,1.9973250098945001,1.588406235752326,1.0375639821310922,0.014701857116699878,0.3377843307493164,0.004425196343903212,6.984772637538311,1.996706095297019
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,22.717366218566895,0.3012912595881916,0.004921254614362354,0.24958294827308464,0.003879150358260979,0.89214415641157,0.7152120542110535,0.8023880789582112,0.01699911561083825,0.30049453428494827,0.00491382913113415,2.7710590482434103,0.8825287717800714
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,22.717366218566895,0.41242540290659546,0.00590247514247474,0.33343436979922003,0.004809634435161444,2.4730014299309286,1.9261752355812225,1.2721639536233649,0.021543748777592287,0.4038364911428755,0.005896985452695123,7.900692108049639,2.383538888170274
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,22.717366218566895,0.4463372690674831,0.008362928380972183,0.3623090801322942,0.006500378387871599,0.8787397139312694,0.709735264182216,1.2919759398857216,0.03797024974354053,0.441477692752939,0.00835798414011672,3.1334331819134267,0.8778471308041766
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,22.717366218566895,0.35567660690650366,0.005262349835223166,0.29362368047192655,0.004226386181494233,2.50586437995663,2.025437730784016,1.0128903799619107,0.024734771240089364,0.3552547366470165,0.005258829402932607,8.317012165936815,2.476202056430737
