model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,2273.566219806671,,0.019762750940756954,,0.017037139077132484,,,,0.06265296031277848,,0.012372580425579623,,
FNO,Fy,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,2273.566219806671,,0.01160902878525369,,0.00867894835763147,,,,0.04222141623564997,,0.010221490052750406,,
FNO,Fy,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,2273.566219806671,,0.013905982209947947,,0.010788500919453936,,,,0.06996705488971404,,0.013813910796223619,,
FNO,Fy,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,2273.566219806671,,0.016196969769266083,,0.01279502005378913,,,,0.0893319540921819,,0.012818022003109915,,
FNO,Fy,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,2273.566219806671,,0.012119252989937641,,0.009477481703782665,,,,0.05156509698276089,,0.011502924338180754,,
FNO,Fy,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,2273.566219806671,,0.01375092570796145,,0.011140288859425732,,,,0.04469239800852718,,0.010736765292675683,,
FNO,Fy,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,2273.566219806671,,0.011124837163934642,,0.008453777062507996,,,,0.07033156371194202,,0.010823480961781618,,
FNO,Fy,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,2273.566219806671,,0.01295138268151297,,0.010332184672679604,,,,0.05438806623019239,,0.010941861667312678,,
FNO,Fy,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,2273.566219806671,,0.01503639595645219,,0.011766965785784343,,,,0.0736178132924394,,0.014850052142693148,,
FNO,Fy,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,2273.566219806671,,0.01473385080491758,,0.011694934929752859,,,,0.07329809460514503,,0.01232920627672138,,
FNO,Fy,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,2273.566219806671,,0.015229156685369973,,0.011309770386682117,,,,0.08953351492505975,,0.014922082727101058,,
FNO,Fy,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,2273.566219806671,,0.013435207824400937,,0.010597143205352237,,,,0.07268414018579003,,0.011630309992092684,,
FNO,Fy,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,2273.566219806671,,0.014562093527086229,,0.012141428584525613,,,,0.052114366905292586,,0.012057371615078772,,
FNO,Fy,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,2273.566219806671,,0.011958580580777206,,0.008922755134076102,,,,0.042704567634527964,,0.010247477132245152,,
FNO,Fy,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,2273.566219806671,,0.026452904419314596,,0.02312498124930385,,,,0.09563524847252881,,0.01498825003710866,,
FNO,Fy,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,2273.566219806671,,0.015229478765831214,,0.010928731117793147,,,,0.05738961688092924,,0.012975455943302093,,
FNO,Fy,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,2273.566219806671,,0.014180463922420124,,0.011703482906133053,,,,0.07903915063564415,,0.011805192075073457,,
FNO,Fy,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,2273.566219806671,,0.011137396364393936,,0.0091141579181997,,,,0.04582860293704742,,0.00919325906567486,,
FNO,Fy,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,2273.566219806671,,0.029054989121070456,,0.02642582889689861,,,,0.07811256522480894,,0.013246760011958542,,
FNO,Fy,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,2273.566219806671,,0.01127667734826617,,0.008141768283919104,,,,0.0376914110944032,,0.008855741211500274,,
FNO,Fy,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,2273.566219806671,,0.015261076371735254,,0.011979813136368306,,,,0.07677546388436549,,0.013494493679119621,,
FNO,Fy,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,2273.566219806671,,0.011053623126348437,,0.008697065986742487,,,,0.040889624815534015,,0.008858154542744898,,
FNO,Fy,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,2273.566219806671,,0.012165645076451556,,0.009259736048154787,,,,0.08355507197471304,,0.011500456641731998,,
FNO,Fy,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,2273.566219806671,,0.01393991252987809,,0.011015556477774042,,,,0.05494230990490788,,0.01174877265618276,,
FNO,Fy,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,2273.566219806671,,0.014040441048500274,,0.011528416793747236,,,,0.04674006503411423,,0.010673901668473712,,
FNO,Fy,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,2273.566219806671,,0.012074798325716965,,0.009903335444081555,,,,0.0394382052275022,,0.009880717271303425,,
FNO,Fy,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,2273.566219806671,,0.012775170655017144,,0.009375964527352136,,,,0.08828999377554345,,0.012773837737008945,,
FNO,Fy,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,2273.566219806671,,0.016482260830640284,,0.012920224075553627,,,,0.08790390037258201,,0.013475747384054338,,
FNO,Fy,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,2273.566219806671,,0.012487774440822448,,0.00873765978113668,,,,0.07486909007571875,,0.01248599918228198,,
FNO,Fy,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,2273.566219806671,,0.015563084456711064,,0.0121945356727849,,,,0.05580846688224406,,0.01329378710755992,,
FNO,Fy,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,2273.566219806671,,0.013819613797505891,,0.01007664456417455,,,,0.08825814583563305,,0.013799527542477204,,
FNO,Fy,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,2273.566219806671,,0.015385624156620693,,0.012005160236612822,,,,0.07239905730385712,,0.013611171247645609,,
FNO,Fy,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,2273.566219806671,,0.01049463733221572,,0.007938315459434318,,,,0.05369427439106762,,0.0104631106190038,,
FNO,Fy,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,2273.566219806671,,0.013432683556902067,,0.010753556310283695,,,,0.05159295372152576,,0.010941600399769807,,
FNO,Fy,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,2273.566219806671,,0.016201973090863832,,0.012834642830908504,,,,0.07891473598324242,,0.012844053160256755,,
FNO,Fy,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,2273.566219806671,,0.01685736174889198,,0.013797075214120614,,,,0.06478565859285693,,0.013174403413926446,,
FNO,Fy,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,2273.566219806671,,0.011586163262581791,,0.009378558110079496,,,,0.04664719815888517,,0.010219492731979802,,
FNO,Fy,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,2273.566219806671,,0.014896260442127334,,0.011955645185753361,,,,0.04871939923864326,,0.011445999826509696,,
FNO,Fy,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,2273.566219806671,,0.011268079364368012,,0.008673051829974243,,,,0.045443556118699206,,0.011194959114891195,,
FNO,Fy,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,2273.566219806671,,0.013563033185740415,,0.011044863028298045,,,,0.045005300406668884,,0.010096159305550082,,
FNO,Fy,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,2516.922167301178,,0.020261516740558205,,0.016232337874265916,,,,0.091814247753638,,0.016687857311333612,,
FNO,Fy,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,2516.922167301178,,0.016158974368849492,,0.01276676523023742,,,,0.0627604416784345,,0.01449930398519552,,
FNO,Fy,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,2516.922167301178,,0.018698450762198827,,0.014597832657554172,,,,0.07424498963171838,,0.018204439464287764,,
FNO,Fy,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,2516.922167301178,,0.01192463778847424,,0.008717272950260322,,,,0.07082458265822941,,0.01191541728455302,,
FNO,Fy,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,2516.922167301178,,0.020245679270726975,,0.016045594168127317,,,,0.08670749082963178,,0.01583219952686219,,
FNO,Fy,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,2516.922167301178,,0.016276195595697526,,0.01293790709383091,,,,0.0795041549501388,,0.014146958984955025,,
FNO,Fy,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,2516.922167301178,,0.014033291283637835,,0.011576577536243958,,,,0.0750173799878222,,0.013202173603330467,,
FNO,Fy,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,2516.922167301178,,0.009417466845593707,,0.007075764615924547,,,,0.04020892437751208,,0.009112077952329429,,
FNO,Fy,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,2516.922167301178,,0.021396028857142837,,0.016231771084218475,,,,0.09096060742708449,,0.01929379837609019,,
FNO,Fy,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,2516.922167301178,,0.016841456187118718,,0.012864862375360548,,,,0.0935911828820908,,0.014726569347741032,,
FNO,Fy,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,2516.922167301178,,0.018700910179243708,,0.014079752333799775,,,,0.07978205888355577,,0.018674948316268498,,
FNO,Fy,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,2516.922167301178,,0.012744005725932313,,0.009443462151145436,,,,0.06498177230056312,,0.01213133053870829,,
FNO,Fy,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,2516.922167301178,,0.0166958749846748,,0.012879300455700201,,,,0.059806807000213125,,0.01643208638717572,,
FNO,Fy,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,2516.922167301178,,0.009959169213898398,,0.00786797073755556,,,,0.050530230434213015,,0.00977275778439707,,
FNO,Fy,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,2516.922167301178,,0.019031928403729814,,0.014560613003239884,,,,0.08586308414077877,,0.01895284611062769,,
FNO,Fy,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,2516.922167301178,,0.013013083669238245,,0.009717442670793804,,,,0.08751099635549948,,0.012092611620654533,,
FNO,Fy,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,2516.922167301178,,0.018464988883348864,,0.014095741569177218,,,,0.07286014560880559,,0.01843563709022702,,
FNO,Fy,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,2516.922167301178,,0.013075146869410319,,0.009353713939022958,,,,0.08144160842702113,,0.012694416715087963,,
FNO,Fy,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,2516.922167301178,,0.022421630691662545,,0.0167572161119344,,,,0.09845500195758757,,0.022413881653448924,,
FNO,Fy,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,2516.922167301178,,0.014706217661244629,,0.011247944935468322,,,,0.08125866746979452,,0.013805777373645479,,
FNO,Fy,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,2516.922167301178,,0.01796044557504157,,0.01322306459150921,,,,0.08429586192344915,,0.017960392906098153,,
FNO,Fy,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,2516.922167301178,,0.011105932235942785,,0.008229228216964332,,,,0.08430518502035513,,0.010508116005904958,,
FNO,Fy,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,2516.922167301178,,0.01565515752056215,,0.01130405001930675,,,,0.07437233770913038,,0.013919831035566026,,
FNO,Fy,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,2516.922167301178,,0.01526619648738117,,0.012213132683345744,,,,0.06824394953278337,,0.014038737956083604,,
FNO,Fy,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,2516.922167301178,,0.01609946933850408,,0.01214276074089229,,,,0.06113509714971679,,0.016032080882371562,,
FNO,Fy,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,2516.922167301178,,0.009484052116401064,,0.007034635023465212,,,,0.05906259890699722,,0.008931357804423602,,
FNO,Fy,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,2516.922167301178,,0.016276907632127767,,0.012443452385675399,,,,0.088837865516804,,0.01621936281444396,,
FNO,Fy,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,2516.922167301178,,0.009582226665842224,,0.007616942926078759,,,,0.03901730923959068,,0.008623337449135597,,
FNO,Fy,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,2516.922167301178,,0.021340937734440832,,0.01662855893470996,,,,0.0779198672940701,,0.019022148620505032,,
FNO,Fy,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,2516.922167301178,,0.01606485118362476,,0.013133900364439201,,,,0.08540689769567847,,0.01376096314449291,,
FNO,Fy,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,2516.922167301178,,0.019549748604972172,,0.015167645320022995,,,,0.13018306707618224,,0.015582208653764227,,
FNO,Fy,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,2516.922167301178,,0.012545446198584175,,0.009824158521818739,,,,0.0857895633893754,,0.01123220953292659,,
FNO,Fy,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,2516.922167301178,,0.022562782829199955,,0.01690586916757372,,,,0.1269606111089955,,0.019107139144831677,,
FNO,Fy,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,2516.922167301178,,0.01713442438566907,,0.013382012185305343,,,,0.11260841651428495,,0.014470176902576489,,
FNO,Fy,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,2516.922167301178,,0.020243373587748328,,0.01580901368765175,,,,0.08333282271454998,,0.0185798272313535,,
FNO,Fy,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,2516.922167301178,,0.018002105287687087,,0.014385169937753036,,,,0.09101963842558708,,0.015829932548715665,,
FNO,Fy,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,2516.922167301178,,0.022023245008247566,,0.017026923965152405,,,,0.08874582907906522,,0.02174871329030864,,
FNO,Fy,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,2516.922167301178,,0.015130535397374629,,0.011418736421844778,,,,0.10441887684975193,,0.01484444199928092,,
FNO,Fy,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,2516.922167301178,,0.018256492239881437,,0.014478192029616954,,,,0.06575985609182707,,0.018225991137313116,,
FNO,Fy,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,2516.922167301178,,0.01244697963200485,,0.009471652384433338,,,,0.06718558447068396,,0.011649893674766905,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,2516.922167301178,,0.017822207322708655,,0.01350860296911762,,,,0.0800361547247288,,0.017821330736794205,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,2516.922167301178,,0.01164630850971871,,0.008926311419730359,,,,0.06907341544853134,,0.010884675306760138,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,2516.922167301178,,0.021209806475597257,,0.01761915512979979,,,,0.06874394836476225,,0.01926597487474213,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,2516.922167301178,,0.014295201542162633,,0.010428809694663239,,,,0.06650515029735815,,0.013876899752540176,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,2516.922167301178,,0.02223183595872897,,0.016015193398969892,,,,0.10333688746131163,,0.02217962958906038,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,2516.922167301178,,0.012992452115600942,,0.009868576427436698,,,,0.07647070134401873,,0.012665237739893368,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,2516.922167301178,,0.01705010147005831,,0.012809078023679882,,,,0.06987278002162081,,0.016790494530478938,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,2516.922167301178,,0.010503534993363093,,0.008183883881426691,,,,0.04025764023541281,,0.009174427981864759,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,2516.922167301178,,0.015718478172647526,,0.011881141722215858,,,,0.06668920439344081,,0.015631807105946253,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,2516.922167301178,,0.0120219271303439,,0.008840345654806325,,,,0.0619664697957966,,0.011612773119783332,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,2516.922167301178,,0.023861220893404426,,0.017600470034497852,,,,0.11124752527923519,,0.023834763679354234,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,2516.922167301178,,0.014406368897678275,,0.011006443879203336,,,,0.0783070845323043,,0.01394748626532031,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,2516.922167301178,,0.019867946377948153,,0.014947494701045741,,,,0.10392450916969073,,0.019786064156477556,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,2516.922167301178,,0.011769166518178109,,0.009200163773515995,,,,0.04979686980392473,,0.011025370024320965,,
