model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,vel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.09676909446716309,,0.005372216414000462,,0.004279269311571854,,,,0.0189548568031785,,0.005348227073174891,,
MVLR,Fx,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.09676909446716309,,0.00560874178925178,,0.004552707064454942,,,,0.01923068970098518,,0.005607359848438865,,
MVLR,Fx,vel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.09676909446716309,,0.004185080199435943,,0.003219769777989672,,,,0.01704379779862747,,0.004112382027034456,,
MVLR,Fx,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.09676909446716309,,0.006680708295706553,,0.005371793323599273,,,,0.022450892344577762,,0.00667724427272113,,
MVLR,Fx,vel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.09676909446716309,,0.006125492502948468,,0.004989388475217346,,,,0.024332032176013416,,0.0061251400296497924,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.09676909446716309,,0.004506303353587549,,0.0037232221250230817,,,,0.016754912666132125,,0.004499693623636056,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.09676909446716309,,0.006711671587262154,,0.0055986065459843505,,,,0.02187092610394561,,0.006588789622976909,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.09676909446716309,,0.0024753056236421654,,0.0019893041681131097,,,,0.010594037341769879,,0.00247203185514657,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.09676909446716309,,0.004721129082724473,,0.003610305795387265,,,,0.017869029792698554,,0.004616520766574847,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.09676909446716309,,0.0025538716674306018,,0.001998082029715743,,,,0.014603282196032047,,0.0025150651165061896,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.09676909446716309,,0.00425191647777363,,0.0035390253814039487,,,,0.01606066802847782,,0.004113105690779566,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.09676909446716309,,0.001653594576413123,,0.0013000572240618193,,,,0.008802596890411168,,0.001623684640996707,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.09676909446716309,,0.0023931070859315906,,0.0018273983286596028,,,,0.010559287725791327,,0.002213228374369771,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.09676909446716309,,0.0027879677978796522,,0.0021735204225249894,,,,0.017378685799944872,,0.0025728888413709683,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.09676909446716309,,0.004283612043810774,,0.0035665473699747203,,,,0.01556301525097981,,0.003944926973895721,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.09676909446716309,,0.006255341200012588,,0.004919278282330522,,,,0.022648859855042544,,0.006161686146902043,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.09676909446716309,,0.006177524488186011,,0.004834644797432337,,,,0.0248270846138313,,0.006172848556953699,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.09676909446716309,,0.0069056290174914735,,0.005815174864573213,,,,0.022154856863719298,,0.0068263908198839506,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.09676909446716309,,0.00655191270644786,,0.005066419132449894,,,,0.02550857437711151,,0.006549708894306178,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.09676909446716309,,0.006330191077257868,,0.005266065629549238,,,,0.023185221248527704,,0.006254624449387699,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.09676909446716309,,0.005437882804150848,,0.004371708101090034,,,,0.021958732993625447,,0.0053731966693966815,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.09676909446716309,,0.004879419089428298,,0.0037587603117600235,,,,0.026314611546044753,,0.0047977910087361126,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.09676909446716309,,0.005251952027347695,,0.004167278619159595,,,,0.020766203960528706,,0.005222593383576714,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.09676909446716309,,0.006428514454725688,,0.005207354775444979,,,,0.021050874029925483,,0.006285491748977832,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.09676909446716309,,0.005623588427160878,,0.004526511973282908,,,,0.019776913140438654,,0.005577334291007106,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.09676909446716309,,0.004925005928140781,,0.00383194830314736,,,,0.019369426390417038,,0.004920375635107056,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.09676909446716309,,0.005220837655169878,,0.004074027720294368,,,,0.01703985050917583,,0.005147558716682333,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.09676909446716309,,0.006501358355085201,,0.005196074410171074,,,,0.023655140637433267,,0.006495698131562245,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.09676909446716309,,0.00868922514876756,,0.006809132999290951,,,,0.039547249352291265,,0.008446327067962464,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.09676909446716309,,0.005258802927997454,,0.004220515373165937,,,,0.016308450059558,,0.0052518875028518125,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.09676909446716309,,0.005119056099117024,,0.004007065553570676,,,,0.02344530557618634,,0.005025474651101974,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.09676909446716309,,0.006068390038620109,,0.004976414991401124,,,,0.018143311255229177,,0.006063153238859386,,
MVLR,Fx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.09676909446716309,,0.005493447830336897,,0.0042826876569857075,,,,0.018958893233633364,,0.0054627412416630265,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.11636900901794434,,0.004258119009074191,,0.0034399822533003623,,,,0.016700399437546427,,0.004233394261180097,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.11636900901794434,,0.006356886165402774,,0.005380132256654349,,,,0.020701644503383188,,0.006257301122262632,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.11636900901794434,,0.002371890744833344,,0.0019116162338106938,,,,0.009535082649289732,,0.0023181477677252336,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.11636900901794434,,0.004312837488763749,,0.003260781225282461,,,,0.0176166078856691,,0.004212925876786621,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.11636900901794434,,0.0024090643350732945,,0.0018547979555036127,,,,0.01575274367658159,,0.0023689747420946043,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.11636900901794434,,0.0047557956425741,,0.003963266555473567,,,,0.015904019987221678,,0.004673524989243528,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.11636900901794434,,0.0015925034764150562,,0.0012491803710691532,,,,0.008818154873814096,,0.001591446424302945,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.11636900901794434,,0.002247272632057567,,0.001752945090753344,,,,0.009974438218060301,,0.00215189567423894,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.11636900901794434,,0.0029011218749818712,,0.002283725431248787,,,,0.016433246007106952,,0.002653370622917433,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.11636900901794434,,0.00482264183081634,,0.003989633096404453,,,,0.015231983117426299,,0.0045659747524245545,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.11636900901794434,,0.005981985214332936,,0.004727882479671047,,,,0.020013475773294032,,0.005963803923221114,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.11636900901794434,,0.006201118824316998,,0.004856929760117234,,,,0.024460414259371017,,0.0061889762289996765,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.11636900901794434,,0.006760941715092941,,0.005654400093043585,,,,0.0215100625841965,,0.00675659945839105,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.11636900901794434,,0.0065308700850412035,,0.005044161045015411,,,,0.025286345328679537,,0.006523094122713113,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.11636900901794434,,0.005986128778316346,,0.005047263464288028,,,,0.01908456164570444,,0.005958836789032593,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.11636900901794434,,0.00538750528052973,,0.004317583805634588,,,,0.022547895171052434,,0.005362248702971021,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.11636900901794434,,0.004586112128577728,,0.00357616825153153,,,,0.020596465364276124,,0.004565561868687797,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.11636900901794434,,0.005216524095100003,,0.004139683851412361,,,,0.020235600655920897,,0.005209152991310987,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.11636900901794434,,0.005790849925121248,,0.004741352575450774,,,,0.018391351155210157,,0.005785093473471981,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.11636900901794434,,0.005556205666912569,,0.004468316755095033,,,,0.019599097424711977,,0.005547863931230248,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.11636900901794434,,0.004999138290536344,,0.003894738406470706,,,,0.01965345031180427,,0.004998264745938804,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.11636900901794434,,0.005221140991174254,,0.00409151465315182,,,,0.016789680029152924,,0.005210832794956056,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.11636900901794434,,0.006470755070353135,,0.005188293065537413,,,,0.023308114735482856,,0.006466171655141935,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.11636900901794434,,0.008545197383812169,,0.0066699438474472055,,,,0.0383771663400069,,0.008447333679064802,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.11636900901794434,,0.005254400018615962,,0.004217813315788004,,,,0.01628872201463525,,0.005236569185637953,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.11636900901794434,,0.004999131832863961,,0.003919289828927157,,,,0.022434868341811888,,0.004977690739310333,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.11636900901794434,,0.006089360021877805,,0.004951060907017391,,,,0.018468592245110084,,0.006082943338703886,,
MVLR,Fx,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.11636900901794434,,0.00549309489599648,,0.004256106771185767,,,,0.0190284464926245,,0.005490675868513928,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.11636900901794434,,0.003121816558690791,,0.002548397686238773,,,,0.011928809287590394,,0.003071239432319614,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.11636900901794434,,0.004564145566159608,,0.0038885401089621455,,,,0.013438655328422547,,0.004443488494416977,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.11636900901794434,,0.002494284985044899,,0.0018372218360109354,,,,0.014613280421135987,,0.002439275456908598,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.11636900901794434,,0.004734591717421174,,0.003925479815718102,,,,0.0158301820902318,,0.0046350585974909925,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.11636900901794434,,0.002947238326028816,,0.0022177388821812472,,,,0.01546773601457712,,0.0028694816743089356,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.11636900901794434,,0.004605659835644149,,0.003845280225925616,,,,0.01669396252603631,,0.004544952311155391,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.11636900901794434,,0.004673949221493089,,0.0038011826891528565,,,,0.025341860505628495,,0.004658496523587661,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.11636900901794434,,0.004401923711629833,,0.003516096873022182,,,,0.015955309237036627,,0.004318894256230451,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.11636900901794434,,0.006477440825938918,,0.005297478735383907,,,,0.020568469251676692,,0.006466430437204369,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.11636900901794434,,0.005808032191246848,,0.004560426870492991,,,,0.02447557680287609,,0.005789008595355482,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.11636900901794434,,0.006725325789348657,,0.005527943541711737,,,,0.022012717522725517,,0.006711479597802269,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.11636900901794434,,0.005576730482998701,,0.004385590191266184,,,,0.019795687844425886,,0.005576096424573962,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.11636900901794434,,0.005779443076312931,,0.004729220514227369,,,,0.017500402015733843,,0.005744297866668847,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.11636900901794434,,0.006469370444458751,,0.005180404307829872,,,,0.024158139568011792,,0.006422945630980391,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.11636900901794434,,0.003641681369480433,,0.002764490530803458,,,,0.021139069909516854,,0.0035156566534119914,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.11636900901794434,,0.005463119668805326,,0.004420434465866232,,,,0.02286914854889533,,0.005406089953270588,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.11636900901794434,,0.00589335844713552,,0.004692532520903291,,,,0.023829033430063904,,0.005882206396569888,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.11636900901794434,,0.0061220858039553435,,0.004790144363428207,,,,0.024199614486293274,,0.006090670043286259,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.11636900901794434,,0.006516227223709383,,0.005272283262025285,,,,0.021856287517121806,,0.006515939580121245,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.11636900901794434,,0.005355778986980083,,0.00423096710532152,,,,0.018273796362594963,,0.005346760299829035,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.11636900901794434,,0.0051802437773948795,,0.004229282474151647,,,,0.01898680151088989,,0.0051767334322323656,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.11636900901794434,,0.005335404958968641,,0.0042535068167288805,,,,0.018775573896461974,,0.005333799602611316,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.11636900901794434,,0.005699119459239801,,0.0045963079514824935,,,,0.019811671885089754,,0.005670621339903573,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.11636900901794434,,0.004171882273733261,,0.0032451395171380344,,,,0.01659861608821941,,0.00415973381225978,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.11636900901794434,,0.006977170048681326,,0.005547215547091941,,,,0.024468225225223177,,0.00690009534587599,,
MVLR,Fx,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.11636900901794434,,0.006172548785926852,,0.005035469596744499,,,,0.02424153658897147,,0.0061690205667872975,,
