model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.015323400497436523,0.4248624679271269,0.6580311963018006,0.3451903095272804,0.5039912839519469,1.2231427345133226,0.9734967997244112,1.3803638760076913,7.158004440638832,0.3661118908160931,0.6580308921244142,6.555090814464222,1.1771536795112498
MVLR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.015323400497436523,0.4758885634554598,0.7545049506470408,0.3743886730164634,0.5970996459679727,3.443589329422012,2.629510220814697,1.3783429436180854,7.925562910213847,0.4748050778076372,0.7545045897346332,29.76469014888368,3.4029816167396
MVLR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.015323400497436523,0.3555619438810753,0.5838207665746766,0.27761786009506056,0.44640808145333083,1.2077399454669038,0.9563106403368395,1.1634038823966755,6.845983765723007,0.3263454208009927,0.5838206952429931,10.99608126686504,1.1599898715947283
MVLR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.015323400497436523,0.43218772509460956,0.6153022587365462,0.34021185310825847,0.46745847212750646,4.240075176649532,3.1837046028975906,1.3324079056114508,7.495973138425571,0.4291624438644303,0.6153018009127594,41.20905197433659,4.2030351851629435
MVLR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.015323400497436523,0.4891269596277212,0.6234141151940878,0.40669532643778583,0.4605429195106776,1.6143330010788781,1.265892592810659,1.46042455519851,12.626618667290245,0.34549119712545606,0.6234139291546203,15.09770391154226,1.4502867925971188
MVLR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.015323400497436523,0.4821380538153831,0.7253995137671767,0.39674031784476915,0.5454374107083034,4.363982422974848,3.3348177646217514,1.300250080336598,9.92646197917928,0.48065844076881487,0.7253976547516109,40.00107672585385,4.331171375092288
MVLR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.015323400497436523,0.4874461323852449,0.504694216783912,0.4074739530849112,0.3673511713552967,1.3751735522715485,1.0913805644003765,1.3257131110664444,7.233280434760392,0.30713111201527526,0.5046918139732443,9.900001097616434,1.214019602015224
MVLR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.015323400497436523,0.5033844605334344,0.783545652009221,0.40216547854131895,0.6147307922259255,4.226474049941678,3.225084083459579,1.413033529318487,6.739341313215968,0.5024225235408384,0.7835456519321536,31.846831761927028,4.167601377272476
MVLR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.015323400497436523,0.4861900643540056,0.6721374786410772,0.39713796725607836,0.5304817657061083,1.541140468898582,1.215171062071625,1.259660505746751,7.446767670335919,0.36860595068827706,0.6721341569778694,9.859738498075357,1.3811882614370177
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.015323400497436523,0.15012129319824272,0.4395868812634318,0.12171663289472412,0.35804665462877305,1.53012768382611,1.0768351090371875,0.39237134197622137,2.183556484010951,0.09517021141234643,0.4395868734974316,9.392769551370954,1.481519185033607
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.015323400497436523,0.25878151269112504,0.7738120426179205,0.2035680940397891,0.638827777346965,0.41972742167905847,0.31095384038572355,0.7037205960364736,4.014622124139089,0.16373984311160056,0.7738120279976448,2.955296345641338,0.36996049723884955
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.015323400497436523,0.2711177650646587,0.4164255326273945,0.25697765538259476,0.260607379120325,1.239957688593397,0.7992178002075137,0.6031485348696375,2.9748220434878347,0.086413697801447,0.41642549504840826,7.604821880582935,1.2394537385017583
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.015323400497436523,0.4972031099142178,0.7475946277339961,0.4725726456058154,0.49182427089368075,0.5715593925303011,0.4986705600223522,1.1444096288711352,5.557721868010912,0.1545510502503629,0.7475946202494079,2.2378505645528866,0.2943372970341346
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.015323400497436523,0.08254715626931966,0.4025321894906671,0.06429800272811993,0.31619737415788757,1.5231404571002922,1.1101782199114105,0.2713237274243323,2.758338578772146,0.06874239526684081,0.4025321446152165,9.576179346526477,1.5223690280677251
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.015323400497436523,0.11325139102213835,0.5501194253433511,0.08882810367742382,0.4446475861343957,0.32931674295582936,0.2540146915200612,0.4032813321005788,3.4066199013788934,0.08760743839016295,0.5501193289793983,1.7537381673921433,0.3201989795522702
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.015323400497436523,0.19197893997072146,0.30435860571991524,0.17970068961002525,0.17629437910816126,0.6136374581197148,0.3948115996898506,0.4018164152527807,3.1722255494264937,0.06869721674570266,0.30435856337330486,5.246412754295662,0.6101326298559117
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.015323400497436523,0.32958843103235086,0.48721552416153924,0.30279172480770455,0.30332909534694025,0.28371467055237437,0.22745509848404394,0.7281569251594066,4.341438760501948,0.13120314660842156,0.4872152834413508,1.2032724440206124,0.18919423336934513
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.015323400497436523,0.10317767922863298,0.42926206704193987,0.0823186205417135,0.3080046984412526,2.1435133923242655,1.5280776227181454,0.32083468888742683,3.2083384410953153,0.09898989016708266,0.42926110718496757,15.564661983511185,2.1276332837654612
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.015323400497436523,0.10190974164678447,0.570428225197453,0.08306768400432617,0.42833775504194066,0.4467632989357049,0.34828835732826446,0.33703370008159994,3.0884092931034113,0.1006613786237553,0.5704272444749922,3.031507238285177,0.42076384613962
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.015323400497436523,0.4624350740367299,0.7041454549018323,0.3736582891153242,0.5436104927292318,3.0666633189348294,2.398551730693521,1.2769189217477626,6.58935775655014,0.46239997469212113,0.7041452335019578,16.530146853619833,3.0032502178425533
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.015323400497436523,0.4799579607354673,0.6784633043482929,0.39302990135819404,0.5129815147009674,1.3046838298230956,1.0594673977186495,1.4234651395368374,8.262711571655545,0.409298332562344,0.6784630817173797,8.285137769048132,1.2111656660484371
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.015323400497436523,0.47870823619869224,0.8103615786929621,0.38752574458132016,0.6314573174490596,2.4791435633201755,1.9059544535637296,1.5552696375765473,10.370799256322961,0.4786743150200478,0.8103615684451421,28.698598533607495,2.436544515679449
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.015323400497436523,0.4387562102621712,0.6900557563270039,0.35917801255439785,0.5244648930779546,0.8380953613690776,0.6559027272416988,1.2535197192775072,5.359974546610169,0.3931601654858462,0.6900504128504313,7.704069316094075,0.7916231306871226
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.015323400497436523,0.4631030844793808,0.7220048458699307,0.3660784601018726,0.5784645517681758,4.086827359713899,3.1171849595195673,1.5789108349679264,8.778063793190055,0.4630168309555953,0.7220047740524587,38.328340840331485,4.016661880458146
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.015323400497436523,0.4279192920036856,0.5995114438341843,0.3450250346100647,0.463423681294991,1.3283563626291195,1.0249343783494618,1.2051319540508065,6.131074695771965,0.362401467226505,0.5995108512939004,10.786419471116721,1.2285936815999878
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.015323400497436523,0.41728222360582534,0.5449246461753776,0.32205390252240035,0.41696911559847566,4.32282391415855,3.3245766852978895,1.2781058067195767,6.065689496684856,0.41674624362973317,0.544924643832393,37.50924862938028,4.279114762736074
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.015323400497436523,0.46227789158391713,0.5965178562128579,0.37625456968454946,0.4579594220558424,1.8143929378176746,1.4551126595602002,1.4261946105400602,6.243895910476094,0.3679399512796111,0.5965112027108708,12.690405205561607,1.6903578467598965
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.015323400497436523,0.44036381734877716,0.6737709311630782,0.3477591846431106,0.5169953392286039,4.366632115301061,3.3749534440220645,1.4461421144885964,7.574363553617264,0.44001947721490475,0.6737662489213734,27.999852959283086,4.250035871689092
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.015323400497436523,0.44844680496752015,0.6350976332684497,0.3644054226921956,0.4827484417213826,1.7258367450005048,1.3881417638583797,1.1838763382389326,9.121101929072207,0.35272165843829256,0.6350906065078642,16.325427279911615,1.5600077762502642
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.015323400497436523,0.455759700588963,0.6445623288875357,0.3663109390522744,0.47718836569386586,3.2496025657064838,2.4190670185796534,1.240138572754789,9.361216549772733,0.44752471162613877,0.6445590636113365,34.78560401924202,3.2465057908287456
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.015323400497436523,0.46112019875331867,0.5883268817233557,0.37758765181624115,0.43952029842977774,1.3626011904061432,1.0943953464216387,1.2050304254656776,8.542356513437,0.35423246966532307,0.5883266780358792,16.309981828659467,1.2882250877954444
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.015323400497436523,0.5708739808780029,0.8291117887973725,0.46196029156816826,0.6192180588427726,3.681927200600835,2.7688555483827098,1.6520630462172972,16.323531777665767,0.507832098115998,0.8291116739820629,48.04630689120762,3.4766878218856725
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.015323400497436523,0.47192322105912016,0.9558029620924379,0.38154539436342005,0.6786488386163524,1.4045525358886932,0.9870956209551328,1.4662693726031044,15.904957581325974,0.4476297304363358,0.9557989596796191,38.28198009537358,1.3778677972540423
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.015323400497436523,0.43675124226915035,0.6382690871098733,0.3485201170028722,0.4910957015195143,5.2904963483561485,3.9910300540601455,1.3002917410991546,8.3171574967216,0.43534601010238777,0.638267224821765,63.205586599352046,5.184975219448875
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.015323400497436523,0.3573083841145801,0.5594305400944619,0.29638317188942276,0.4150333148447234,1.6958864316392344,1.3392238622014365,0.9948370447748429,6.491329739719842,0.3160681324018535,0.5594232054280203,19.19231037222148,1.5921906428793302
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.015323400497436523,0.4345970735494556,0.6999996594136663,0.3438723269513686,0.5612481313997115,2.6462761834025788,2.0803967276441973,1.2818742632103919,4.159284238371075,0.4344761755786881,0.6999992110561329,10.223202048794771,2.5466043780596856
MVLR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.015323400497436523,0.5370512529343928,0.6358983747874112,0.44770327995207204,0.46068946942204814,1.0853343616296307,0.8808969675655011,1.451492966820222,10.16944015729746,0.395849027152583,0.6358982956036299,5.917933677450362,0.936516104875114
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.009628772735595703,0.11693692057133155,0.5540794854012798,0.09327979911227009,0.45688814009060585,1.7469856151516119,1.1603948882725645,0.34224426986590384,2.6184059354875444,0.11596193701051277,0.554079484337628,9.759061406914299,1.719923964474956
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.009628772735595703,0.17353744848293765,0.9725562544885213,0.13911715763192228,0.821469123785724,0.39799262089642223,0.3143046485091529,0.5548850095133084,4.591899653953324,0.17349173249074384,0.9725562544079704,2.057414170066579,0.39397742456763757
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.009628772735595703,0.16125009480756153,0.450886961620913,0.13862747179613558,0.30597725636101664,1.1947271107266595,0.7435910075985867,0.478374669228526,2.8314742551397876,0.09233471333838159,0.45088694659819845,7.221268301865912,1.1932799508247123
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.009628772735595703,0.2902601941103122,0.7749057888484309,0.25191551328187733,0.5264672406348164,0.3810669635482132,0.28879312735468515,0.8868493865252396,5.35898007355009,0.14621237311226032,0.7749057653271599,2.2187415313188708,0.2777423635541022
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.009628772735595703,0.16287848111390024,0.5838334308388432,0.13709480193902987,0.4833134177112549,2.052157549972526,1.5812285259299346,0.5147913065533883,2.8010486916164146,0.09946080590999166,0.5838333642092599,10.120004536431754,2.051016466844105
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.009628772735595703,0.28011671037084573,0.877964027357949,0.2425674736986545,0.7322866576333487,0.4786610377836589,0.3965501183914208,0.90263584940304,3.6726317571900813,0.14215183148003382,0.8779638804451048,2.421537777077978,0.37616221689561885
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.009628772735595703,0.07223624708565024,0.3295985535714332,0.058985402890491735,0.20853353977917624,0.5912764621060129,0.37293646175113954,0.26243586533405405,3.2682385499160747,0.07190294612487967,0.3295985378939044,5.425780486836164,0.5909405695621588
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.009628772735595703,0.13627245893553858,0.5497464751139589,0.11309660901838685,0.3671063005329899,0.2023862002191788,0.1612176781629528,0.4014939732255287,4.587272249074403,0.13435290498061353,0.5497463382702324,1.0870347743334319,0.1989988667507238
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.009628772735595703,0.1284879754343719,0.5481875358787948,0.10297408084915899,0.4131962468215838,2.520413777711186,1.8371282724291698,0.40965406614317057,3.4624216063771307,0.10463028363234333,0.5481871048128916,15.393801620354104,2.5124056831917296
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.009628772735595703,0.15170662790559417,0.8248107825308678,0.11965769452998419,0.6599459295658179,0.4730037346576544,0.36202196500815975,0.5907670642253238,3.5200509325696627,0.1267153768948396,0.8248104679305791,2.799148387254419,0.47300351917381045
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.009628772735595703,0.5063800368647541,0.7732224788109036,0.4118095165788278,0.5996594484178885,3.2439836807448184,2.5400480744759713,1.3136797849229773,5.2941186224989885,0.5046654602834433,0.7732219014144804,18.658745387442945,3.194343005685268
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.009628772735595703,0.5292778092069932,0.6310554496348759,0.4418826315898063,0.49552275196198853,1.2904307841107918,1.0692986937662072,1.2991364420999523,5.322889854308888,0.3798744564420744,0.6310554094547448,8.16542433493651,1.1074887494534364
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.009628772735595703,0.5218277826917631,0.8940757196258363,0.42606746622315866,0.6849268709071161,2.6537673385672638,2.035846562585923,1.6041320463486821,13.056570354224434,0.5187789419147626,0.8940756893615607,31.055910634664215,2.6288239929550876
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.009628772735595703,0.5194369484296643,0.6572615096347978,0.44723378433705036,0.4981939021709083,0.8547166182888116,0.6857472691128396,1.2991507698993234,4.689536371992431,0.3620501587528682,0.6572586350096493,8.221997121143854,0.7309841206411418
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.009628772735595703,0.5146253424464173,0.7993558769831278,0.4064299678989673,0.6357868884281052,4.387993099453196,3.382507030175768,1.63444882687598,8.70681100644628,0.5097407324199906,0.7993558671203312,37.64907775051279,4.363797971820627
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.009628772735595703,0.5407556953976065,0.5601230353123985,0.4647490523777708,0.43932468730312857,1.3656955037346625,1.0958647650915625,1.3566374877177567,6.490657496326646,0.3254527320782502,0.560122817709565,10.697552399984561,1.1174296080306674
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.009628772735595703,0.47522301518697696,0.6251021450007673,0.37328224055279746,0.47962485595370313,4.676246151782597,3.58416258080456,1.3447723599851242,8.464129628848532,0.47018067448152107,0.6251020577410287,46.273109681163845,4.656404269727317
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.009628772735595703,0.5341438290725709,0.5194353376820073,0.44315935394274153,0.4021111674867381,1.8044296232202413,1.4832501709694172,1.2828785383038674,6.925141786277545,0.3262001814088256,0.5194308895125291,13.30461483027576,1.5486754888116163
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.009628772735595703,0.4799376385557142,0.735781693067154,0.37835956754058386,0.565732569192629,4.606628239432614,3.5654468482066464,1.5161369548232275,7.796810626210454,0.4789759023223234,0.7357788244936118,30.949096696411544,4.526165636551289
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.009628772735595703,0.5135003195575084,0.5612819260202266,0.44327407198244634,0.42623314975088056,1.7408211533419926,1.4390652863891942,1.2379953753600086,9.874967569332682,0.2917967875189818,0.5612770976372391,15.841170098072109,1.4221439467785486
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.009628772735595703,0.5076946419084996,0.6961282294204714,0.4122139960425929,0.5306420084630947,3.482755426168273,2.6144503511047326,1.3762353131235616,9.74607461687313,0.4769452793619082,0.6961221675259611,35.987813135921904,3.482660143213748
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.009628772735595703,0.5949318587992919,0.5600420979981945,0.5130388123192776,0.41719203438392916,1.394108714587811,1.154632794472252,1.3631708778828175,9.455701195597886,0.3328860176286711,0.560040780582019,15.882379052564618,1.1989881721219942
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.009628772735595703,0.5667737167205728,0.917808392945539,0.45699121734384934,0.6754904018085923,3.958039530891111,2.9448106768084923,1.6448801653508975,19.60617626297343,0.5522504910186775,0.9178077158420687,66.26861650250397,3.8530910248429584
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.009628772735595703,0.48895055291908185,1.0598958090039488,0.3974756384996818,0.7120375563455477,1.450118261229733,1.0276365875204339,1.2582169737730253,22.862804957366745,0.47691553311052465,1.05988782861997,45.903047489765356,1.3506295219837043
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.009628772735595703,0.4796257242921555,0.7106409423581416,0.3875697697772408,0.5513112009423201,5.6567373341122735,4.335623680764985,1.361490055475745,6.725820001276756,0.4785894394584487,0.7106402550108624,55.13402486026212,5.604820745343645
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.009628772735595703,0.4592758974184147,0.5162042473002131,0.3873678330772787,0.38215375400662543,1.7381047100017246,1.3896735007785768,1.0831106283060383,6.354389813763017,0.30526653970024503,0.5162009108486999,18.29417045802783,1.4717938972875002
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.009628772735595703,0.47576332421184286,0.7569299202633036,0.3806959045546312,0.6083135608772438,2.7928665913291866,2.2106678451198944,1.3497059609676225,4.774815184526948,0.4724929724948151,0.7569291357641246,13.276015974405968,2.7250937239062645
MVLR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.009628772735595703,0.6549214597568962,0.6113466351965078,0.5623156726084968,0.44895231980141237,1.1420305639909838,0.9651661198349772,1.3787696604719542,9.070150910343799,0.36934726344353075,0.6113466204530962,5.594573008028882,0.8612214124941572
MVLR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.009628772735595703,0.17146524637398558,0.5515373715809697,0.1542660460910148,0.438576583547219,2.0223947931803736,1.5722938136418216,0.4235766909365175,2.5446753253279497,0.07922104749523294,0.5515373634331212,9.85276791146603,1.993402131540497
MVLR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.009628772735595703,0.19446993757552553,0.8122125177792479,0.16967579779060787,0.6799803702137106,0.32792925087573194,0.2472046076671141,0.512292053730987,3.090136786798703,0.10223629112670984,0.8122125024025026,1.559376896981806,0.32696957316080755
