model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,105.6054756641388,0.3617624575369433,0.014056569421251091,0.3128047874139218,0.01251177087097708,1.5349380874637721,1.223737410986938,1.3888756125895299,0.05021363336628623,0.3242036815819623,0.013788180482134942,6.245280676844226,1.265850907042532
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,105.6054756641388,0.7856473646724084,0.008907022410534579,0.7409624654026277,0.007226752206553216,1.5003630074894898,1.4119398110221932,3.0124235853917125,0.02946818502454047,0.2617952798079569,0.008215845079903753,2.98535948173397,0.6185791384637184
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,105.6054756641388,0.5971746849562695,0.016105910459498565,0.4959605731210602,0.013339581332388757,4.146125125249237,3.6814767030972004,7.289229337994925,0.10573729159227685,0.3960035217701248,0.016027890239897688,17.314604765149987,2.094597966472765
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,105.6054756641388,0.5777065478752857,0.008523807310282877,0.4429070712787467,0.007330185129754539,1.760543283208758,1.6471630229784537,5.458454473355194,0.04215523687051171,0.5106879428350888,0.008439669484471434,5.076071547279753,0.9899778263513614
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,105.6054756641388,1.6003863740600315,0.012018373686297917,1.323151937974932,0.00979955641196925,6.781542422700177,5.157940804529629,3.4928706021647704,0.02838325327180864,0.9082888461397427,0.011005912972312848,12.504747055861635,4.960235547536748
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,105.6054756641388,2.424972358078727,0.01268332063839686,1.900330824884888,0.010670214187154164,1.5928036065164992,1.331964010888679,8.87978451150461,0.03705539012294341,1.678944894231246,0.010623943459211185,2.9864972204392615,1.3947301817202513
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,105.6054756641388,0.6903816443844717,0.02167330559098629,0.5627876684056334,0.017664067281403042,4.8691489707025815,4.015144706908911,3.6004313015244698,0.09642902104620538,0.4820818909008466,0.021112204733258866,20.665262817616977,3.7133084881338916
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,105.6054756641388,0.9259528883678719,0.009741632069993456,0.6792106908781098,0.007847245854693964,2.0716084392348613,1.8187167099591584,7.000100217909692,0.039597651440444734,0.8363938993027791,0.009056445996561501,5.139080572734102,2.016244619662128
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,105.6054756641388,0.8066460733176921,0.014192434841816516,0.633950952153327,0.011842011132266753,3.865725308071935,3.119391633887939,3.1271607091483498,0.03811371454550806,0.6249262649620358,0.00953307238715967,15.698367885038511,3.7504890441206093
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,105.6054756641388,3.9190571052303027,0.009742479640836629,3.8758810126170036,0.007753601800500818,3.628072379984752,3.5038638999488794,6.227968920268609,0.04533898457765523,0.5801335795238115,0.008930217134012564,5.008598600538752,0.9706706665794135
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,105.6054756641388,1.2193621099258118,0.02323436167076898,0.9427130889417341,0.01734837620242592,2.9948975492163545,2.4045672901587882,4.549886374024933,0.08563381646625404,1.1122751598369827,0.019278671767793725,10.307526287318044,2.934492010575858
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,105.6054756641388,9.476594823574814,0.02174421763686434,9.355356712655603,0.0183415106605142,1.535298153720745,1.222487593057488,15.906574673250287,0.06804093588561234,1.5110096720983484,0.014943930426621614,3.5140915271300353,1.1171194617073859
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,105.6054756641388,0.6060140980525961,0.0075026132473979944,0.48229956571804095,0.005856301759830547,3.84785239410245,3.080292802993618,2.082655803361779,0.03957430258119793,0.5524807113843215,0.007494604778404214,10.82137183426758,3.303503290387994
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,105.6054756641388,0.4949559030000547,0.006571103845659447,0.4085404057131762,0.00511533102988148,1.4169260227294056,1.214976022501069,1.572407994990191,0.03918156627683768,0.4524819078004806,0.006235066275606468,3.301288869635184,0.9572992017385427
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,105.6054756641388,0.33005809678807635,0.004697325899119092,0.26859258650678963,0.003582736403860671,2.7638527897516982,2.2612597615906527,2.0490265822733065,0.023868200388083814,0.3292430758585005,0.004663290760801537,7.4842810810355616,2.7633459594810397
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,105.6054756641388,0.361564216393545,0.005718409797930458,0.29935430313686134,0.004428981440601427,1.2236487783847243,0.9351913708340344,1.150997269106861,0.023204718352532624,0.329504570188407,0.0056611397125492366,5.415254887017198,1.1352740822031917
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,105.6054756641388,0.7041979383579009,0.007257519311383758,0.5919736270988829,0.005574750442375522,5.8721679658610775,4.990133643246733,2.4094030144966703,0.03700926649239836,0.4948869292036308,0.00725730303777327,17.2118542150546,3.8006425701692224
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,105.6054756641388,0.9035129602867518,0.00884213467081052,0.7777697970218138,0.006361276599302318,1.5087229079236473,1.1767279056625806,4.801505844830334,0.06932507681616402,0.47851406188299983,0.00883190240268643,6.340723408088726,1.1965999609984401
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,105.6054756641388,0.3861478557078598,0.00560782469184411,0.31161009064351375,0.004464743072500066,2.2179302909100906,1.705586128402308,1.3588143562080233,0.019289437377242587,0.3861469513766674,0.005302626198572597,7.803206575559136,2.1910946747515823
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,105.6054756641388,0.34808476116752984,0.00601305562846723,0.2830296353841866,0.0047048793295298855,0.9277660734566123,0.7656208437202834,0.9642625794778499,0.020609507438025858,0.3374060233946151,0.0055384816845096725,2.717916157486736,0.921842035366412
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,105.6054756641388,0.3862776870813475,0.0058913397426556,0.320871443890799,0.004783046954327282,2.35284540495137,1.9323441897876816,0.9663071359595925,0.021211121718779924,0.3840788114166489,0.005891316713844439,6.895918650794778,2.316514934848522
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,105.6054756641388,0.5262054816103802,0.008422172902337209,0.4204481515323895,0.006577977397487844,1.1016748750972505,0.8210090602666074,1.866560619421525,0.038781345978223726,0.4726359349867949,0.00837668269325923,4.499447575777985,0.9060910171005319
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,105.6054756641388,0.6179891152324364,0.00624741391346726,0.4894093973576643,0.004900467411980323,5.608253323391023,4.66053853537532,2.546302043861393,0.03159988439947517,0.4825884973695883,0.006198439904904733,14.896131517361411,3.4739770075412197
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,105.6054756641388,0.5803978697051544,0.005897516096187243,0.48708101599071074,0.004638597538725063,2.8145543239055777,2.6041883751920256,1.57166614744909,0.023713721403182245,0.4283144986019804,0.005570381025062788,5.468122504210495,1.1082197490153503
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,105.6054756641388,0.4852885234644716,0.007778870943915998,0.39257924095319474,0.006250822068630794,2.317383861427747,1.894434731106644,1.4295650526677603,0.02780042277786359,0.48528540121901176,0.0067152112480735465,6.4038402591666514,2.2717509318246134
MVPR,forces,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,105.6054756641388,1.1073875606535988,0.005519946866661981,1.0054651688629912,0.0043502969199943516,0.9226353369279627,0.6722549314523238,2.588394128615921,0.01914383953960202,0.46982953421639134,0.005518453319096817,2.933273089544563,0.6659875288115261
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,90.5240249633789,0.7476184764446386,0.011771098652583405,0.6109149466522583,0.010625594564566054,3.667714377778794,3.084490688051386,3.7215166477418893,0.03443653256577245,0.7444055065265379,0.011743356615559331,16.633249224636902,3.6532994183276593
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,90.5240249633789,0.4503872063768786,0.015733974200206845,0.36261740085797195,0.012834057340616559,1.7450578325285204,1.4496901631696057,2.200640035924178,0.052105601394580814,0.4500475203958456,0.015093192015543506,4.706567882891977,1.7352708481841057
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,90.5240249633789,0.35697729607794937,0.006729200865462676,0.30044797724621586,0.005907333908371036,2.492188579921702,2.0848223216045283,2.282175529901124,0.017040854878023298,0.34347741550640654,0.006614945968592724,10.650034425997776,1.5914040776748901
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,90.5240249633789,0.768002162310178,0.010084758930976925,0.7182537257116577,0.008555631173343268,1.8177059526739205,1.7620168565772238,2.008671979986471,0.04549472498717763,0.27191709548028004,0.008082353359272874,3.009215249450323,0.4589992025921375
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,90.5240249633789,0.8740212468537325,0.009236419452053224,0.7032984642543032,0.00793075536191562,4.353643233680222,3.555140927594666,7.39098481013044,0.034653699939214924,0.8631316729788672,0.009079235312639931,20.079710427213172,4.00304786630626
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,90.5240249633789,0.6243611356294381,0.011095769375472402,0.5246549297522735,0.009099105454701136,1.8555665218431612,1.4629649678408982,5.25559487600081,0.07191807823792173,0.3455447964621715,0.010925792033355333,5.326617236608765,1.7372200931565025
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,90.5240249633789,0.2888958327842033,0.004388221521112268,0.257364528950463,0.003444905141365906,1.8946636541854627,1.7816929108859663,1.0557682511239717,0.025235499375031435,0.15974804719234553,0.004014569837633952,4.146571737322109,0.7004800749939336
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,90.5240249633789,0.6227180042131372,0.006093892476935451,0.5742875927315273,0.0047620889831727605,1.2088128063790147,1.1521782867050112,1.6309025804763007,0.019777522419105815,0.24324282436039002,0.005513946664976728,2.388008927509026,0.40447762143680305
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,90.5240249633789,0.8192837349276431,0.010730268590558242,0.6315926278445227,0.008899022081240597,5.110494957287315,3.9643400672469293,6.796787217086422,0.04043738972812945,0.772629396212797,0.010520247659893883,22.530339079756256,3.7691306651328365
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,90.5240249633789,0.30797889431735626,0.013374543509884004,0.23892541220870134,0.01029950529258815,1.8733180723936271,1.6631710658244023,2.56699599329008,0.06784489702861543,0.3069109093994484,0.010812489388024395,4.913132055720378,1.6828322609934026
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,90.5240249633789,0.3408507408919967,0.005471880117865105,0.27632390537724366,0.0043448589220799385,1.9245867762682423,1.50387967639745,1.4127293537861567,0.01943931625070354,0.3408507408919967,0.005471880117865105,6.5574811428688795,1.9121931652128128
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,90.5240249633789,0.3359094243581945,0.005702629059960037,0.2700191177732373,0.004512710767221612,0.7850353940598556,0.6264008250759644,1.0734766514905931,0.02200025335815519,0.3359094243581944,0.005702629059960036,2.911714333505867,0.7793975743371563
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,90.5240249633789,0.3984549288063621,0.006287290111381418,0.32440135307350676,0.0052898164996614426,1.6401151809117946,1.300040691939906,1.2217473208877128,0.02136399476574224,0.3984549288063621,0.006287290111381418,5.715035431622001,1.6275697475178577
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,90.5240249633789,0.3368632371641994,0.006168607391825699,0.2619955455442562,0.004683893071279941,0.4618990471367201,0.36716200446502273,1.462023321057061,0.024947502712023686,0.3368632371641993,0.006168607391825699,1.6232663074468063,0.45861890383567033
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,90.5240249633789,0.35694474285190675,0.005499531363313376,0.3017593750157052,0.0046341397337979085,2.550493584677115,2.1042958863377352,0.9538761531215348,0.018117761223545897,0.35694474285190675,0.005499531363313375,7.218143669165637,2.5328821043998437
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,90.5240249633789,0.27929847567181154,0.004895071619688629,0.22300618097051758,0.003937131772671649,0.7059392992931856,0.5515122145314235,0.9411663729078894,0.02108455166228039,0.2792984756718114,0.0048950716196886285,2.200329447843372,0.6997565267632845
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,90.5240249633789,0.29668811236374876,0.004113992230439984,0.24725166133864793,0.0032470914988056774,2.5927237747427903,2.119412049006026,0.8206188840754307,0.0203929690246886,0.29668811236374876,0.004113992230439985,7.8032693849796,2.586425338627838
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,90.5240249633789,0.30077826931373786,0.004762808281598255,0.251840842927213,0.00380205727726377,1.0737805293323583,0.868390461547781,0.7299200802630703,0.01736706431256475,0.30077826931373774,0.004762808281598255,2.94079102665877,1.0629833166974343
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,90.5240249633789,0.3392919623220013,0.0051652533072507065,0.2811401015460626,0.0042481458373805694,2.683981080437314,2.190290087858603,1.0124374285885567,0.016480918023774646,0.3392919623220013,0.0051652533072507065,8.956490751975915,2.6683762401760984
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,90.5240249633789,0.26927947168201416,0.004853643725984251,0.21608544796494092,0.0039167711271349305,0.8864560318883922,0.7128812275138362,0.816542812280626,0.018545976279086523,0.26927947168201405,0.004853643725984251,3.0073023225340476,0.8789829392148999
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,90.5240249633789,0.3142104082826432,0.004355112915628163,0.25856178835008653,0.003390978928535667,1.9087878450029865,1.4924231506118029,0.9453272503597314,0.015202973152966325,0.3142104082826432,0.004355112915628163,6.7271553465885585,1.8947375781924072
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,90.5240249633789,0.29214565505160234,0.004749631968515895,0.24169028948153143,0.003756422461005056,0.8472673007792122,0.6875151683414648,0.8486602920145023,0.015444543740187697,0.2921456550516022,0.004749631968515895,2.4857528558111173,0.8404280058774488
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,90.5240249633789,0.3790411026138155,0.005731862701082678,0.3112311223056726,0.004654434644144172,2.291045478132985,1.788521753456542,1.077191357393419,0.021669450010908278,0.3790411026138156,0.005731862701082678,7.807106334921083,2.2688702185478196
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,90.5240249633789,0.43430789348248877,0.008226541755733499,0.3562643618381336,0.006387370587476051,0.8348941386345935,0.6745840056514524,1.2364571555795254,0.03679223542304937,0.4343078934824886,0.008226541755733499,2.9966005638572977,0.8305923141695126
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,90.5240249633789,0.3224098301507655,0.004999785830699564,0.26127078091047795,0.004047267224855507,3.117270495337998,2.4905853263959554,0.9404765288320394,0.015241375486262095,0.3224098301507655,0.004999785830699564,10.326898025291477,3.09769634093494
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,90.5240249633789,0.2780605169698113,0.004491201423580957,0.22785985117306856,0.00353239613855466,0.9349315583317095,0.7492184483102565,0.803542377610562,0.019423837912845535,0.2780605169698112,0.004491201423580957,2.8364849669154313,0.9288088899666795
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,90.5240249633789,0.35541780520614413,0.0056284128922975485,0.2906753935632671,0.004670931127859425,1.7761931761249286,1.422071580657617,1.040772541643232,0.01860433765024067,0.35541780520614413,0.0056284128922975485,5.83565085431691,1.7677150940947235
MVPR,forces,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,90.5240249633789,0.33525087134274956,0.004991090610410284,0.2745791905573393,0.003862343965335159,0.624008025993782,0.4738638493530237,1.0301840704976049,0.016659402497855295,0.33525087134274945,0.004991090610410284,2.2793877944876177,0.611813688899848
MVPR,forces,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,90.5240249633789,0.7383884994464022,0.008705690983212345,0.6264100041913355,0.007614950648087277,3.7940849195840984,3.221931990560916,3.4487602765404626,0.03564387572228732,0.7286981628226454,0.008705582726897206,19.612695313832674,3.4839556733701524
MVPR,forces,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,90.5240249633789,0.5461839492421551,0.009937324218125727,0.4064003615108069,0.008364643297165446,2.0223025707705546,1.720762475590376,2.0407873521302573,0.030227270573657202,0.3937293050817287,0.009514690055022956,4.595396061930127,1.9833590750811936
MVPR,forces,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,90.5240249633789,0.5897445958023971,0.009258438208652204,0.48766022135121956,0.008179792886519146,2.4910227928913216,1.9698419857447893,4.2695999439944075,0.032649158279906706,0.5712629212909669,0.0092524251431034,16.395887487545597,1.9968413317434919
MVPR,forces,posvel,2-fold,fold2,eval,CALIB,S02_a,elbow,3,,,,,,90.5240249633789,0.27089222808913144,0.009191222841056586,0.1925663807351858,0.007772331712203446,1.3415304356959936,1.1487144873462904,2.49761872995382,0.030346824705626767,0.2519759220242415,0.008439541807251113,4.5741137224703605,1.1952552203641669
