model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,199.68569326400757,,0.008326192958642915,,0.00591607079477165,,,,0.06149448702093395,,0.008326100828099082,,
FNO,forces,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,199.68569326400757,,0.007925620142979121,,0.006088191876864587,,,,0.05336601394559395,,0.007897827220475597,,
FNO,forces,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,199.68569326400757,,0.005906506912062173,,0.004610775239452664,,,,0.03418515455197968,,0.005883942669821813,,
FNO,forces,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,199.68569326400757,,0.0067639256863389115,,0.005576984598372467,,,,0.02419175534787251,,0.006039379079224607,,
FNO,forces,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,199.68569326400757,,0.0071309634003322055,,0.005628071233941261,,,,0.03388682758660615,,0.00712659095403434,,
FNO,forces,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,199.68569326400757,,0.006924045278114232,,0.005512572048309989,,,,0.028911554308527494,,0.0068572337861655015,,
FNO,forces,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,199.68569326400757,,0.006883777449567465,,0.005611745054937621,,,,0.025838270908721817,,0.006735942443988713,,
FNO,forces,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,199.68569326400757,,0.00996679538090133,,0.007927000288883605,,,,0.03541643900382748,,0.009022793116540619,,
FNO,forces,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,199.68569326400757,,0.0065852304061537114,,0.005147719088612922,,,,0.045213412598919256,,0.00641941257410295,,
FNO,forces,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,199.68569326400757,,0.008235610504609208,,0.006457296050949643,,,,0.032638164648507266,,0.008234752670503316,,
FNO,forces,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,199.68569326400757,,0.007522984681296271,,0.005713699926899363,,,,0.07943677806416932,,0.00750294215239173,,
FNO,forces,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,199.68569326400757,,0.009073745417667076,,0.0070169108450604985,,,,0.04037520342887388,,0.008921356448309548,,
FNO,forces,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,199.68569326400757,,0.007920152331495187,,0.006291120486787638,,,,0.039624796334922274,,0.007888206182821664,,
FNO,forces,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,199.68569326400757,,0.007728051932167566,,0.006287350458370294,,,,0.027719528094425988,,0.007410125421932431,,
FNO,forces,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,199.68569326400757,,0.0072457549216246855,,0.005766468251750625,,,,0.03262941517858298,,0.007231098955240904,,
FNO,forces,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,199.68569326400757,,0.007690191251264696,,0.0062231447762658145,,,,0.02352301253235754,,0.007100462555119013,,
FNO,forces,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,199.68569326400757,,0.021582709848268548,,0.016862705534736348,,,,0.09262444982026741,,0.02072983817758248,,
FNO,forces,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,199.68569326400757,,0.021763079877751237,,0.01764533532240562,,,,0.06304866668571307,,0.016711259945652302,,
FNO,forces,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,199.68569326400757,,0.02480014344255078,,0.017568588635545685,,,,0.09574822222746818,,0.022660653808940518,,
FNO,forces,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,199.68569326400757,,0.026257630341037456,,0.02157916580337043,,,,0.09427838244484943,,0.020082498450195434,,
FNO,forces,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,199.68569326400757,,0.007452257417494846,,0.00601143025367366,,,,0.04106011189351951,,0.0073367034873037295,,
FNO,forces,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,199.68569326400757,,0.012008127301952283,,0.009452155958839147,,,,0.04614966847394637,,0.011905189444263671,,
FNO,forces,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,199.68569326400757,,0.009594052230441978,,0.0073941134683080945,,,,0.0473176517894977,,0.009591435131130952,,
FNO,forces,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,199.68569326400757,,0.007846471042131048,,0.0061237076927293625,,,,0.03482577059754465,,0.007818307889009534,,
FNO,forces,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,199.68569326400757,,0.02188232099966729,,0.014632061023495428,,,,0.12779303974761172,,0.020459393377163633,,
FNO,forces,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,199.68569326400757,,0.024900045377033515,,0.019760694086515523,,,,0.07578601325524824,,0.021455459266334864,,
FNO,forces,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,199.68569326400757,,0.01427295811518292,,0.011562186684614423,,,,0.05797047326659219,,0.014187355901552304,,
FNO,forces,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,199.68569326400757,,0.017231397057267474,,0.013278291695166013,,,,0.05377137307430582,,0.016158228214660526,,
FNO,forces,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,199.68569326400757,,0.008557856822234294,,0.006643135097542791,,,,0.05507289536241929,,0.008552476665533331,,
FNO,forces,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,199.68569326400757,,0.010103881885816825,,0.007717416805983596,,,,0.061388431526399494,,0.01010286405112282,,
FNO,forces,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,199.68569326400757,,0.008975585013011617,,0.006625157485530003,,,,0.061602351642217196,,0.008969495313455662,,
FNO,forces,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,199.68569326400757,,0.009943032151711393,,0.00782320443423319,,,,0.03861550432929504,,0.009890695274663493,,
FNO,forces,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,199.68569326400757,,0.007104648438627732,,0.0054825295434936475,,,,0.06797231649609925,,0.0070901238605562324,,
FNO,forces,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,199.68569326400757,,0.00761760677899519,,0.006097850619481968,,,,0.041986541136053296,,0.0070814903954773325,,
FNO,forces,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,199.68569326400757,,0.0070650793362665954,,0.005431503054088733,,,,0.03215088245195382,,0.007062606344462644,,
FNO,forces,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,199.68569326400757,,0.007420221054407354,,0.005960254528266332,,,,0.027084572163101728,,0.00730550336771335,,
FNO,forces,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,1286.8446485996246,,0.010081314291687925,,0.0077246177794141795,,,,0.042460010311089404,,0.010081288185135305,,
FNO,forces,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,1286.8446485996246,,0.007555930691018286,,0.006067876767459572,,,,0.06649023028412077,,0.006838933950696841,,
FNO,forces,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1286.8446485996246,,0.010673604811813326,,0.008191999273248159,,,,0.04970260970250029,,0.010645550711855599,,
FNO,forces,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1286.8446485996246,,0.008278188217154949,,0.006623490493977947,,,,0.05289498118305488,,0.0075721635246468345,,
FNO,forces,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,1286.8446485996246,,0.0144809702987393,,0.010610412870210894,,,,0.07731042468304669,,0.014269793725054734,,
FNO,forces,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,1286.8446485996246,,0.013345909424331944,,0.010585952971760293,,,,0.06914218098395722,,0.00967181426867279,,
FNO,forces,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1286.8446485996246,,0.010589233841773932,,0.008329377209416025,,,,0.05413417290914301,,0.010579291075430878,,
FNO,forces,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1286.8446485996246,,0.01091198448227631,,0.008417376704267166,,,,0.10437658618198677,,0.008695133800638471,,
FNO,forces,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1286.8446485996246,,0.006002369231611504,,0.005045898450601613,,,,0.019737478834279933,,0.005591655522801661,,
FNO,forces,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1286.8446485996246,,0.004461968621623438,,0.0033309776304579625,,,,0.027962842236442083,,0.0038213949252975596,,
FNO,forces,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.01052276979312955,,0.008266916639097144,,,,0.04788809736450791,,0.010103951192930432,,
FNO,forces,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,1286.8446485996246,,0.008540010621979623,,0.006740675708073119,,,,0.03824463380081342,,0.008337960299682486,,
FNO,forces,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.009976257285612584,,0.008078903487758986,,,,0.03791465193939803,,0.009553469474686412,,
FNO,forces,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,1286.8446485996246,,0.00955798949948765,,0.007655076162887673,,,,0.04229414714118333,,0.009101525050416824,,
FNO,forces,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1286.8446485996246,,0.011498785600668705,,0.008158118177990904,,,,0.11225448985171145,,0.011427236122025482,,
FNO,forces,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1286.8446485996246,,0.009626217255892223,,0.007620718871419855,,,,0.08020893807932031,,0.008496429737898497,,
FNO,forces,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.010130296325653156,,0.007270785869883343,,,,0.0740658453302485,,0.009855851184794933,,
FNO,forces,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1286.8446485996246,,0.010754779049958786,,0.008036708355008332,,,,0.06360984997947043,,0.010729919212790541,,
FNO,forces,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,1286.8446485996246,,0.007257637682939781,,0.0058483146271858365,,,,0.03369114307099218,,0.007219971511549072,,
FNO,forces,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,1286.8446485996246,,0.006259373534470385,,0.0049167167198761914,,,,0.037550931841141416,,0.006257068598077414,,
FNO,forces,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.009272820590133242,,0.007335797831285437,,,,0.04536408568593716,,0.009174761472889547,,
FNO,forces,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1286.8446485996246,,0.009227031799602358,,0.007049504629939022,,,,0.04865417923950041,,0.00915691393082644,,
FNO,forces,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.010635509072831678,,0.007706053794792732,,,,0.07080556146924658,,0.010520258776743717,,
FNO,forces,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1286.8446485996246,,0.010745819419179771,,0.007861833120600861,,,,0.054248602067061155,,0.010346334368564285,,
FNO,forces,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.008746418553695288,,0.006935890032117715,,,,0.05339549459655385,,0.008553364324673166,,
FNO,forces,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,1286.8446485996246,,0.009136731885765996,,0.007191953503894195,,,,0.057628259787660986,,0.009063018560105116,,
FNO,forces,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.007742274614190524,,0.006239368785561794,,,,0.027904521137081396,,0.007283898491153174,,
FNO,forces,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1286.8446485996246,,0.007808271827967345,,0.006345439531909797,,,,0.03008065703043202,,0.007559573813778279,,
FNO,forces,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.009510717315704968,,0.007760293662742422,,,,0.02815101609190308,,0.007626416130615588,,
FNO,forces,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1286.8446485996246,,0.010025678745247023,,0.008019660276125617,,,,0.03535750469876832,,0.00969883959725023,,
FNO,forces,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.008450079389009577,,0.006651606754219278,,,,0.04928749261157249,,0.008427017446384787,,
FNO,forces,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,1286.8446485996246,,0.008007369129631379,,0.006404456053073557,,,,0.05514439809436355,,0.007666000160055149,,
FNO,forces,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.008628875731043293,,0.0068996117865864955,,,,0.02968722995002622,,0.008416047004811982,,
FNO,forces,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1286.8446485996246,,0.007590832439957354,,0.006087336465365576,,,,0.027100270059020912,,0.00758816146403199,,
FNO,forces,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.010333440221498253,,0.008314390072298235,,,,0.05668678908876201,,0.009189717021361279,,
FNO,forces,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,1286.8446485996246,,0.00960418445102132,,0.007700383171619337,,,,0.045014178826329104,,0.008715851630488389,,
FNO,forces,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1286.8446485996246,,0.008830549469463432,,0.007301344750828315,,,,0.06260832772564696,,0.008535966670220399,,
FNO,forces,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1286.8446485996246,,0.009313358413901535,,0.007675173351262476,,,,0.08972612462900119,,0.008169807567162443,,
FNO,forces,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,1286.8446485996246,,0.006732062708379196,,0.005564574385914798,,,,0.026100931492671314,,0.006621986692512365,,
FNO,forces,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,1286.8446485996246,,0.005260152877149107,,0.003790243132054144,,,,0.030502182715189667,,0.005210184518012162,,
FNO,forces,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1286.8446485996246,,0.016269085152310552,,0.011681982649804724,,,,0.11064963205669663,,0.016267382677897436,,
FNO,forces,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1286.8446485996246,,0.015156079548369459,,0.010451966783670334,,,,0.13129981552910958,,0.012869574721118496,,
FNO,forces,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.008959163572435374,,0.007068047412695101,,,,0.040875361777021335,,0.008658753454662497,,
FNO,forces,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1286.8446485996246,,0.009855244001736745,,0.0077011728519199825,,,,0.04356777809985905,,0.00985273251771062,,
FNO,forces,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.009522702654200625,,0.0076324928040802705,,,,0.03786945369586192,,0.009510574610205226,,
FNO,forces,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,1286.8446485996246,,0.009765334656779251,,0.007822691282291615,,,,0.035725815421568205,,0.009579752930845477,,
FNO,forces,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.008325009176752407,,0.0064739509194415455,,,,0.05735438963591369,,0.008324644601673339,,
FNO,forces,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,1286.8446485996246,,0.010048348393206837,,0.00770773438134465,,,,0.05343147517736391,,0.010028040462269605,,
FNO,forces,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.008844288025081226,,0.007032237041654023,,,,0.03272068213443654,,0.00881502695121473,,
FNO,forces,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1286.8446485996246,,0.007678794295958677,,0.00620941996822205,,,,0.026453085174760114,,0.007664251407465023,,
FNO,forces,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.007858019025127536,,0.0062874886275062535,,,,0.035641326851345446,,0.007857228143069694,,
FNO,forces,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1286.8446485996246,,0.008084283781505577,,0.006283485995105146,,,,0.03469510435068516,,0.007931927981634878,,
FNO,forces,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,1286.8446485996246,,0.008604095977333914,,0.006895356413603083,,,,0.03344241928795402,,0.00859761020465056,,
FNO,forces,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,1286.8446485996246,,0.00822972942323523,,0.006462652934741843,,,,0.038709569949534714,,0.007981430749967136,,
FNO,forces,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,465.24006628990173,,0.015958192271438885,,0.013894810822721936,,,,0.15255719881691837,,0.014068552777619533,,
FNO,forces,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,465.24006628990173,,0.013455020379992987,,0.010436212104164795,,,,0.05549141777322851,,0.012012278499236558,,
FNO,forces,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,465.24006628990173,,0.020641738057898117,,0.017213440185002888,,,,0.047844430600720356,,0.01658744418215557,,
FNO,forces,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,465.24006628990173,,0.01599256055881646,,0.011875790292557779,,,,0.06643100556065817,,0.015198897452594397,,
FNO,forces,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,465.24006628990173,,0.012547696954998326,,0.011103846931632338,,,,0.03665711201526307,,0.01191238761939624,,
FNO,forces,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,465.24006628990173,,0.00874384373820555,,0.006906130886095918,,,,0.04209577116956506,,0.0077173373335306305,,
FNO,forces,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,465.24006628990173,,0.02115681861771644,,0.017883919489222404,,,,0.15612519789672258,,0.016873517430518174,,
FNO,forces,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,465.24006628990173,,0.017095610607546188,,0.012658894723648045,,,,0.08175280688057884,,0.01562951195941487,,
FNO,forces,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,465.24006628990173,,0.02238392675949137,,0.018155430603638452,,,,0.13346721163450456,,0.020660349546346962,,
FNO,forces,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,465.24006628990173,,0.02206414294233477,,0.017382245256049846,,,,0.0669674519344797,,0.02060332454293073,,
FNO,forces,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,465.24006628990173,,0.008286667304232113,,0.006564346151867034,,,,0.046177414654001346,,0.008172256438565284,,
FNO,forces,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,465.24006628990173,,0.014601915731855684,,0.012400593802662436,,,,0.04848040770882978,,0.008818119036761355,,
FNO,forces,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,465.24006628990173,,0.009603220017917101,,0.00736718186678683,,,,0.05724196708172084,,0.00943691162108988,,
FNO,forces,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,465.24006628990173,,0.015333059940715887,,0.012151378028099872,,,,0.07309201397588164,,0.012713742409181286,,
FNO,forces,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,465.24006628990173,,0.019751783572831402,,0.016397276621893504,,,,0.20397579752161302,,0.017163958902836177,,
FNO,forces,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,465.24006628990173,,0.01735669976625209,,0.014349346501726853,,,,0.06434223246318062,,0.017059090601555832,,
FNO,forces,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,465.24006628990173,,0.0071296122551860125,,0.00568333245663453,,,,0.03947791938634961,,0.006943109783543259,,
FNO,forces,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,465.24006628990173,,0.01038459993435657,,0.008217900617616906,,,,0.06781331011999794,,0.00904600431272929,,
FNO,forces,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,465.24006628990173,,0.01545171636710696,,0.013591703124449963,,,,0.034845536664340815,,0.013011701103752677,,
FNO,forces,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,465.24006628990173,,0.013167908039996191,,0.00986440249046931,,,,0.05718082932917441,,0.012085052641525028,,
FNO,forces,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,465.24006628990173,,0.007395051638857344,,0.005990787954010841,,,,0.033081121919301876,,0.007223430760723129,,
FNO,forces,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,465.24006628990173,,0.010808884164927153,,0.008669662380270953,,,,0.05090004616130519,,0.009521359538485784,,
FNO,forces,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,465.24006628990173,,0.007339775324063025,,0.00589230934861713,,,,0.05379273796415447,,0.007336490139177147,,
FNO,forces,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,465.24006628990173,,0.01203307057124546,,0.009746403791558843,,,,0.059947533742674704,,0.00971382190150263,,
FNO,forces,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,465.24006628990173,,0.006339977710245511,,0.004703426145970925,,,,0.053422831873374786,,0.006081799985187973,,
FNO,forces,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,465.24006628990173,,0.010838655869358872,,0.008540573716432838,,,,0.07594003586535157,,0.009905887424854206,,
FNO,forces,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,465.24006628990173,,0.007762352277769732,,0.006011914349695569,,,,0.04523641623920553,,0.00775394012366705,,
FNO,forces,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,465.24006628990173,,0.015617444305619295,,0.012062034586674097,,,,0.09400225744978305,,0.013681580204885193,,
FNO,forces,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,465.24006628990173,,0.006958702060072676,,0.005391260610242824,,,,0.028322818061375418,,0.006853377380400909,,
FNO,forces,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,465.24006628990173,,0.01186790419667403,,0.009125179239772144,,,,0.08343565823755855,,0.009590481157271598,,
FNO,forces,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,465.24006628990173,,0.007081890013775238,,0.005673970752709957,,,,0.04067783210217987,,0.007078174879551023,,
FNO,forces,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,465.24006628990173,,0.010953264008295658,,0.008922738865511209,,,,0.04093680296023246,,0.007577004828650394,,
FNO,forces,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,465.24006628990173,,0.006188058573804418,,0.004958676486905456,,,,0.04137785068341889,,0.00618682315089496,,
FNO,forces,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,465.24006628990173,,0.011673521400821625,,0.009907421451150644,,,,0.04843161560848826,,0.007296796263453473,,
FNO,forces,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,465.24006628990173,,0.006772002682952518,,0.005353775843507587,,,,0.03290519516782566,,0.006715326465445683,,
FNO,forces,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,465.24006628990173,,0.010912470382418974,,0.008967025062897548,,,,0.03581219071260538,,0.0073356586378122285,,
FNO,forces,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,465.24006628990173,,0.007290375277025096,,0.005811970297406699,,,,0.04075134195894087,,0.007272358442888183,,
FNO,forces,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,465.24006628990173,,0.01218553089828073,,0.009885127920744245,,,,0.04819917554584886,,0.009104868141314594,,
