model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,0.02997899055480957,0.4763509128389791,0.009758247833267418,0.3843056240025006,0.007562081717047233,2.4542979368662414,1.9407543625442305,1.4198207595813905,0.04124766206895375,0.4620019086172406,0.008940623731752017,7.334968166024191,2.284568150301938
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,0.02997899055480957,0.37656067183203384,0.007949071013014656,0.30067613477514754,0.005951592448741187,0.7562990486608272,0.6231783695058006,1.214814014165389,0.035510725163759506,0.34871608423030076,0.007545384888599903,1.824724182304018,0.6712705107052185
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.02997899055480957,0.4558237287404501,0.009236145848130716,0.36465598954124956,0.006998452088864878,3.155657527523842,2.500505065740283,1.3097525493761086,0.03536496104704426,0.4557210962379496,0.00854878985243314,9.606232222006454,3.0793429050472283
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.02997899055480957,0.5047940247489583,0.008418871384717176,0.4165982174762138,0.006565876810581603,1.099848432780409,0.9320736429897257,1.6506022862526049,0.027002431277993906,0.4101043258624504,0.007932060737025364,2.597667564561158,0.9614885115007771
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,0.02997899055480957,0.1387947110547373,0.011928077432081912,0.11876607632905925,0.010596228455200434,0.24860983295039596,0.17277503382320022,0.3860295620081143,0.03247604628221179,0.08462238099562656,0.011868583567220694,1.0894800227896453,0.21960760093774948
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,0.02997899055480957,0.21520371077807726,0.009315872619021063,0.18361508752585545,0.007683676467108575,0.13780057576750945,0.11241002811672181,0.6056367333232813,0.03417613446449477,0.12882579931787586,0.00930938895604626,0.4549236926514144,0.09677071757065282
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,0.02997899055480957,0.4889721105900777,0.007991368950316517,0.3990925693470154,0.005864092478297619,3.45862268040218,2.7813014114565036,1.649692875320632,0.04290355612336576,0.48078210179416486,0.007647561997420663,11.26987266704092,3.457017266948051
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,0.02997899055480957,0.46794233072960245,0.00825817766276431,0.3674199943521267,0.006414814627576287,1.0283613880398104,0.8467996284833779,1.8470270475420372,0.03106612288023168,0.4042647303694807,0.0077528478174217685,2.7296830087907225,0.9829961928443968
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,0.02997899055480957,0.4611103127807454,0.008001837675883285,0.37045437602142717,0.006218569149249321,2.8441317006553954,2.1983151815490105,1.2971615494904694,0.03196303845520469,0.4609094074138492,0.007596926921696868,8.867663694317567,2.8253296932689533
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,0.02997899055480957,0.3826702145740375,0.007450351092953024,0.29471787520063814,0.00560265369879812,0.9962701197577807,0.8124510760843979,1.3867916322451255,0.03095521843309516,0.3497018594568878,0.007115387470153142,2.9788413941538616,0.9616116599353968
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,0.02997899055480957,0.43001849225013866,0.008076156211150985,0.3415346921890252,0.005988811646420431,3.305546637322074,2.5821246202998305,1.3220009465831029,0.03541692342463376,0.4165204057269504,0.007490239064892033,10.58768055765781,3.3009600051475037
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,0.02997899055480957,0.5366176367525718,0.0073230207208872,0.4369865069309407,0.005659473484890241,1.3050306257030413,1.0827092820310498,1.8603261447365733,0.029072449112862275,0.38514985562192894,0.006904707848152107,3.344114003707806,1.1459855108734556
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,0.02997899055480957,0.46489597461786125,0.008708072185802255,0.38323875430623666,0.006473232863231462,3.230553725064999,2.6287840400390916,1.2779395392266566,0.03548494389555479,0.4548127976852786,0.007970289510878602,9.012333460206484,3.22506676464808
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,0.02997899055480957,0.5451610682952434,0.00669473630867623,0.441307446772234,0.005023723327604371,1.126237140940449,0.9411040377270786,1.6632217816168746,0.027219626915509852,0.3578681889757747,0.00606290962891274,2.7817030447612083,0.9572778148726852
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,0.02997899055480957,0.4836666380182861,0.00856701421598376,0.39051679052872956,0.0066954871693442625,3.3651895381332917,2.6210711196843155,1.4012821999899507,0.03325073521315864,0.4764960735784437,0.00806502438917893,11.108479518162873,3.3415103861921933
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,0.02997899055480957,0.523504692856214,0.007924073075300738,0.42257402588907506,0.006130929705289577,1.274299633726103,1.0477679475427861,1.6032595617158274,0.03234612096660083,0.39881582113099856,0.00754708836677689,3.1869652141757445,1.1259140474695097
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,0.02997899055480957,0.16967330365928035,0.014399127653780978,0.13914801040428984,0.012947291965544734,0.8183569557425971,0.6207038591001977,0.41245256756227366,0.029934444399419495,0.10619245380220396,0.014388190505229674,2.2693401533486983,0.6570968302282317
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,0.02997899055480957,0.2628442706329732,0.01260345801829523,0.21019726165367836,0.010723268325727743,0.2977394587997268,0.23334385269210292,0.6842912329400154,0.033451132795436635,0.16316551665771334,0.012589947449529596,0.9702224280685274,0.22298865176463328
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,0.02997899055480957,0.27894267108342435,0.009812908674729712,0.2642562734386872,0.008803671054831017,0.43032891067069867,0.3298321170404564,0.622230325402056,0.025800957630665103,0.0893176113622237,0.009810632856448887,1.8759892767435322,0.4211237676129459
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,0.02997899055480957,0.49440578888654885,0.008565351252108753,0.4648926553503825,0.007013465686784794,0.5871749880586922,0.5071257989714758,1.165146311492031,0.028463117903147938,0.16826141294367292,0.008564302647825827,1.520168375197946,0.29695740524653513
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,0.02997899055480957,0.07852024694340402,0.011870379869938212,0.0574011878815317,0.010834989868847431,0.3206815007333958,0.21480508091028372,0.41576106108635213,0.029778782683517732,0.06708721663034019,0.011837491883947024,2.7070169581805135,0.3167883403591348
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,0.02997899055480957,0.10886034356414746,0.009610481072625786,0.08369121478885354,0.00817503259208558,0.15324376273786483,0.12858743962961217,0.4388205499249678,0.026885925471296517,0.08988633107712851,0.009596214415565834,0.4928979234183163,0.14366322727882425
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,0.02997899055480957,0.1463677254593336,0.008367422359913808,0.12703285411790732,0.0066488037689614,0.15709162084485975,0.12068229516117364,0.36724445190167737,0.024993255841094304,0.07679396610247394,0.007522953640517002,0.645635867786666,0.1570914105429444
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,0.02997899055480957,0.2862403363181786,0.005000991012830216,0.2483378486317402,0.004189859547308995,0.28020235773591146,0.22671014393397998,0.7117879763395115,0.016478185171524794,0.14504169853163418,0.004995346248388785,0.7175293547375621,0.17519335156221258
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,0.02997899055480957,0.11130674649527877,0.011699853454278998,0.08701239090993174,0.010330386557558397,0.6430251358714053,0.4840102773618535,0.46502231275216765,0.02644932240792685,0.10142455876098352,0.011696222501392892,3.362601662268778,0.49744585509327516
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,0.02997899055480957,0.11389309863230444,0.0080883192127691,0.09115242765248649,0.006228438404020649,0.339996308264377,0.2719720873855187,0.4453817665020393,0.02769903495040322,0.11018576384016246,0.008065222146302729,1.083488867684963,0.2354496636983639
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,0.02997899055480957,0.4730535186489177,0.010196814813636063,0.3801511464983749,0.007481743942115217,2.576306216347773,2.0333059335196313,1.3316682990868791,0.044661388887096885,0.461609098812584,0.009431035444993425,7.930857203465975,2.574382486975022
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,0.02997899055480957,0.5299947021415201,0.00714356669589946,0.43076528962867905,0.005551565397865135,1.0720492394369652,0.8849758901859983,1.7831737094516211,0.03265831826151657,0.44704090756541226,0.007045143981296147,2.914313195892465,1.0172016932571393
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,0.02997899055480957,0.46505770685143516,0.009288444189551052,0.37691328186519374,0.0073074262081533545,1.9717936307109263,1.5580071794195511,1.3796417220042392,0.03763555366778538,0.46251935883661144,0.008609952495270998,6.607734615379147,1.9551604369291193
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,0.02997899055480957,0.4850929000022032,0.009066481473116441,0.3879379434598034,0.006938998691400596,0.6735001370124436,0.559859906080379,1.6863318087579497,0.036896812573756085,0.430501604120921,0.008497238986771303,1.8138183573621696,0.6312866924499566
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,0.02997899055480957,0.4433130560742019,0.00916719187625655,0.355996673201687,0.007216732782917244,3.2396150291968757,2.546644173660446,1.379117339700242,0.03651011525106855,0.43980275135620484,0.00811179008708877,10.937495703156483,3.2239237437698964
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,0.02997899055480957,0.4727336027489578,0.008277171721736483,0.37291111476013805,0.006446884894920386,1.092174992411723,0.8872880657025501,1.4132296970192082,0.03920933840321287,0.399189873750307,0.007434651022747921,2.711653466605933,1.0080001054629524
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,0.02997899055480957,0.4110961933631275,0.009531875059332189,0.32764845643938006,0.006677270419542323,3.4374908090583047,2.6786098632095756,1.0942200596425116,0.037234078664279045,0.39457125430401097,0.00846723698988608,9.988761223838855,3.4357515117946726
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,0.02997899055480957,0.5190058438862892,0.0067244277798275305,0.4140477451270235,0.0050232729626709825,1.4437577724657376,1.2001218964531564,1.8142074123380598,0.02455033517612852,0.41349335035319423,0.006401764645821426,4.09614118023385,1.3644328619357862
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,0.02997899055480957,0.4192630575663349,0.008538164151170594,0.3325778508140138,0.006475347633583694,3.3711969154889876,2.6688533543262367,1.2854706010171537,0.030302909678159688,0.4158114636720706,0.007792713875269906,11.522451774198878,3.3297561850136397
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,0.02997899055480957,0.4963300480933576,0.00685855001552337,0.39704180606539946,0.0052055011426720525,1.377720642466393,1.1644286674847355,1.360858612439023,0.030319819261678337,0.3896966302193295,0.006531046467389062,3.1228332411168345,1.233295288637387
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,0.02997899055480957,0.46387670614628923,0.006778691215383777,0.37554110872164265,0.0049159816873799575,2.721531257752442,2.106947862237642,1.2470451846402888,0.029855063562590364,0.4466681095388049,0.006417335930848532,8.69906194675386,2.720377920437478
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,0.02997899055480957,0.478320685554195,0.0068860605853668915,0.3856026800152309,0.005267775598513557,1.1709188478240624,0.9685296799629673,1.6242445313647387,0.027372117991729113,0.3684949738943386,0.00667252574467691,3.291442696910794,1.108237555449141
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,0.02997899055480957,0.5733032643859077,0.008618065260783618,0.4634039213052456,0.006677160454960324,3.1947622043008583,2.525244751357984,1.5981767735755843,0.033292531505138855,0.5290106174367485,0.008098008765364043,9.810864272185244,3.0420411451365794
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,0.02997899055480957,0.4721227291602119,0.010023761675057342,0.3823099816638673,0.007800159685966923,1.090174360839047,0.8818702274994727,1.4321781693786841,0.04100849431646843,0.44601601899850746,0.009709710708021688,3.664349812358635,1.081488656517918
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,0.02997899055480957,0.41774113406921287,0.0076998997719489445,0.33429218329937244,0.005782128577179123,4.194455093258627,3.2928129340819203,1.261214078369767,0.035647323587946346,0.41759260710332896,0.007250812390098953,13.337047904987413,4.143323729345817
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,0.02997899055480957,0.3896107625401703,0.006984012737980023,0.31775508123585433,0.005291937523052997,1.3676471684983023,1.1416337871314128,1.2034576845194869,0.030818812484415925,0.34389066378716954,0.006585674515168386,3.3389940028374023,1.2791450928941388
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,0.02997899055480957,0.41968597935799323,0.00805323562883073,0.33047703898396835,0.006107168413400057,2.207811830699275,1.733877366244408,1.2129354899996483,0.04408061955610925,0.41805740185602425,0.00749690195006748,7.146771785927859,2.1450535760007914
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,0.02997899055480957,0.5771077920279838,0.007317101179664295,0.4739896596160184,0.005671017469365628,0.9445450004056034,0.7967726822805152,1.8018224745141376,0.03071564573367539,0.42720655968585414,0.006852704363526513,2.268095699549332,0.7947058251490193
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,0.02264261245727539,0.10406232589809164,0.014474674198085858,0.08418843761731457,0.013017589324963094,0.5415066263282937,0.3986695183559499,0.31782431664056077,0.02949385960225356,0.1040442537287078,0.014474474800163038,1.839557063450572,0.4818509664836701
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,0.02264261245727539,0.15153579214903032,0.012607390512994324,0.12435292593845954,0.010726563019966497,0.22125112175753914,0.1825781603354303,0.5103708009707165,0.03345553692999556,0.14640378223725062,0.01259133430710155,0.6621982469147689,0.1950978314169589
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,0.02264261245727539,0.14987121950420962,0.009725336540507338,0.12521444176968807,0.008840306965426108,0.3418918231236235,0.24395751752855832,0.47393019015576554,0.02343480514470254,0.09418135206099999,0.00972201422120234,1.6343129821073714,0.33034742651986465
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,0.02264261245727539,0.2732257513540558,0.008545762251042085,0.22467572116658213,0.006999018929657345,0.35811488631080024,0.2866911022019944,0.8741804253561782,0.028052790864598682,0.1586972227451921,0.008544854435589678,1.1114509169221296,0.23375852838067093
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,0.02264261245727539,0.16523613305885818,0.011855558582218713,0.1391969779153911,0.010762101942407929,0.45320519625795963,0.2919892226896535,0.4683984515951358,0.02946605166351514,0.10617920479341313,0.011840607750970258,2.71035937780777,0.4451432124189727
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,0.02264261245727539,0.2834841496650017,0.009601256946116047,0.23880460979223167,0.008170607114605898,0.34425785865435354,0.2963499514096772,0.909483903640502,0.026780926699703927,0.16026756582868174,0.00958955925566147,0.9572466010405905,0.18991319732640147
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,0.02264261245727539,0.07436164991381969,0.007289657126829183,0.06025973348803151,0.006547034031406485,0.141582523471671,0.10825730409079498,0.2880463047909428,0.02015617570936205,0.0742231641813169,0.007257751910092165,0.6339333691516682,0.1337120849670108
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,0.02264261245727539,0.1352240565036206,0.004965163584234656,0.11051392650226799,0.004190358028613221,0.14083943799333248,0.11704604426898449,0.43815036287889075,0.0156708696983959,0.13517008044318965,0.004956983787475706,0.41078706830293127,0.1408393665028136
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,0.02264261245727539,0.13081147543048774,0.011658027271969254,0.1036956740290881,0.010182018966554116,0.5574238277875503,0.41051318876455317,0.41752037837609723,0.02641462902565729,0.12276625824081033,0.011626699480341174,2.438118786948989,0.5100629177007324
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,0.02264261245727539,0.15621199611787018,0.008080130424576878,0.12478511245200186,0.006170874442316089,0.24930009123273014,0.19667445280538773,0.6287848350081602,0.02825263205573821,0.15202317631030687,0.00801562850551834,0.841649867534098,0.24724253580698774
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,0.02264261245727539,0.5844100565306284,0.006426577457284279,0.47813194101590967,0.0051419319052460315,2.7637079963519895,2.174326224052376,1.7890169615969096,0.021445342565746327,0.5837419569248301,0.0064039732061477225,8.273989069078652,2.7263042103301065
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,0.02264261245727539,0.5565124124619688,0.007380729624629912,0.4543550093312812,0.005801590417483037,1.07065308727907,0.908344198498115,1.512115118207312,0.029821522539232176,0.49186727618238013,0.007361871510335077,2.421409105541404,0.9093673002261029
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,0.02264261245727539,0.5818925281446594,0.008114017116293438,0.4764982151456762,0.006646313719671488,2.225119308305603,1.7890190338250997,1.7999470416088532,0.02843651677887853,0.5807763022447976,0.008073068628565445,7.031370952407231,2.2026121499414204
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,0.02264261245727539,0.5909280064932804,0.008872229648583302,0.4906256205911012,0.007004167343463964,0.6938510153119857,0.5999172954414387,1.6851193972894203,0.033056013386775475,0.46442140924800795,0.008719457315375463,1.4517066721395722,0.5218766448388712
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,0.02264261245727539,0.5713047999698483,0.007624067499402856,0.44820565876625085,0.0061706710959812386,3.674233432471533,2.8958333970467094,1.8738513529091376,0.02753027397775436,0.5702827882082281,0.007498906325268741,11.290309025625875,3.6397960300370023
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,0.02264261245727539,0.602128618725487,0.007680162785368338,0.49606535180636807,0.006149604738987532,1.1465970726462829,0.980607628773951,1.7320560465848311,0.03642924578855834,0.44184230827464027,0.007403480703625693,2.629268919765273,0.8138229285154832
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,0.02264261245727539,0.5700594926317302,0.005780424949329379,0.45215404765594264,0.004447264869263583,3.969778707217933,3.085638222446347,1.8465570203879156,0.022839088188920643,0.5700407086140387,0.005778748154834506,10.606976271736075,3.9586053382671804
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,0.02264261245727539,0.5683015815980998,0.006817116269253618,0.46070908838944497,0.005331819442322476,1.4594297433559946,1.2625343596972776,1.6435815685851853,0.021705065589634812,0.45891877622196653,0.006812036840054972,3.4256323679417546,1.1963171669369381
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,0.02264261245727539,0.5641999453243464,0.006506950752483329,0.43966161815747046,0.005245400031329683,3.9155298462123023,3.0664067372103916,1.8295592035330321,0.025826988969869236,0.564114688709303,0.006505624692167341,11.849617899051621,3.8539069357625153
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,0.02264261245727539,0.54292553086654,0.006865301323208805,0.4538173284901579,0.0053714225626870634,1.4308506500035416,1.232372496282016,1.4943522404652307,0.02802174580507512,0.3955686808243167,0.006845013932091547,3.3913193367416388,1.0603369268904665
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,0.02264261245727539,0.5326217559074816,0.005501262497007919,0.43335844154040337,0.004288307949011511,2.898557291364049,2.2597269392836408,1.5171974141650286,0.022007577657626134,0.5122062924248472,0.005474438645159569,10.234138399361106,2.898474576167603
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,0.02264261245727539,0.6119472989701782,0.006639196689612912,0.5099248378519793,0.005273710994022922,1.2220336677035035,1.0450438454207829,1.7560900734369207,0.020838783290033903,0.39341711767354587,0.00658853446686501,3.330132790632099,0.9881079298930732
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,0.02264261245727539,0.5697983376564456,0.00710154692326648,0.45856930020382247,0.00562581906732338,3.101819249238828,2.4651616483765153,1.7580270824239839,0.030042524476677983,0.542080791895281,0.00687949233708121,10.009697768858551,2.900965773874495
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,0.02264261245727539,0.4927447695482031,0.009336048361339399,0.3988296925777806,0.0073223326657063485,1.0981926628524328,0.911512006518094,1.517159086484861,0.037380425963378754,0.4868383605859004,0.009167953019976896,2.89656258973976,0.9683269128358407
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,0.02264261245727539,0.539841297436024,0.006618285369274972,0.4300981361660809,0.005353001105106857,4.748201029903292,3.711212799253191,1.75165068600467,0.020033320422564296,0.5398128142201084,0.0065998307482327805,14.913180268784647,4.700393561962192
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,0.02264261245727539,0.5266420531714392,0.0068497861826122795,0.44038369504388436,0.005411302462878107,1.4404946306215234,1.213839868553749,1.4721995459817492,0.028211038611098492,0.4167028828073649,0.006760649363247549,3.5197653587902016,1.1009845407329573
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,0.02264261245727539,0.5351044742780919,0.006752968622759987,0.4247541800246251,0.005462027985357783,2.458213133793853,1.9325557185045465,1.7194872298923936,0.022677349801190967,0.5337512213480393,0.006725866148321511,8.345230884086986,2.39996394618462
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,0.02264261245727539,0.7060301238231497,0.007001279132328274,0.585545189267709,0.005556498838108254,1.0358595478441206,0.9165080688735535,1.791981849511844,0.027212401280449217,0.4638898728004243,0.006884453007159874,2.225248612720791,0.6952874644905459
