model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.018173694610595703,0.0702861150833639,0.003311255085595637,0.056007402138584184,0.002574530808319757,0.16783319710793573,0.12412576359176578,0.2519374183291151,0.01932023452258007,0.07022723832595089,0.003311237318302614,0.7842807493430692,0.14457439713890463
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.018173694610595703,0.10863481897038002,0.004570310080867961,0.08495027855513772,0.0035058942875830466,0.09587015412788102,0.07660886336614955,0.36755265504870493,0.02293993879125988,0.10550711950321652,0.0045700717164007185,0.31973963346844925,0.08311763573218563
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.018173694610595703,0.5335064921904127,0.006594540662687091,0.4403922460202557,0.005273303515358231,4.023458935095112,3.2632365992211154,1.512822605777065,0.022778321749629217,0.4952395341099036,0.0065712581261323484,11.143859320644733,3.926198590615075
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.018173694610595703,0.5060483689415847,0.007248278672128391,0.40806819724479504,0.005661620338020929,1.1947263832119241,0.9386263432246267,1.722616856011522,0.026637457543452772,0.41222548964821765,0.007248191825877099,3.825859855102431,1.1759927225779865
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.018173694610595703,0.5085125895352159,0.007213588283566866,0.39510919744280476,0.005763022605121058,3.199905677058913,2.456745274128562,1.5095746643406158,0.024915782457921858,0.4723814170410421,0.007209594397197682,9.94965716490874,2.879951027047071
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.018173694610595703,0.3914627652400504,0.006805689174404526,0.306525713350352,0.005375775244260022,1.353332309993198,1.0939437162878907,1.3711928192298,0.025508161393447387,0.36934642829796427,0.006805689165978137,3.8228259962827433,1.1725520889731686
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.018173694610595703,0.43048964948524476,0.005587566266866129,0.3392585975622036,0.004459268467488436,3.685189015038884,2.9146910809974065,1.3039351353335937,0.02158149573564619,0.42705195959511644,0.005581049010286199,10.981980895988128,3.4651759738185066
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.018173694610595703,0.47962038384968214,0.0070780570400637045,0.38919299148581654,0.005651571436061067,1.6438216365272456,1.303561139066103,1.6246715075341494,0.026075809864060016,0.39557969605361015,0.0070728635946370015,4.486580544372009,1.4192484005374446
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.018173694610595703,0.5283120325902433,0.0064494055635748,0.42778779801658146,0.005209209303699589,3.8311540932411106,3.1178319896006492,1.4643803402407831,0.019585090054506156,0.47971321034243497,0.006444233480903504,10.09460487516187,3.7795026314674818
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.018173694610595703,0.6266919236779976,0.006201711501114516,0.5300353457539045,0.004929403101947456,1.297005491243047,1.03488401191023,1.7196857335087872,0.022399456731280562,0.3728166315544173,0.006196024026802105,3.7895617347203343,1.1703287927739237
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.018173694610595703,0.5212641832637172,0.007425312061145557,0.40599693987235247,0.005885546651353601,3.9942207579445697,3.0869765689634594,1.5715215158348819,0.026471061064514127,0.5004073229424824,0.007421433577334146,13.131893509255242,3.48821389696367
MVLR,forcestorques,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.018173694610595703,0.5152060483792091,0.007750717444614286,0.41842668830832175,0.006232877496378085,1.8442485027374742,1.4753309158283843,1.466187303685899,0.02806796879511434,0.4160848439250892,0.007750644005958003,4.9693232677343175,1.430632874641483
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.018173694610595703,0.19453678860593004,0.0034886760443850113,0.17278199507254247,0.002789669042065473,0.8567473253044477,0.664818459731835,0.4310868648257493,0.016231973661729487,0.09032470626103936,0.0034726245599539262,2.336869580318852,0.6848274142777324
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.018173694610595703,0.30369608527968006,0.005461918876275196,0.2681005786373883,0.004448275601273751,0.3443858539636504,0.274950554168863,0.7313301596058346,0.020477727843568674,0.14266647983094116,0.00546171107944682,1.1292205411887162,0.22982485355395346
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.018173694610595703,0.49597436696839886,0.002060140893324079,0.4888774362721755,0.0015821836584906748,0.9103387855439066,0.7551526659769535,0.8238457968251947,0.009969558155415729,0.08360278101623736,0.0020236737601313313,2.68033889100288,0.8204114028788467
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.018173694610595703,0.6229849570901712,0.004083703528483111,0.6048755875918477,0.003169573704398494,0.39533461879686393,0.3130343974913275,1.2600527199936866,0.01740931139502374,0.14911666672796645,0.004082012625418458,1.2917918035998597,0.2626507553594547
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.018173694610595703,0.07006026385991271,0.002421932145896941,0.05406572779019851,0.0019197990564038367,0.3187277565699003,0.22675786596924472,0.229852975378461,0.01285183988537852,0.06074739256739681,0.0024193766767726696,1.456177086671845,0.31800704231702775
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.018173694610595703,0.10018628539544232,0.002585493754910869,0.08347675127307308,0.0020709909933832624,0.18787578838890084,0.14867136119435903,0.3373204450796309,0.00948683072635161,0.0670862906589746,0.00258541824570669,0.576838596752685,0.15519733860173804
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.018173694610595703,0.34058560256434783,0.0018068287967080488,0.3340173528991205,0.0014119960229895445,0.5886301023984131,0.49611546420021285,0.5457780431390967,0.012290988635290174,0.06656546128724931,0.0015159459016981258,1.3621187710513811,0.33293171333116806
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.018173694610595703,0.3152808658745332,0.002013010467561655,0.287848460085077,0.0016168319392251063,0.1750805562854819,0.1486404247172369,0.7099752053958533,0.009497184184242786,0.1305527028917579,0.0018822866665239681,0.4552961367957468,0.15085416366181925
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.018173694610595703,0.10103070268403648,0.002768289393948608,0.08289756924679534,0.0021660041483671263,0.46503783125766707,0.3846462181980962,0.2826664135855942,0.01966614354505007,0.0978472625859211,0.002585453792213484,1.4828674455599025,0.4368643389745528
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.018173694610595703,0.12824195417928294,0.0031726729686740356,0.10391009233046057,0.002511408258297561,0.27508574713478995,0.21774805629439692,0.38373801516849015,0.021535528228222536,0.10463828266081328,0.0030770244058651725,0.9259103537388342,0.22328313045499454
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.018173694610595703,0.5109784148868534,0.0068797941193414446,0.40904369292751386,0.005414869645159768,3.224962659533297,2.5918602224439677,1.5286587353608225,0.023559763202933865,0.46090716612626575,0.006877020436061465,9.259046809520475,2.5713380977366667
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.018173694610595703,0.5541161160854183,0.007896681617774163,0.4565350087370003,0.006162048006392405,1.724170488919859,1.4611526534447974,1.7145394931537343,0.03044453485797558,0.4621652179268066,0.007895573162236552,3.968116599518313,1.2825269660792742
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.018173694610595703,0.514131154243028,0.007324611997334444,0.41032385309983865,0.006004375119575232,2.5781255784034047,2.0455058755081486,1.7374108054618747,0.022977728814427664,0.47552810755915076,0.0073194191851432226,7.966232077066174,2.0712843746476386
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.018173694610595703,0.5603408555091499,0.007834690514608882,0.460941839436525,0.0061566237391891656,1.174469165695736,0.9619402246304561,1.6519543150536837,0.02779061526618135,0.4427966957549467,0.00783226975743535,2.9388720196417992,0.832506907183815
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.018173694610595703,0.46267322631454466,0.006881116899299971,0.36576371397903723,0.005653050063155181,3.5868009112754224,2.794350158083942,1.5876331427023316,0.025042784684261202,0.46066086409532164,0.006847635661918406,12.040223284964659,3.4758405159097037
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.018173694610595703,0.4535795770546388,0.007202466167499409,0.36555080389956734,0.005754813803853266,1.3240893098193605,1.0223747462208586,1.2970349700180424,0.02598509552593313,0.42688622872915044,0.007202358869623279,4.013134283675555,1.2424538262207652
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.018173694610595703,0.42330382063666094,0.0053463997730532785,0.3258398730936003,0.004212579662766805,3.9753900660702683,3.1478269574108557,1.3743697787782194,0.023123756666635298,0.4135593158574222,0.005344581771711595,12.165854931419055,3.7411728084562688
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.018173694610595703,0.47951152358975024,0.007347224277833401,0.3843823665933088,0.005786766313511021,1.9212820344636028,1.5430234014945483,1.598778587069578,0.024770287877759943,0.43207828052630826,0.007342836437278491,5.192418693117744,1.7405632086202771
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.018173694610595703,0.46882417458775205,0.006510679722587701,0.373400892960677,0.00515936302924632,4.004401868708251,3.2178597071301795,1.5698755954034,0.020615744542880274,0.43869396117791154,0.006508664253440176,12.83559225125323,3.5719865173531162
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.018173694610595703,0.4405231694159813,0.007557087347735284,0.35363365830522653,0.005967796952816964,1.7648024264856113,1.4275874805869464,1.235082993831139,0.022076292772021004,0.41702463048788646,0.00754871354038173,4.981046012402693,1.5683802572186165
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.018173694610595703,0.46114566247109007,0.005789729087225016,0.36474224711999037,0.004555620663559545,2.7566669618268653,2.1824682838970064,1.4623836918066102,0.023111197826555074,0.44673334077427995,0.005764977075978146,8.06921406483097,2.57507230213069
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.018173694610595703,0.4357373578086203,0.006517456353708573,0.3522993422562712,0.005153796651092189,1.446370505516151,1.1825281057776647,1.3029955428074682,0.0207080737689549,0.4011926678599295,0.006517000129260068,3.784408150898842,1.2876525242870207
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.018173694610595703,0.6046957744079262,0.007227687503041937,0.49164200952962345,0.005843398270332243,3.1677424434942676,2.5122425063503946,1.700068875336514,0.026907009011157626,0.5029738652518775,0.0071762257655231965,10.30163653140659,2.8049833653463474
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.018173694610595703,0.4999003511521594,0.008595363081064369,0.3994214143103176,0.006735199465700748,1.1836740670326693,0.9540701240545755,1.6140297231205945,0.03687430080192123,0.4552539814974059,0.0085869567859187,3.613570901081978,1.1505772434061259
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.018173694610595703,0.4343944080877597,0.005831854736938647,0.35535024308711965,0.004637688951841924,4.612330489795354,3.634415486027615,1.2065644516648881,0.01767214511618373,0.43119706597141866,0.005814601564817806,14.708292912018994,4.603969877381769
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.018173694610595703,0.41093318984016514,0.006605273955885223,0.3364779599866853,0.005210019787278924,1.6083667883489379,1.2900736901080487,1.1885805583827818,0.02605291412891618,0.35857114549388364,0.00660489436891856,4.46760470863364,1.5421712103793015
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.018173694610595703,0.47305320669328127,0.006856890467135605,0.3785670360857602,0.005474694493097866,2.8244985722935443,2.2556692692991893,1.4513622736998555,0.023495821838176324,0.4319079489244453,0.006849954448894031,9.2310566079161,2.2458378750987715
MVLR,forcestorques,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.018173694610595703,0.588720386634811,0.006790986958162103,0.48703410016874216,0.005361241207191699,1.3864255407462822,1.150992086593326,1.6795690683396978,0.024945050902689135,0.4442373902631366,0.0067908720467607,3.418904378502054,0.9930651419701599
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.022853374481201172,0.10874831816597211,0.0031677659825665493,0.0866759294549866,0.0024586792964280887,0.6257172567540472,0.4840831656945566,0.3180031726089029,0.01600478998028906,0.07848560476659701,0.0031517483239422747,1.7658527844049505,0.5200781239150981
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.022853374481201172,0.14903319208640084,0.0043411636171703915,0.11445791010453386,0.0034767782677860744,0.2160220094452008,0.17565058957463983,0.49282842857701237,0.01866771790431705,0.11126119182750821,0.004335842862172231,0.7847444822422373,0.20535113350353257
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.022853374481201172,0.08440237960618492,0.001981272123329016,0.06834130278887193,0.0015440222808268513,0.34498126942886753,0.26284273606578235,0.30788568276194883,0.009177391874430837,0.08431827836672401,0.0019807452143842668,1.5021579476924465,0.3449789630978268
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.022853374481201172,0.12412358652225428,0.0034302848653465527,0.09642829635109652,0.002581031039691799,0.19042930827054413,0.14950330368102074,0.5690330842990696,0.015720231982452045,0.12367032985694323,0.0034297264972860033,0.8149831286046956,0.1895741380112811
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.022853374481201172,0.07485246244752672,0.002386783566281832,0.05634101275685768,0.0018740365106286834,0.3081730203502159,0.22863458383042162,0.2680062833113298,0.013510634848180055,0.0662083214592222,0.0023866809826090947,1.5759647620330535,0.3043847291825548
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.022853374481201172,0.12276308489049517,0.003378866995632575,0.09767673135367748,0.0028348853913124183,0.20030479129335224,0.17385363342776955,0.46997091967212357,0.01147902155561802,0.10623449162940869,0.0033773741184628127,0.48036136497640003,0.18929891302234975
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.022853374481201172,0.06770467427443642,0.0015435180441687277,0.053388630861858265,0.0011913300504683999,0.13228218156809587,0.10079042933822452,0.23587150317151662,0.011235737878346405,0.06765456269682087,0.0015419621586202992,0.7353764379141046,0.13009140929698
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.022853374481201172,0.1279006634040414,0.0017585802616604139,0.10418310560012646,0.0013876260017780884,0.13976631962276911,0.1135526466344676,0.39333845119809985,0.007711849390300019,0.1278865465245272,0.0017569308850304561,0.4091675513231425,0.1393889589680793
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.022853374481201172,0.12249586121989224,0.0027848209079312024,0.09586327662542535,0.0021671994786544146,0.5326576880463864,0.396606483200917,0.40222557230386885,0.018446417436954132,0.10583196392563893,0.0027471880153993266,2.08182375450608,0.47478700091465914
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.022853374481201172,0.1489236595293402,0.004107486187210351,0.11826003321904519,0.003414661615059604,0.2572781587687253,0.2154593596614127,0.47564478334666616,0.02454051441823506,0.13477097662835022,0.004087307346257592,0.7598123784688962,0.2572646500050383
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.022853374481201172,0.5811675365691811,0.00660040211529625,0.4823063756677629,0.005181731349701666,2.9835102989842084,2.3931977310481907,1.452922878167758,0.02184553835487589,0.4747851533784641,0.006597814172927329,8.094360686736112,2.9787846028308294
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.022853374481201172,0.969958806702957,0.008370087154592495,0.8849304488483042,0.006554037909000262,1.6175460974220375,1.393133292097374,2.0414960833733637,0.031671324129175976,0.4205861899179478,0.008364076029798625,3.579011273234039,1.1063245946602835
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.022853374481201172,0.5738499051628879,0.007152249403592893,0.47358926776431826,0.0058877933714970195,2.273714697653691,1.8505282872685531,1.5080909846113844,0.021830070789122483,0.48718059250478285,0.007151170782738617,6.615441487005034,2.2612845021248207
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.022853374481201172,0.8691813298636584,0.008230338325568933,0.7894622167462603,0.00647188869390541,0.9924647595154537,0.8288799406865441,1.908362434582801,0.028624188635370258,0.39617684345563525,0.008222070709278242,2.4712673896912816,0.6959126029700258
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.022853374481201172,0.47524651943283264,0.0066086835613603295,0.3767147355995165,0.0054695216449005615,3.58640786762764,2.7983239004271354,1.5733366291305342,0.023626893427686823,0.4746961534873334,0.00656645670901596,11.849053041470691,3.5042470702848147
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.022853374481201172,0.5175265930983581,0.007695651356422876,0.42555375924984834,0.006155180125640278,1.2991781172370547,1.0380121695024809,1.343898304091833,0.026825377177200183,0.3763728326347807,0.00768879974431,3.6338655449397663,1.073583774210837
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.022853374481201172,0.45810966953589094,0.005036729452358984,0.3631996735215802,0.003954181633198571,4.0260739489622415,3.1351157373849525,1.1674641744133731,0.02237187071475123,0.42949073361591017,0.0050203092596405,11.714031488855722,4.0180125119307855
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.022853374481201172,0.7007817644012713,0.007860205774158838,0.6047980185831916,0.0061659236083723154,1.9264171281834697,1.6061426709946665,1.7859866398179152,0.025647932084738957,0.3725120646429207,0.007859275590366165,4.836382709973452,1.5146964169557875
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.022853374481201172,0.4801198436570888,0.006312973157138272,0.3809973172384108,0.005001480142995684,3.975916299194176,3.113000818490528,1.3893322571210334,0.020699280850006184,0.45249260642649586,0.006295886413297149,12.795044128813064,3.9409460759672834
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.022853374481201172,0.7649773847864025,0.00807935146652719,0.6870215439666808,0.006402409166902579,1.9588247882565826,1.6511088575301767,1.6206510818648303,0.02359719802725372,0.35234346493240004,0.008077163112473302,4.810003404005105,1.3694884708236355
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.022853374481201172,0.5689261851878264,0.0056158670859946845,0.46355604214488894,0.004407743193103968,3.132639234856816,2.4578628712587482,1.5286879625241065,0.022234225366852527,0.4628321675827042,0.005600098572622831,10.528821916429559,3.1101921474206065
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.022853374481201172,0.8787810670670427,0.006943166215527695,0.7974388716481298,0.0054971457396078265,1.5901317469371108,1.3565654936696507,1.7728393046019366,0.021736952197667622,0.3778784862578931,0.006937542922510619,3.7547326547049695,1.140473751232993
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.022853374481201172,0.5560777714092733,0.0070462190192104165,0.44780024475198826,0.005689228065031039,3.147080404392352,2.4961844816175667,1.6093382232956686,0.02545177850790135,0.5212754887097502,0.007029853222764018,10.043515255462406,2.939448492171616
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.022853374481201172,0.4628478353779152,0.008644508281827102,0.38017764469239684,0.006781964009039741,1.0892635414180591,0.8920017244936327,1.342357125847866,0.036139575718296235,0.46276224808223304,0.008639990251752641,3.2720598782282355,1.0236399173406912
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.022853374481201172,0.47161173606996903,0.005703976615387501,0.36438424141949444,0.0045326408021240825,4.496964763955912,3.410127426478126,1.4489582956851126,0.018388790131815578,0.44499052125118904,0.005662434194235331,14.89750834510874,4.207565780339488
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.022853374481201172,0.3231554029985381,0.007046970237318914,0.2621389231737725,0.005548148563887111,1.378801869585962,1.1245759204269523,0.9110341060027494,0.027521048987723253,0.3230342408563475,0.007044797894284217,3.6955302785999993,1.3181525230165796
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.022853374481201172,0.5123704739392877,0.006683030076619619,0.412714069777761,0.005332475807483274,2.4880123492455213,1.9493621915298989,1.4461089020780291,0.02161481367360906,0.4443048352375746,0.0066820085217166765,7.849800159745216,2.486362643214467
MVLR,forcestorques,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.022853374481201172,0.9762149894451905,0.007190766575779758,0.8869529781174451,0.005677184590190502,1.3625553354217308,1.1760271533459308,2.04870159099573,0.025735410631091627,0.4117730019677157,0.00719001236928517,3.0657832988690448,0.8585141834095237
MVLR,forcestorques,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.022853374481201172,0.08169595682093984,0.0024785435030918066,0.06720466264362518,0.0019822425709890915,0.43035214296861907,0.3519714762262624,0.2514001899219299,0.013923368379862643,0.057241164478453885,0.0024770192895317757,1.6272533002775327,0.28034314544110445
