model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,3367.91167140007,0.28187250398093555,0.08114735594648842,0.2374041774529796,0.07928375012933338,1.4878173560323478,1.2342474862843773,0.7460558126588004,0.1547425234957248,0.24075564000468166,0.017291048046186263,3.920287756943873,0.9157300581070661
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,3367.91167140007,0.23277477307764163,0.07030878403952111,0.19613567569628854,0.062186788339470604,0.6830471822461148,0.5955320740078411,0.7796606741520997,0.1606144359294718,0.21908589974297296,0.03417556158419144,1.8008050025471258,0.34939121174800003
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3367.91167140007,0.16570870535050394,0.08626896251250278,0.13616387340543312,0.08449699018555905,1.7812957285962303,1.6898488937877008,0.547828414556928,0.15517179554291988,0.14510992693335362,0.017400165183212905,3.806255450875949,0.589564931842047
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3367.91167140007,0.46861238046263876,0.061795190362635956,0.444846951842996,0.0534471658714916,1.509070121216765,1.4611576996326825,0.9948985423529066,0.18149118611930548,0.14748018418344044,0.0422122978299198,3.0858330727808125,0.37755864035420506
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,3367.91167140007,0.2137628992773775,0.10060617603500745,0.18277812024369602,0.09985910000587842,1.70620297544614,1.61651134051792,0.5991810740516762,0.13613561114981168,0.18345752109035857,0.012237761331341496,3.205272587888025,0.5459117871947989
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,3367.91167140007,0.6185854526724294,0.07795793128654478,0.5926819665434617,0.0719752224313417,1.370326494152915,1.3418002428507425,1.0331288942357535,0.1432693600845343,0.177132856331425,0.030341382146794934,2.153512602719044,0.2781488969295158
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3367.91167140007,0.1850448249589402,0.066607180881762,0.14330973614236436,0.06446044082580103,1.0201011624731808,0.859302840313496,0.6712140584790555,0.13596649018660803,0.1830402150039841,0.016798876308431552,3.3047144478676325,0.8924321618163452
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3367.91167140007,0.22975999072836858,0.05563763932369192,0.2032256472767082,0.04760357296604186,0.8116734537146714,0.6919678113357526,0.6719867725610396,0.16550948541245655,0.11403360182273004,0.034972317841941936,2.5040205251831185,0.5807462434619174
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.3638677365609495,0.02387470441541819,0.30104962963329684,0.01840847372965958,2.003675390424115,1.612503422318767,0.9714301787299899,0.09713077632754102,0.35695751191668845,0.02015744633301852,6.398755941900723,2.0033926953484937
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,3367.91167140007,0.3595408059340332,0.019228345226765906,0.29134413255120606,0.01535082162776187,0.8353512109426555,0.6747764490286624,1.0312763967203098,0.09779675244427943,0.3513523255078905,0.017990514499334257,2.88111756706377,0.8310928835624738
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.4391427150601625,0.037097248101024875,0.34488135824749283,0.032538801006336895,1.994976100669786,1.5028058442838341,1.528329339775444,0.10427736694266146,0.41292463375237953,0.02072464825216299,7.1543383000194165,1.686619350855856
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,3367.91167140007,0.37017348557699237,0.024039246013679516,0.30003383885026075,0.019319566135053413,0.6081258762673589,0.5206701384920805,1.1557337670943655,0.10786218308507531,0.34968217346899366,0.021337949138577467,1.3233869379928747,0.4912383051245719
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.37625089904554776,0.02936574613618098,0.31916045719909564,0.023853676364445374,2.677021938975529,2.245158742926778,1.014479666208153,0.14045634762008002,0.3751594438828866,0.02744579754168479,7.895837847577531,2.6738074641246485
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3367.91167140007,0.31396179427989895,0.03829550573813604,0.24674130751361256,0.032653722556054594,0.8248993888972368,0.6110208173181115,1.0535845084446813,0.13928105857348996,0.29204520394144323,0.022451499609253134,2.700957463434875,0.7336248513353191
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.3415271923920451,0.034402303809253805,0.2931306873382479,0.029473163203555655,3.0383521324330744,2.5815914246436944,0.8569402491144633,0.1293767750877247,0.3122748924776031,0.026196671125755373,7.724110776207196,2.741954267605811
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,3367.91167140007,0.333451137950194,0.037694523185269974,0.2756618275955012,0.03147884447185921,1.3558094955336812,1.0186250083909758,0.8817989351879707,0.12998996839262347,0.30896899967325286,0.02193296222175111,3.77294433610879,1.1036161889771152
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.37216643722281206,0.03610969740559871,0.31025475152090326,0.029737694695781414,2.9806937425850037,2.504124811970742,0.8754016498619934,0.14810482918830753,0.36016047246522825,0.0312614202837584,7.736789588875521,2.854668290328915
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3367.91167140007,0.3380114451174062,0.04258733349585412,0.2719064427837779,0.036518350306251904,1.1783967756925406,0.8747077807559765,0.886748933088199,0.16094942336983478,0.29366770649026785,0.024317234853008098,3.821003524888302,0.9465524329544981
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.4407864134047931,0.027912015413162957,0.3823551448008283,0.023604578253006752,2.5715088675488946,2.2298740903444303,0.9433931270344483,0.10032201364188725,0.32723909352788616,0.020146814500268402,6.382643860087956,1.9886763429811218
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,3367.91167140007,0.30362518774453084,0.02975233769481716,0.2523376619528449,0.02510640501997434,1.0903680797831286,0.8296062637577082,0.8515520723424004,0.12529232467059617,0.3019600963503078,0.018999157476989544,3.355590560044613,0.8677774029604028
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.4888206664716557,0.07008355656191327,0.38456531726433657,0.06547793148279722,3.728615220163279,3.021969219137594,1.4348023126582024,0.1494857383651191,0.3919517693894896,0.028463872997680585,10.53278601805572,2.320623458015249
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,3367.91167140007,0.5681259100711111,0.04785929110695068,0.46690136525471765,0.04213002610036414,1.7364742722024862,1.5605361344266782,1.2539458103160177,0.14192145245364168,0.4459208266096698,0.024975605370014222,3.2450039436122893,0.8901473098486472
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.3562974019724206,0.03459630283736855,0.2960022272135389,0.02756194999807226,3.454920775705474,2.904309023837639,0.9258359257673574,0.17439867375460516,0.3520831339780001,0.02757305148060221,9.593425936473285,3.3987939734295005
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3367.91167140007,0.34247297670986904,0.0316838507211882,0.27174133157068114,0.025738357349553622,1.227956395774994,0.9367788337367566,1.078674803159314,0.22340208517064578,0.29742253726959356,0.027903573616838186,3.7399044187638877,0.9976297826942919
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.37635903808353943,0.023556692262837138,0.3093176527755466,0.018837604391140354,1.9206584120087045,1.537984157939123,1.0140739413416604,0.09145966354169092,0.37635898877503404,0.022640445262480685,5.859206961500343,1.8891733282124623
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,3367.91167140007,0.36025146064853314,0.01829712025543258,0.29550324824562696,0.014356151803869408,0.6509466039150456,0.53576176933699,0.945702210144958,0.0795918555607864,0.34467383160613135,0.017095095673624282,2.3228785879220837,0.649928652176911
FNO,Fz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,3509.737535715103,0.269184589883098,0.024252155356753576,0.22630425986924735,0.019971937671958626,1.596720162846788,1.292757483992642,0.9497950924683205,0.08154443019397434,0.22913519414041308,0.023402473891046105,5.8698094552193325,1.253503610979675
FNO,Fz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,3509.737535715103,0.23474429796265764,0.024842793556030845,0.1669152631357237,0.01879101831207992,0.5321475459621513,0.4226916381481463,0.9552135181220454,0.15607553315565706,0.21290099254853326,0.02330495311123736,1.967209453359183,0.5190842608562078
FNO,Fz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3509.737535715103,0.1845413522962464,0.02190412568079682,0.15040174961226566,0.01723902158098637,0.6676727349241784,0.5349642848150857,0.6165906971668871,0.10313277444514937,0.16773952952416007,0.021903990601711946,2.91761226633999,0.6670636736889196
FNO,Fz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,3509.737535715103,0.27961335706954576,0.03817009285288341,0.2262715778648467,0.03183939784228438,0.48629204616489424,0.39563353248519295,1.0565726411245577,0.12738545119612477,0.19144597081679027,0.026773115903307547,1.6907668648444323,0.35896847876610444
FNO,Fz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,3509.737535715103,0.1576483722724486,0.030094086541169792,0.11853680317434534,0.02412910628099178,0.7015898255570742,0.5303154127455307,0.7446452550790699,0.11991932077950795,0.1389242887756956,0.025081809585661745,3.3031080921203477,0.6268779074887395
FNO,Fz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,3509.737535715103,0.2920972263574866,0.02739392410641478,0.2552221376632208,0.02111053521927638,0.6634963264651438,0.5545516121007092,0.8418831152031838,0.13289166149507387,0.14708311451315415,0.026975538976656097,2.223118842846234,0.45376160803595833
FNO,Fz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3509.737535715103,0.15098121966719372,0.03007726834571886,0.11926856143316572,0.024660884362102595,0.8387536455321828,0.7197163242988333,0.6571891584668735,0.07896993541942751,0.1508903951090615,0.020930482247914717,2.935967061956239,0.46193544519093765
FNO,Fz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,3509.737535715103,0.36724105223091824,0.025997691109244866,0.33715840846020684,0.02195971895873091,0.6819581162895894,0.6353957032013408,0.6949718758040371,0.07919925134217622,0.15077494074480785,0.01930465119139819,1.3716849030307814,0.24820773310077945
FNO,Fz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,3509.737535715103,0.19558239978518074,0.027064906470328068,0.15795007386169657,0.021468879566439725,1.3541103609783596,1.1339313201744141,0.7088987175602526,0.11566026791294372,0.141721547793577,0.026632647754464698,5.034902277202322,0.798765876861183
FNO,Fz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,3509.737535715103,0.1556254790334652,0.03940995023325397,0.12603076259696705,0.03257988439962781,0.786281586497661,0.662593432018531,0.7307654421273785,0.23297844057849385,0.14411290973578483,0.029801916485608287,2.7561133742958206,0.4755869616862572
FNO,Fz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3509.737535715103,0.363065119509325,0.01960507201641022,0.30036766011073956,0.015100589018513487,2.0144688977158376,1.6410452488051663,0.9299810714582206,0.08446273815748305,0.3560261831904128,0.018378620497242402,5.67876246578075,2.0024673532031354
FNO,Fz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,3509.737535715103,0.35385493642883037,0.019066251966212956,0.282580017368507,0.014755844736167338,0.8735633394482221,0.6736207337689054,1.1279074514977632,0.09695460712485848,0.353594768525014,0.01736381202408077,2.9659766284814952,0.8301922446391926
FNO,Fz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3509.737535715103,0.4297144689493079,0.019662161243008285,0.33872401435273863,0.015028341524062187,1.9123509629987658,1.4389491445069618,1.471309891904209,0.09083753288535264,0.4104027430395995,0.018319223012702942,6.9259547088549205,1.675175429547473
FNO,Fz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,3509.737535715103,0.36007332719745716,0.02419397075501466,0.28935857317077085,0.019308738744142632,0.5548057877135466,0.4711720002518602,1.2583648432171888,0.08657364051292886,0.3486949657017986,0.017946318662398163,1.4970734266006382,0.4842127788706199
FNO,Fz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,3509.737535715103,0.37105841720055877,0.018567114391257338,0.3136682065807783,0.014101660348968122,2.6497009839287764,2.198433471244411,0.9978128615773045,0.09201313281761168,0.36961269725811363,0.018519058293830465,7.8988878476737865,2.6294487881984336
FNO,Fz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,3509.737535715103,0.319235851671799,0.020317713245463706,0.25247273344088833,0.015966110445737043,0.7881853435391512,0.5896002505703262,1.0546698102628302,0.09522929043067835,0.29547100595043196,0.01726822037753955,2.7370552175287486,0.7387028931223316
FNO,Fz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3509.737535715103,0.3215874686572792,0.020919585982170932,0.27443070031591443,0.016205920511487216,2.919958783938218,2.480327261702641,0.8719117486687984,0.08447606134387674,0.3095060264275683,0.020902990205444335,7.987762221764266,2.727041001583361
FNO,Fz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,3509.737535715103,0.3748208329494776,0.03140884345508674,0.3059304469342756,0.025746381313939193,1.4056771192202067,1.0529028427896152,0.9549914460589092,0.1085354892289977,0.3084831078899428,0.021462187426084953,3.8173832900883258,1.1151164111277196
FNO,Fz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,3509.737535715103,0.3578524758770247,0.024763190202481435,0.29691464524103967,0.01886609151001951,2.848840404184929,2.3712570710542566,0.876836974108621,0.1387573205671508,0.355130558118011,0.024017257759916626,7.940452561946759,2.812388026992681
FNO,Fz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,3509.737535715103,0.3447136150135961,0.028755395542908263,0.27692108214900013,0.023055151571526336,1.1329333445931462,0.8435435419571509,0.9351385892596105,0.12890603090806904,0.2970761382345358,0.020717699224290308,3.5256098821828834,0.9487059489234317
FNO,Fz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3509.737535715103,0.4085754147557587,0.01843527193742156,0.35541317650739374,0.013985621131923512,2.4259711436138955,2.097352024191422,0.8036838604624399,0.09617894723674446,0.3293775055222001,0.01835738613873998,5.4266402978018276,2.0000130790130592
FNO,Fz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,3509.737535715103,0.30175528754826775,0.02718199512749351,0.24750628054246485,0.02202581195250226,1.102591153667769,0.8447319733567402,0.904472924655112,0.105584467194542,0.29960073131294584,0.017960266041652802,3.283914111204043,0.8654372137533457
FNO,Fz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3509.737535715103,0.4111885573165759,0.020622905004380087,0.3263902680285252,0.014628805735478577,2.8693178489331395,2.16922561908928,1.2406417288295888,0.11600034385521354,0.38667816227755875,0.02062226583738295,9.171223889186846,2.3133637873981105
FNO,Fz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,3509.737535715103,0.4884892169845765,0.06346989297051991,0.3978570356468733,0.058491203233688525,1.1428523202355756,0.9859795008169491,1.0934750987436037,0.13965393924351976,0.4434867145227691,0.025735942963194786,2.377908748044769,0.8730944319488414
FNO,Fz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,3509.737535715103,0.35142449298738715,0.024837465779854104,0.2874086740247373,0.02064629288020567,3.452569987378203,2.7698198076247285,0.9887822036633782,0.13512651555108113,0.3508937120067104,0.02051429737902702,11.205586608274313,3.4251369399260905
FNO,Fz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,3509.737535715103,0.302308595995802,0.022104432740454212,0.24453727876478568,0.01656058649131156,1.067140570480649,0.8485608773621943,0.9318655095095592,0.10726650167957791,0.29644050176179093,0.02206032299393267,3.3152711435654743,1.0439573977744105
FNO,Fz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3509.737535715103,0.37535790167034583,0.019784099936859135,0.30733187155275177,0.01458200595008004,1.934835937362377,1.5329341918386208,1.1242694799614843,0.09872230028869093,0.37423595239876284,0.019722900777940408,6.366791629749406,1.882234515248186
FNO,Fz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,3509.737535715103,0.35290403112141494,0.019765121500687453,0.28839210424918477,0.015416158682898107,0.6499443693746619,0.5324238864057351,0.9863896305698904,0.08359397661294451,0.3456374090453967,0.016844511748843823,2.26007195312006,0.6493075290654442
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,3509.737535715103,0.17380620132031613,0.023728873446643737,0.13700355562720312,0.01919698160814411,0.7446950026454753,0.5532642140754072,0.7963949257868277,0.07836096542130169,0.14190629234408786,0.023066228255978215,3.6787712203361522,0.6548099892760205
