model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.14759469032287598,0.25886196260006206,0.789737984072054,0.2104036111345964,0.6828193127602521,1.4037909699266866,1.0195308769881382,0.742282100760153,6.988519952397571,0.21521747775754568,0.7897379149357453,13.89805001625804,1.3056234541190799
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.14759469032287598,0.1740962559933318,0.7182113564323827,0.14456244215670722,0.5447329408737738,0.46519780092966145,0.35208117703385705,0.5264851237718915,6.77912780169867,0.17393506347439047,0.7182112797466234,4.094407129258555,0.35279726032791636
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.14759469032287598,0.39725394095785266,0.6238289216098635,0.3187095269596489,0.499412450678747,3.1661149240067497,2.418727539354553,1.1001762972133298,7.930705368611745,0.37793462560974306,0.623827682187433,29.454753022475447,2.9373327303919257
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.14759469032287598,0.3510116347378769,0.6438961704017181,0.2852659658255848,0.5086776083984845,0.8625062975532919,0.6999607133224661,0.9745620269992847,4.910184475455925,0.34949616309128284,0.6438961306903248,8.395133035277494,0.8440231956904034
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.14759469032287598,0.35831654097025595,0.6179852842982322,0.29037972753421903,0.48673830331241175,2.3785730859941,1.8511915451293823,0.9600133504763176,6.401773337012806,0.3569493470031652,0.6179846761511352,16.511072072133025,2.37477723892591
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.14759469032287598,0.35373702440894683,0.621083166504205,0.28357786627586723,0.48495004029849254,0.9272980882492449,0.7354013810648102,1.0788175436701342,5.856557069766866,0.3510267796069465,0.62108316391119,5.88841021593548,0.9234179321340352
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.14759469032287598,0.4257281809563334,0.7053754119406268,0.3390504344230803,0.5706812351943662,2.0744535669808077,1.5607005188993583,1.365277515834371,8.278066721664102,0.41492924302005413,0.7053743859911661,19.297638569576264,1.9769912882186818
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.14759469032287598,0.3481253972073737,0.6566386938156437,0.2737835514287499,0.5003994734917825,0.5785729375092395,0.45021489260255315,1.34587279458866,4.157572040064306,0.34797296479894363,0.65663244415577,6.741959967559765,0.576575902841437
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.14759469032287598,0.32723652958895705,0.5209308786140568,0.2619493951201824,0.39422950002589674,3.508408927934699,2.7441500520786453,0.9711269483488303,5.890717391874389,0.31728198229509197,0.5209300061583374,28.70969960240802,3.4135019234076918
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.14759469032287598,0.30457953411383926,0.5216240411248299,0.25518679427264757,0.40061764361864716,1.2702658457176956,1.0438305171385813,0.7264300348868735,7.751928878708282,0.30454557945083494,0.5216200097759185,10.403198881186078,1.269332051335828
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.14759469032287598,0.3453063021182637,0.5414983972752194,0.29479968514313665,0.3917815161196089,2.5149842921439567,1.8637234913459166,0.9142707886598762,8.582511487755218,0.3338008320434154,0.5414983030585527,29.71156915815959,2.514707163141146
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.14759469032287598,0.3301336341401579,0.5266279472108729,0.27029203261441986,0.39414016114237105,1.0203610948945858,0.8002788425734939,0.7472677978236302,8.528866692516779,0.296186472657704,0.5266279472106838,17.808813829683054,1.0203370938846517
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.14759469032287598,0.3721409874807311,0.6642423229396366,0.29649346811268545,0.5054503432335038,2.924378277798995,2.1256707816998706,1.1473556561924192,9.716048581100257,0.36593481234593994,0.6642418988708213,38.217046991239194,2.8806177757605758
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.14759469032287598,0.2992124708539578,0.5311981097624128,0.24351725565817217,0.41066589856530744,0.9593417235459776,0.7184188947177546,0.9221750118962685,5.372727018400547,0.2885922120306202,0.5311973549665642,14.134465501343842,0.9488528529092642
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.14759469032287598,0.38902320306389643,0.7279276378060942,0.3165450336210114,0.5267159307621343,3.469204906316082,2.258969327427064,1.0837060706761819,11.053047772269641,0.3848810358342839,0.7279260781410377,65.60889312972273,3.450852050970718
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.14759469032287598,0.4691556584930524,0.9582918905231216,0.3788422206418385,0.6808987722707507,1.3134472833041015,0.8233361761059219,1.3893393766328022,16.378114099222273,0.44282454106110963,0.958286512543786,24.903416713213364,1.275100589471588
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.14759469032287598,0.35084531372696304,0.5249826230150747,0.28046357885119727,0.42432851469760796,3.349579114199834,2.5474566021613487,1.1260490623652373,5.034466373140578,0.34162133206040896,0.5249825358440181,29.85717544059234,3.1927169985450234
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.14759469032287598,0.306375451944478,0.572029587263253,0.2531319172609352,0.42094438335089457,1.0961771512709366,0.8789692024830505,1.0815874307359152,12.406829407362329,0.3025925341002675,0.5720287655580621,13.144572396685149,1.0841698906627435
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.14759469032287598,0.3609745810498864,0.5910722690575975,0.293609862390784,0.46090591554899785,3.2629468913956097,2.500736124243738,1.0717327690125842,5.018083247513083,0.3573711251628595,0.5910721188658176,21.918781671203885,3.1757772123495105
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.14759469032287598,0.24849280500961515,0.4501257133111057,0.20332020597703576,0.3282159021129973,0.8917076636058276,0.6999507199976139,0.762075264609588,7.209245489938132,0.24069583796920724,0.45012560170643884,9.124419814104774,0.888167984510864
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.14759469032287598,0.4048366429186158,0.69800363723805,0.33006297468724183,0.5576584454038804,3.515980589583872,2.6451931383302765,1.279137022752439,4.22718288365041,0.39729499827239867,0.698003475144751,26.213775669966545,3.3041614223895013
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.14759469032287598,0.3280720988311131,0.643089648931596,0.2696063025556555,0.4847739273119042,1.1102096406637734,0.8881497050213791,0.8425523347978133,9.8900043306394,0.31203856918146383,0.6430815684165931,10.55447329522257,1.0639316341802036
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.14759469032287598,0.40033527330741037,0.6386553690625826,0.32362355694601136,0.5145193524566279,2.446049978707966,1.9117186708543124,1.1207748564028066,5.68282643025686,0.38455717775457005,0.6386548613389741,16.271633374949914,2.245738348723294
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.14759469032287598,0.36704644259741714,0.5702545065540194,0.3016051659742893,0.4170153467083497,0.7955949319960341,0.6714903737585731,0.8904587231502381,8.71743474951674,0.34340636626629734,0.5702543512280522,5.543837296733711,0.754192607580108
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.14759469032287598,0.4015057644097803,1.464618329445979,0.3518711530312563,1.3134732863046457,4.146452335738375,3.1580914991312854,0.9010513805114276,8.082949680742624,0.39941220856539456,1.4646182994480896,34.53055795869186,4.138268663530116
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.14759469032287598,0.38105855600154404,1.3079871314764167,0.274007623585777,1.1003144945922645,1.2116945684187077,0.8448305170831389,0.9908964200260526,4.536525993293661,0.3064307037992246,1.3079871204454114,12.99838506297028,1.0069024938087145
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.14759469032287598,0.31548697288954236,1.2169810484079744,0.2562397458098407,1.104500269972216,3.1975477715161356,2.3784968276665293,0.7087509043548019,3.3338882535588077,0.24698736561926496,1.2169810483340286,12.920854493563496,3.081448277709061
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.14759469032287598,0.1819741928726107,1.0509135653151438,0.15123832024297892,0.8906903922102098,1.0461497624164804,0.7753343948305911,0.6122380252623503,3.795995808422936,0.17902569950084768,1.050913507331721,3.8635122680938982,0.874818208008631
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.14759469032287598,0.4368988399701419,0.7267098311579642,0.3470692301975562,0.5552308083365187,3.2695513799887395,2.4275976240991177,1.1895046955191206,8.930522927661166,0.40278328633139165,0.726705806196267,31.373975891621203,3.0866593577802375
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.14759469032287598,0.38493613872630866,0.6388864630449943,0.312915939479715,0.4519531492569592,0.8515018410420362,0.6128533225176148,1.192615480837725,14.335944473123252,0.362706911296559,0.6388822373004027,14.143736498649362,0.850909518975658
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.14759469032287598,0.46265806843520235,0.7277741415690945,0.36259590560946564,0.5605182613825646,2.8380945059435474,2.042312769102729,1.266976640665555,10.235941709536545,0.3869074025914041,0.7277730078271256,35.6773664298977,2.550578899037586
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.14759469032287598,0.3069261591275066,0.6240114466257491,0.2477642558814216,0.44600641108809425,0.767153718480339,0.542203804972774,0.890262787617115,9.015972016047202,0.28845283025291285,0.6240111032269632,14.437974564421912,0.7594957148711705
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.14759469032287598,0.2934596153727405,1.1650748115619691,0.23938811889711448,1.007718913730492,4.4450270054948655,3.1381756920946655,0.6770240897097457,3.3102139688026293,0.22075358186261498,1.1650746786630353,20.224526159082536,4.224876981492428
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.14759469032287598,0.1768946726808028,0.9119342611127363,0.1379591141653226,0.6939827440189378,1.7077003649089497,1.296638760206492,0.6160528536754653,3.7190779470715585,0.1338491829726167,0.9119341021092059,6.628608370903009,1.2327642979604245
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.14759469032287598,0.32566106338219764,1.2893068511273793,0.2743633316583291,1.1443135956538766,2.2717328857945494,1.7873625758968534,0.8393155737782699,4.858122973606566,0.2515268465371335,1.289306271142046,11.116107899707655,2.1583226036235894
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.14759469032287598,0.17880568571191796,1.1048284498884346,0.1407415158776325,0.8627736299341577,0.6162916937350711,0.45742007253420525,0.6339099177038837,5.962832620997083,0.1781935482359756,1.104828344379008,2.6990456172151625,0.4527755454020936
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.14759469032287598,0.4043971316891996,0.67479981238454,0.32690114946484533,0.541812990836385,3.5598207393380936,2.7356087345701043,1.1609921123751983,7.280979555301586,0.379370189298505,0.6747996750091417,32.6900525521631,3.330149162550816
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.14759469032287598,0.2948203991333102,0.5371337822617154,0.23496157737345788,0.41868675622765067,0.9084195840054017,0.7120368020645584,0.9625838535061636,5.435930957068713,0.29234784103827194,0.5371334692693874,11.58684684699889,0.900952258260215
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.14759469032287598,0.3852544474787872,0.6455844520391086,0.30994396360523613,0.5143696480210961,3.746448266705112,2.87470040659788,1.0928562337338095,7.279591388120976,0.36408014081826373,0.6455835952773578,38.23690153326657,3.5461981740084596
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.14759469032287598,0.29331462504454453,0.5551367340564248,0.23989753775360853,0.42165923668829264,1.1424829624200763,0.9052858230073265,0.794918888629034,8.56009895440173,0.2914427205439789,0.5551336249285295,13.859725980372065,1.1371687512504094
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.14759469032287598,0.35267080787936417,0.5948007775569021,0.29038426509133,0.45910135502267113,3.1594462651432536,2.4413859165297613,1.0692303187870404,5.972217153463443,0.35155860141607054,0.5947986613507602,26.871665758690334,3.1297637147294215
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.14759469032287598,0.2918305741893406,0.6238288199165886,0.2323338802554838,0.4725874236771884,0.8873419971367406,0.7063537556835966,1.04637698477702,7.567872928187369,0.2890577133228259,0.6238284237783708,7.240075652516127,0.8794722028813959
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.14759469032287598,0.38367838531803655,0.60902378888564,0.30649074713618935,0.46620329774420166,4.533710976649223,3.3941075745834066,1.024386815013046,9.081737268850842,0.3660409709277491,0.6090197956276378,64.13543533652668,4.378045174884177
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.14759469032287598,0.31394253093579716,0.5113009362637031,0.2521320479820245,0.3762412115301038,1.2483302765759436,0.9489390922968816,0.9056405405252965,6.750874827286246,0.28766061917961744,0.5112966904230235,22.80027760022035,1.236332684022283
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.13349246978759766,0.3679198785495714,1.351906558235272,0.30228291333805685,1.229003264707959,3.459169715731308,2.654856056633691,0.819522002864332,3.0865141128261246,0.29164546765359717,1.3519065576277165,11.936821239481567,3.3448624150163697
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.13349246978759766,0.17888420647847297,1.0182288139359361,0.15569284792839014,0.8522407120567329,1.1230888430753987,0.8490831493448865,0.45856999562557976,3.638558644919998,0.17500035892690446,1.0182287718147047,3.8267159167316542,0.8735100195604908
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.13349246978759766,0.3972961408075178,1.4586529294734298,0.3484112431164511,1.3086781040477369,4.110368300154443,3.129800663211944,0.8646228507198344,8.072178878691089,0.39709059670874847,1.4586528906946685,34.716793631239454,4.1067447469853215
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.13349246978759766,0.35699828525547184,1.2922726170860663,0.2610906606432581,1.0882837810010129,1.192585839783803,0.8257063523336046,0.9484026207389242,4.522334198808986,0.3031434509024958,1.2922726090943772,12.97915869140977,0.999771923015345
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.13349246978759766,0.30163278386089054,1.21580587710468,0.2554447490238823,1.068711633269548,3.977090213310776,3.035198131620574,0.6625989361118995,3.248667438239531,0.27653533709117406,1.2158058765808442,19.541330307439658,3.8644157299555157
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.13349246978759766,0.254694315208823,1.1263020039184846,0.18933833848674939,0.9403099833661089,1.382936701862264,1.0485571625198087,0.7279815911258205,3.531295532973533,0.21106227144449433,1.1263019961185432,5.10845746042691,1.0397142828858983
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.13349246978759766,0.32225642267931764,1.2111189623810086,0.2608864213894104,1.099741286223253,3.155956001183943,2.3495234821353836,0.716996522427134,3.306941167767138,0.24420964531247333,1.211118962315808,12.744503187378562,3.049378431829389
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.13349246978759766,0.19761119611578806,1.0458488355926636,0.16589554090643463,0.8848727810875398,0.9865412726593201,0.7176897440548852,0.6602475810397077,3.8450182823747348,0.1786218967756331,1.0458487674253405,3.7199919155139747,0.8626404277303359
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.13349246978759766,0.2381180558759532,0.784871672648007,0.1953084053342089,0.6784350362300203,1.3377222385445808,0.961014390995225,0.6996668971508259,6.942165903616932,0.21307698319727458,0.7848715949911358,13.90513912049179,1.2893204198083517
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.13349246978759766,0.17566071226754645,0.7213378620888562,0.14576897292687752,0.5466677908105382,0.427058996005909,0.31777280156196175,0.536180437596338,6.772552433006496,0.1752022768558329,0.7213377861061333,4.0207942313157705,0.3493714883353006
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.13349246978759766,0.42993632477694765,0.7298768558789729,0.34392547114871824,0.5577702724720055,3.297184146493264,2.4569076518945803,1.1391306550665696,9.126871540764135,0.4071473190168005,0.7298723300733698,32.24874917150833,3.1358109280320856
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.13349246978759766,0.365023985449905,0.6400212439293801,0.30028617320022283,0.456600608824992,0.859735246980591,0.6268142080382219,1.1478190385891414,14.986093413422186,0.36108877931714295,0.6400163956128697,13.82402714456428,0.8583740433437109
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.13349246978759766,0.47138130514842197,0.7353876432514321,0.37030268117386245,0.5664880643507524,2.876095078852929,2.076991924753119,1.316925425858507,9.589968309361975,0.38901329791028755,0.7353865984802737,34.41621234218308,2.559105413516138
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.13349246978759766,0.30317261338978757,0.6228011989046238,0.24398917952218943,0.4463951733085884,0.7702698461225399,0.5521128789885226,0.8783080661288164,8.778594788760685,0.28874066716454366,0.6228009197279498,13.967548105438638,0.7556397060660539
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.13349246978759766,0.3188480670447198,1.1555675656601487,0.2615693079484755,0.9999741282224291,4.469361855805775,3.1829000749106457,0.7036834837591647,3.3039739813831197,0.2177613448449527,1.1555674729381695,20.337184455971737,4.184096788051537
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.13349246978759766,0.15458473031501813,0.8912235277209168,0.12023426474166961,0.6780678437622958,1.7184067167754031,1.3098490167651542,0.5700565056921867,3.5571937493759753,0.13072176366185498,0.8912233521211711,6.737416562228828,1.2252869536772888
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.13349246978759766,0.358640476206258,0.629668689464358,0.2884030039003876,0.4943313619003681,2.4178968370766234,1.8704969711569,1.029681555649359,6.739095101268477,0.35829634955999484,0.629668051614781,17.689102050450852,2.4077990549140424
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.13349246978759766,0.3531264800673314,0.6194051570025145,0.28297728506771813,0.4846240864441786,0.928820283919355,0.7398691992459042,1.0872353672102564,5.586670102540214,0.35055625798625284,0.6194051563285761,5.700545991791403,0.9274048984303561
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.13349246978759766,0.2968405981647414,1.2778302956089054,0.251551150530729,1.1333203047947598,2.1773006049130705,1.6834914610466418,0.786152124937707,4.788596837212272,0.24862990564975274,1.2778297692593092,11.10521593347362,2.135197680874149
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.13349246978759766,0.18375030890877575,1.103413661470474,0.15099587611938822,0.8651305278888356,0.5186957209326162,0.37317688326166354,0.6015892162011067,5.897726492764854,0.17922782727797942,1.1034135715665128,2.5074833493547333,0.44606019532375835
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.13349246978759766,0.3970988633174098,0.678063201882069,0.3238634707485342,0.5442729593933168,3.5724135387078113,2.741542111151052,1.1632509443257737,7.488509803637311,0.38212671824740424,0.6780631057350102,33.23635063925737,3.36802192826626
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.13349246978759766,0.2936028467827367,0.5366821704822996,0.23750226886813985,0.4174429850955785,0.9278064311414254,0.7352560196273052,0.8782564351100194,5.797676328927004,0.29161761940241465,0.5366818842334081,11.550083801029439,0.9055410172652099
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.13349246978759766,0.36920298996299256,0.6485195508739294,0.2999895206475327,0.5157717207443098,3.6832399596931427,2.8244534463296174,1.0305529373204316,7.04507783553775,0.36449515705254437,0.6485187444643684,36.60314900079003,3.5959009633899437
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.13349246978759766,0.2917035060163425,0.5513386815074814,0.24079503589119494,0.42148389747966575,1.1266948549110558,0.8890950017099415,0.7547434532410652,8.08481135171073,0.291474421832393,0.5513358295234417,13.598477639701514,1.1257868612040118
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.13349246978759766,0.3498719421824103,0.5962866978008211,0.29136583983426073,0.4612818497368985,3.1776172443576627,2.449806029695303,1.0388782024183238,5.932640840029313,0.34984674268305094,0.5962845886500384,26.472257180805542,3.1449168520175528
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.13349246978759766,0.29477835804771574,0.6245068520055801,0.23641907193106884,0.47349566568624607,0.8816408230754473,0.7100606467111469,0.9383126305564045,7.595905181553042,0.2906294621137362,0.6245064734852659,7.099934907884494,0.8810873358008059
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.13349246978759766,0.34717399556480305,0.5388372347042649,0.2976589781813296,0.3888890360254442,2.5010471720996974,1.8589713807998367,0.9271658494095804,8.697737421700769,0.3322208831315491,0.5388371481586666,29.199655044550582,2.5008533830995767
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.13349246978759766,0.3321377184269904,0.5263378315791908,0.2712890004956691,0.3934447357189399,1.010285241361168,0.7914011063032407,0.7689524454323604,8.607176296956375,0.2959882223847664,0.5263378314324172,17.9015642678171,1.0101836214160482
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.13349246978759766,0.3900229044138259,0.7324405288867583,0.3167693662476139,0.5280881361912629,3.497308084175587,2.2670156894928786,1.118081558322793,11.28083660269662,0.38450380533785844,0.73243899410807,65.5663822805224,3.462429439796066
