model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,4358.537142038345,0.2313569370571115,0.03822169163991842,0.1846256176720262,0.031723944031173984,0.7146633104832101,0.6290734614946021,0.7421664882498308,0.13185856636371712,0.2297593196414515,0.028172662164544577,1.8802746074975314,0.45365660565691696
FNO,Fy,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,4358.537142038345,0.13813997597387365,0.027944663227399292,0.09991430304806581,0.022190515586971916,0.7697472560357435,0.6371383161118838,0.6379282452148987,0.16208060465982452,0.13593108255257544,0.024212897484671578,3.4395515637200935,0.5575362482723986
FNO,Fy,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,4358.537142038345,0.27067614329911427,0.03456655352820832,0.2314203685468124,0.02861871081344181,0.6598437535859912,0.5763577371090033,0.8117872897589631,0.12045014834284572,0.1522206224657237,0.026621278412436774,1.8379852400403363,0.37022110507731765
FNO,Fy,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,4358.537142038345,0.40721262273363495,0.038588389760791514,0.3256871341558707,0.03232560886468941,2.4217707966241426,1.9623953981395572,1.1164772163919106,0.11816988874636547,0.396682399317982,0.027598139688091397,6.838591738579957,2.4144892303477827
FNO,Fy,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,4358.537142038345,0.5560304859574303,0.03778630669411408,0.45692439153389897,0.03297473854419888,0.8555390221005212,0.6540320349409489,1.4186271600133595,0.09868231508621708,0.36600854571264135,0.02430562631779584,2.678445622670226,0.6408638301451826
FNO,Fy,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,4358.537142038345,0.4103950485009247,0.021088502233501755,0.3269445427070055,0.0170226427837125,1.9989010569288042,1.6028071773356902,1.325329290421419,0.07840166085563548,0.38570242323009957,0.02012928902548609,6.3065758296323775,1.9348828733514736
FNO,Fy,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,4358.537142038345,0.397367027091151,0.02537283271629578,0.3284539598915282,0.021679479699857774,0.5822318381674753,0.45323483592338526,1.1311237579021345,0.10182141003980899,0.29035534438416993,0.016130584891389847,1.7971939251716968,0.5270498443777905
FNO,Fy,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,4358.537142038345,0.19284217230563078,0.02595185836849064,0.1513161344999353,0.02095144314014787,1.0007067072162268,0.8055906884831269,0.7272023806583116,0.12964886323968056,0.14825884680066984,0.025117073790909567,4.559875457978924,0.7387052291979607
FNO,Fy,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,4358.537142038345,0.13450103336074032,0.029553031050446987,0.10759505932490192,0.023961491819546623,0.5768874225267641,0.45451000736693975,0.507271839124627,0.13234285581616914,0.13277906276689913,0.02852540026842613,2.294259710271126,0.4707331604549773
FNO,Fy,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,4358.537142038345,0.23432638986716706,0.03171570032659724,0.19553439043578685,0.025087581943635962,1.2919303747674176,1.172926214238475,0.6719195732770681,0.09239766469591776,0.18439413939921592,0.02319637914199234,3.0103171751425646,0.5498361364049288
FNO,Fy,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,4358.537142038345,0.39243144854565465,0.0481470585378015,0.36351046329327724,0.042904364890152154,0.88388705130519,0.8563803306508225,0.975306505250658,0.12638566024824527,0.15106720226733344,0.022198502256753804,1.4545237095201489,0.21930994743870835
FNO,Fy,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,4358.537142038345,0.37378037337059633,0.025714077232385148,0.3133337559013329,0.021231437873723374,2.654228797677527,2.202843484769221,1.1141207501133692,0.10072584226176574,0.3737502646842566,0.01942233718955012,8.311704429329232,2.6540983170998222
FNO,Fy,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,4358.537142038345,0.3597656712739057,0.0304416087811877,0.2854614518436453,0.026084778661116418,0.8727762081277715,0.6493123103350886,1.160361429117521,0.0986077099120112,0.2979817682560416,0.01928452343147992,2.9344601868667235,0.7385466002895915
FNO,Fy,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,4358.537142038345,0.36500758669908284,0.02944564401443711,0.30133165991697564,0.024053655888173982,2.943090798961644,2.437609052215375,1.0896784106785675,0.09735853613452258,0.36184094308903797,0.023097814739417112,9.205939312571141,2.887214224460538
FNO,Fy,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,4358.537142038345,0.37187670694627195,0.028283182559966917,0.3011425873417029,0.023963257071929634,1.2060791272119051,0.8981736442796394,1.0046110313562273,0.08536144011069903,0.3026665255356759,0.021212627148563118,3.948568969541167,0.9831521717073674
FNO,Fy,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,4358.537142038345,0.38412961416359437,0.030902714749708522,0.32773571891094777,0.026431805902573588,2.9569330191774563,2.5740585197809573,0.831127571308139,0.11156165762908625,0.3518366137864609,0.02309440917763201,6.547375674028006,2.5650590285420534
FNO,Fy,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,4358.537142038345,0.4442966928021879,0.041528202685147494,0.36759050889806694,0.03677658196878599,1.218582740545038,0.9870260213588887,1.291619526699689,0.09828238908086111,0.29321034231638937,0.024680326047124886,3.191162712776663,0.7517791570190793
FNO,Fy,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,4358.537142038345,0.36109278791615107,0.013414343699622912,0.28976584681310774,0.01051954751330941,3.570188528476422,2.7844320155222597,0.9997120487836726,0.06931132507843708,0.35233466995053075,0.013394628904559457,10.981356289415118,3.406182887064245
FNO,Fy,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,4358.537142038345,0.2980764325109139,0.015517654176865564,0.2436014131892597,0.012174442560241984,1.010190041300858,0.8260584130777221,0.8355272960062583,0.06429152800205862,0.2941241038553878,0.012578647745189952,3.160477346238309,1.0100416986307121
FNO,Fy,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,4294.211398839951,0.1348867551108132,0.026751196975458705,0.0988761597652811,0.021478408544771205,0.9539941398310422,0.832458850376676,0.7503069708378216,0.15863057368252728,0.13226625584972695,0.02380060671607534,3.486561601912639,0.5343380579844927
FNO,Fy,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,4294.211398839951,0.3034928451087862,0.04095667252218566,0.28480100640604517,0.037422934889091625,0.8088249601988576,0.7585286021027474,0.668550003615836,0.10930669072537351,0.11008560110714248,0.01972732009809779,1.7109155998755856,0.32480155809414735
FNO,Fy,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4294.211398839951,0.31307898982555654,0.029023094649896077,0.2711386587459967,0.024114791468190202,2.460663033296972,2.1286344060554256,1.007409827583681,0.12266077800752118,0.23261407371570791,0.0264963349570972,6.969843991423305,1.3373045527987137
FNO,Fy,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4294.211398839951,0.23682153739438874,0.04122221512584882,0.20679856731989893,0.037846290342638166,1.0615080082415058,0.9904735150296942,0.7544844006441612,0.10455987303023709,0.20098167954687687,0.017527948000457063,2.2182539216037567,0.440140986154678
FNO,Fy,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,4294.211398839951,0.15090279852126323,0.03371502371305994,0.1159346224244111,0.026201817712729388,0.9746074541767294,0.8083745069985476,0.6625893316111116,0.17200493766836344,0.14783024840558276,0.03177679906361433,3.831216513453594,0.7805709147693198
FNO,Fy,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,4294.211398839951,0.17834105262261615,0.03762530311202119,0.1472348587350789,0.03210272210047369,0.6063336405504006,0.513571397001666,0.6169589681678924,0.16963110276689974,0.14881851015511982,0.022633489317242423,1.9277027538846685,0.4608222504381829
FNO,Fy,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4294.211398839951,0.12792596429086114,0.02773066834690804,0.09327664206702747,0.02278725509683029,1.038553286706253,0.9281337340771711,0.6370877614593664,0.10936085449164287,0.1218968053240498,0.025690619624091738,3.6588889955131485,0.5285330002315817
FNO,Fy,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4294.211398839951,0.4118167008110629,0.04227365223530255,0.3880784722020445,0.03763113985637416,1.0369574549614562,0.9782464615117634,0.8935398078480268,0.11382100060078784,0.13813940502110889,0.022622707116316393,2.0746474461433313,0.36396993793533405
FNO,Fy,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4294.211398839951,0.1754259970232126,0.02062638808446803,0.14589514712216578,0.01786858697545993,1.4815865415734628,1.417977696536404,0.614556057122765,0.05239874405480896,0.14215217380314948,0.016905778900814506,3.1441473564118416,0.4294623758805053
FNO,Fy,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4294.211398839951,0.5214019281136135,0.07167847725751011,0.4980393544945955,0.06831374917982332,1.1792512257041454,1.1581313151263184,0.8898435157975499,0.13014982752877965,0.15477519529029077,0.022459742802828007,1.8054087257309979,0.22218305571873273
FNO,Fy,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,4294.211398839951,0.39839283564337186,0.02144791282311862,0.32162849008989036,0.017877868711302064,2.40791594741274,1.9751126497376583,1.029236103206028,0.0807133710031249,0.3958450130598381,0.019982709285679676,6.340319867432042,2.4079093211584164
FNO,Fy,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,4294.211398839951,0.4913130360633166,0.03527715791554403,0.39838440795556834,0.030940416588021442,0.8224109907595136,0.6216847278426105,1.3423815730539999,0.09916251370411613,0.3612957449668831,0.017638734099838738,2.4672458478168706,0.6319078254708338
FNO,Fy,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,4294.211398839951,0.4102756414640608,0.01698937336871983,0.32528850567047085,0.013707063798193201,2.011215761563778,1.6013238504068805,1.147228478042648,0.058394517167608254,0.3852074769914871,0.016055299010580924,5.8473442616711,1.9342308104503363
FNO,Fy,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,4294.211398839951,0.36927409870136535,0.02212261137862319,0.30217253791131676,0.018044933900994677,0.5621576436285735,0.44156121959655364,1.0949487850238326,0.08649990346505287,0.2862370655636339,0.016073578312129605,1.8839212574576878,0.5246813789132454
FNO,Fy,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4294.211398839951,0.13732802746916067,0.03001529613212794,0.10685471526148389,0.024032271015950693,0.6400406133939014,0.5022320586555473,0.6309758531536922,0.13999546145120767,0.1216724577765792,0.028019834571452094,2.5760370774770243,0.6152014740910291
FNO,Fy,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4294.211398839951,0.20974589160469484,0.04266683749236313,0.1762130089770903,0.037550968053049166,0.5579677406112961,0.4584442257045444,0.7783589843701184,0.16080482746957353,0.1240720357718228,0.02322132887674552,2.038877785826857,0.4358378972207642
FNO,Fy,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4294.211398839951,0.3676721638436716,0.015068637560652203,0.3028128627042472,0.011898248555200079,2.021016714928717,1.6497839678397264,0.9325949243684095,0.05962801521926773,0.3592577528501037,0.015058269707388598,5.785967883842392,2.005067787335046
FNO,Fy,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4294.211398839951,0.3487483511175081,0.01584891586523601,0.2785495336984997,0.011975496488496686,0.864613330495227,0.6714221539030719,1.0678699832859602,0.08547719637511916,0.3486705919384613,0.01576148794534896,2.980656399483194,0.8201562302938848
FNO,Fy,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,4294.211398839951,0.2124133571474726,0.024342261527451624,0.1781954442283102,0.019521094831281047,1.337182959996797,1.2500228099041073,0.614045467494804,0.09569715163579443,0.1576614199398834,0.019546110152086807,2.9721729756898676,0.48167699366517497
FNO,Fy,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,4294.211398839951,0.44222158319670196,0.06221553465441724,0.41794222133904496,0.05933100875776763,0.9663052559801079,0.9459912395328086,0.9880580692344392,0.1376556177905483,0.14675002319622543,0.01886169314284535,1.5588500232427722,0.19720601955462708
FNO,Fy,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4294.211398839951,0.37364168897865635,0.017055569698804472,0.31444867005786814,0.01372968711047128,2.6510852852272246,2.1978074963882683,1.1142223164280665,0.07286935661896882,0.37330537806854813,0.015764112048215276,8.364046547042676,2.647001042285909
FNO,Fy,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4294.211398839951,0.3288306384928957,0.027518467417251637,0.258723154530041,0.022867516095988513,0.8131752824372831,0.6057497847880986,1.1198278864844644,0.09725443695556757,0.29313574018098065,0.01689275083682288,2.5962023093051263,0.7295701760744868
FNO,Fy,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4294.211398839951,0.3599039995251655,0.01873185741034537,0.29839944751094155,0.014823954277171834,2.857713994215858,2.3768861329783992,0.9494628266361442,0.07806138939592869,0.3568325826291033,0.018627805236583663,8.737300903770574,2.82832586374301
FNO,Fy,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4294.211398839951,0.3260992650236191,0.027530420859659475,0.26293023886221173,0.023059228711718043,1.1009826405789696,0.8192997921083414,0.9229011889357358,0.0983635008681684,0.2947084398273391,0.017503066331704113,3.5337593766654827,0.9513610050329164
FNO,Fy,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,4294.211398839951,0.36470791188543705,0.02479135429664181,0.30819696745952396,0.021409563473076407,2.750115366814304,2.3644793162564466,0.9199785361129011,0.07897985916057082,0.3473283641621408,0.017372326474724347,7.525843514729026,2.521251806432057
FNO,Fy,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,4294.211398839951,0.41847522515033064,0.051148972660290073,0.3426525016527447,0.04614916469107278,1.1346033396160191,0.8990202198309506,1.223528586137348,0.13510797273584,0.29278526361683666,0.022319684274387862,3.1097152220380075,0.7420453661959412
FNO,Fy,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4294.211398839951,0.3952833842837527,0.013937113862517262,0.3437656074454894,0.011460227091506073,2.266524397206783,1.9484902392121368,0.8360700597353524,0.05034164859505208,0.3243121134242252,0.011936807588859535,6.079678637590238,1.9717213855027507
FNO,Fy,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4294.211398839951,0.30073163701934463,0.026334539271853113,0.2485795075935299,0.022450143847909408,1.0043206388490578,0.7630679010243631,0.8315934198488876,0.09123908883327521,0.2978047759241168,0.015020237689066379,3.181874443088434,0.8653180752809664
FNO,Fy,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4294.211398839951,0.3812195268870604,0.022781599002861468,0.31207061241921974,0.01835066206709757,2.2779013977544413,1.8159477037022065,1.207686403605887,0.061678170429233764,0.38099630047403626,0.016662712416880995,7.414648866098263,2.2737770764065197
FNO,Fy,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4294.211398839951,0.457564299849177,0.03045726096217079,0.3711012831410143,0.026637316252098094,0.9056643200574588,0.700515674736832,1.3547693514341965,0.09922107617888085,0.4422730056410778,0.01587461656336546,3.3365758366141236,0.8512487622815832
FNO,Fy,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,4294.211398839951,0.37637348922448144,0.025193090226963397,0.31283121458631913,0.02132131057050733,2.6839080703565528,2.2648739079385902,0.8838020478439556,0.10987126561487343,0.34975033032770025,0.02007423069757364,6.797156244084443,2.470346333606942
FNO,Fy,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,4294.211398839951,0.31609964866580387,0.050762800074033824,0.2526397863060343,0.04604981238660672,0.9679592864713049,0.7039897658290032,1.0348147710110638,0.13968679665817904,0.24163839273926632,0.02172166649330498,3.8514916011541436,0.7253621312629935
FNO,Fy,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,4294.211398839951,0.3544979207304219,0.014510897117313131,0.2864897984659709,0.011706469721221892,3.545115964400079,2.7692132340322533,0.9851120494845744,0.0534886353539662,0.3496137105168,0.01447453695206133,11.097035433120126,3.3711004481453157
