model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1283.8696615695953,0.3403101375135142,0.059372178353196525,0.2758589888616442,0.04701336355770276,2.755479719265331,2.1579538480600013,1.0425157356355486,0.18967361035681607,0.33906438069388134,0.05361836893650132,9.632550204276477,2.7039974630479495
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1283.8696615695953,0.3210631609136792,0.05614574202057331,0.2639249605354856,0.04385471406561169,0.9943805768091514,0.7961813659395912,1.1196903740806214,0.2482436239773767,0.32092332908057625,0.053637830672528405,3.345656430177843,0.9939263891062649
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1283.8696615695953,0.3649041240803117,0.10758353888997842,0.30091702506635293,0.08953523996946859,2.667850814590586,2.233305461194784,0.9575041474437,0.45977017713160306,0.3562679976142308,0.07840483144390942,7.37505921586457,2.546811337119537
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1283.8696615695953,0.478754604274296,0.08915795389958377,0.41169260136854413,0.070153766526398,1.0547420328609567,0.7898130477544315,1.2809494101662477,0.3071706826801668,0.2673677285755954,0.08835325841777807,4.108140726350872,0.7479624504234335
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1283.8696615695953,0.4005966954402783,0.0695371573594937,0.3364846795332319,0.05784554888433734,2.8817866481842533,2.285311062528273,1.126617210809032,0.31622649843832384,0.40033777105869767,0.06898063923768973,9.649821473163156,2.842976972854097
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1283.8696615695953,0.3353197941934332,0.07218642306314825,0.27853229595406304,0.05525155168076234,0.9632026683854413,0.7846590735007558,0.9101225600489986,0.2949912880644649,0.32769963740820524,0.06611716343541331,2.9505851514514156,0.9620226147109566
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1283.8696615695953,0.39418893322651766,0.040705407371902,0.3477575268237675,0.0349248496379015,2.258627725233358,1.8330933456247298,0.802126746574318,0.13732359012503043,0.3927945944446121,0.03552281607615215,5.784050648620651,1.9132628279976527
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1283.8696615695953,0.35192718885551405,0.031319869802584194,0.30916844431583007,0.025233597461680312,0.6813870315678179,0.5937862797495166,1.0055834317137218,0.11051151005839707,0.32844627962845635,0.03120803257376183,2.024767636680571,0.5082316664332056
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,1283.8696615695953,0.29313494041366983,0.05257374960477533,0.25322957966600856,0.045939039061120186,1.1880138949010306,1.0228016103671547,0.649135048563152,0.13460442777858667,0.284960883746574,0.051321153722735616,3.0761757230214606,1.14041573827705
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,1283.8696615695953,0.271806240643125,0.03977934204960846,0.21161354269212126,0.03432605000994262,0.5499577397483778,0.4400651812367864,1.0766397878036802,0.11176997739709223,0.26015873049906885,0.03916246731426152,1.6878404443796748,0.3994148357753416
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1283.8696615695953,0.29553019205774383,0.04170239095037154,0.24015289119529792,0.035135874252719856,0.8959290870860194,0.7590006119168535,0.6435215143129063,0.18295432482889828,0.23458502589792338,0.036008048805717945,2.7728683463435866,0.8816719088338312
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1283.8696615695953,0.41415684909272843,0.023788450574926855,0.372912596954871,0.020038313911692654,0.6650110589367022,0.564602781379413,0.8988586511099257,0.06580992134140874,0.19838176693296372,0.01999732500620146,1.934672132685037,0.4363198722103702
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,1283.8696615695953,0.2252764665311587,0.03301589625612345,0.18842950796105515,0.027184188769525282,0.7621562845344393,0.6061329576319568,0.6812842491094877,0.09478680035101916,0.21105280407519933,0.0329935983189168,2.1918093760436537,0.6247708628292781
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,1283.8696615695953,0.39261343393039383,0.0277159354361554,0.3493992047348197,0.023972960840347158,0.579196685939541,0.5063506018169464,0.8472768619356854,0.07737550869176993,0.19705678298552473,0.025006198524740827,1.187824841429744,0.2937073651521876
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1283.8696615695953,0.39072439606449344,0.07041391849468792,0.3338921389031163,0.05939341373513762,2.6289592129330956,2.3794569511112935,0.7816430327518695,0.23479962469240387,0.21672476247074302,0.07040920080227918,5.65357030974491,1.1386666275918083
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1283.8696615695953,0.1945933912453607,0.04419084177934917,0.15355702832884333,0.03261384342044181,1.5068207475383866,1.3580069866153526,0.7569045247946251,0.19903925185541083,0.1589790075308908,0.04293636408022017,3.838194952294721,0.6585692083449161
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,1283.8696615695953,0.35944287816837167,0.049293415205623595,0.29267993905869155,0.0390647718463304,2.0494474599012293,1.6221774969444285,1.068092036981443,0.19177146495261313,0.359186708516038,0.04730500046381628,6.902998567252143,2.047892033649001
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,1283.8696615695953,0.3599778557244478,0.04848390938715433,0.28879280543165226,0.03816532115075784,0.8791395599769138,0.69496658205293,1.2434936728280634,0.18513278519830279,0.35805777075266565,0.04805271630020493,3.055699722395823,0.8577144224799002
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,1283.8696615695953,0.46766353200316124,0.03919948749745804,0.36447222688832204,0.028312689026161908,2.2256346209940863,1.695087231152537,1.4453366833241,0.14072865750902466,0.41641856575169345,0.037636224067246773,7.12944414753437,1.724776521356877
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,1283.8696615695953,0.3952146265915629,0.05188434716434368,0.3244370207893621,0.043016684480832595,0.7559433983122991,0.6463028567836769,1.1483655370500072,0.20188375565007524,0.36139421061394766,0.051690991286719085,1.8178181148959445,0.537811542023383
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1283.8696615695953,0.3883224564082883,0.0557337331076315,0.3219429112855536,0.044990742089353594,2.754695184481161,2.2535240507863796,1.027486873061876,0.19014653455862934,0.37699668071216297,0.0505619980593341,8.057245535498229,2.6883825680365487
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1283.8696615695953,0.36880478243871856,0.05898554639588386,0.29182682092765144,0.04663811367587061,0.8317478133499877,0.635448260617114,1.30020705281271,0.21799570971250773,0.3040176272208071,0.058956769661561555,2.7592017959895756,0.7723368924252364
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,1283.8696615695953,0.307990002439077,0.06265695475839385,0.25853430720267967,0.05175400782468434,2.808460786382462,2.3356425545590898,0.8593239371924302,0.17681053236264688,0.30639066673729515,0.06047203420434397,7.16344159945242,2.7239351723037792
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,1283.8696615695953,0.4358886196083896,0.0837581728674042,0.35874220389619105,0.0616676546178661,1.4182417132688436,1.0753960377703855,1.299864822212767,0.26013736940537985,0.341136897729814,0.07537416057548957,4.000538340640202,1.1479541963178301
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1283.8696615695953,0.3617233859726686,0.07643990667263813,0.2993912193292554,0.06240839729961149,2.923421334754533,2.4409098533708122,1.001708979219858,0.26897246547459375,0.3617199640529216,0.0616235390694803,8.44163971952451,2.8938681675548192
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1283.8696615695953,0.47025228361865123,0.06143861420337443,0.39175974050014717,0.048860351595601176,1.281629547312066,0.9734617408239629,1.3048821970152467,0.256218510070107,0.31736444139186515,0.06141497999377889,3.6389076438332983,0.9825220788649649
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,1283.8696615695953,0.36426845625026977,0.056858590779894524,0.31577095457070653,0.04713007587913179,2.1390272974360127,1.7959126114261368,0.8695296625479556,0.22710654301579355,0.3255925610584243,0.05371471880174744,6.813325486300072,2.024357784477052
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,1283.8696615695953,0.3179398846421123,0.06617111268701568,0.2602853309265238,0.04946728328321654,0.992693612512744,0.7656958009511491,0.9870861589800806,0.2843600211014462,0.31594931906576756,0.06601026448915796,2.9102027990947485,0.9189574669153896
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,1283.8696615695953,0.3865984640701191,0.09075556808699578,0.31914484612674365,0.0706471159869263,2.373144647667612,1.9482502418334349,0.9826113471452309,0.2978227032536513,0.3852550101640504,0.07006955788124548,6.792601793657809,2.321300340944662
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,1283.8696615695953,0.5536452914557741,0.07190155043036886,0.4421924018462867,0.06291829561681715,1.15292610167935,0.8744178400163342,1.6661369891276911,0.2089390214790509,0.45316191997646604,0.0647915475911386,3.936248593156142,0.8771770693794998
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1283.8696615695953,0.3680731292903308,0.08552927724831837,0.2977087210006003,0.06800936287393636,3.5712292367101917,2.8796676115786686,1.056056260849934,0.3273619417268705,0.3626016115346828,0.07269453277074667,11.290965487684698,3.5608840574116414
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1283.8696615695953,0.41933797860141514,0.07356853213033633,0.33639044600536083,0.05884262050959497,1.2821637030469963,1.0040310568360096,1.2273601412468413,0.30554272444724095,0.3024219037409342,0.07160648643680986,3.9684912918869006,1.0779621760768012
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,1283.8696615695953,0.3896925516067887,0.05056140373693487,0.3175456873146918,0.0401368152960995,2.153391481196909,1.688605292867845,1.2074973836050997,0.21839124930438802,0.37674925505483653,0.042970371610488466,7.176795863400429,1.9320630138030066
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,1283.8696615695953,0.38341974917566446,0.05398292024729991,0.3164593963580937,0.04548833523089913,0.7501531816443971,0.6455420301715632,1.0362995213633064,0.14922871922239322,0.3547339812971673,0.04053628922935117,2.26400903115233,0.6940532971873699
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1252.4269757270813,0.4237009651450375,0.036275803936928495,0.36074558369960996,0.030382953876214352,2.385570447472329,1.9466883828108086,1.0787095180156416,0.15604768604639316,0.4234921239009737,0.03474272511326769,6.862662082071173,2.3768831666664476
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1252.4269757270813,0.40167823712756817,0.09866736892624689,0.31289143673500186,0.07735627705608078,0.9963171544054722,0.8359379926739567,1.1961062616818587,0.36861717326319576,0.3635032163425736,0.0909928872026881,2.6233830214903135,0.9099400017661862
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1252.4269757270813,0.31779293826252725,0.03641940738917472,0.2703870448819094,0.030758887627470432,1.6998120305276796,1.4100773986818818,0.7795992158363657,0.11719715575786858,0.3115308955090306,0.03551523823430215,3.8200427188247685,1.4302693001703366
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1252.4269757270813,0.4521051551958678,0.07758584820607907,0.37239432382476834,0.06144653334172224,1.16038527742502,1.0225180573536763,1.400745915550723,0.27031919035090735,0.3073783913347495,0.07607501420408666,2.239755572434301,0.6449094576290655
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1252.4269757270813,0.31023524835289595,0.06524174304272519,0.2562014867935761,0.05064366512404164,1.9185484192955589,1.5379740405828826,0.6915759879708904,0.16443087509759333,0.2974162464854401,0.051666290776486275,5.739539290111697,1.7582731239610192
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1252.4269757270813,0.48689023710167684,0.13393118424867853,0.4133275266800563,0.11213818985167635,1.365880661209064,1.0480370558816667,1.2901942209977753,0.3178589511404966,0.2716697194732901,0.08226568227183033,3.577357093676439,1.0650411165145732
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1252.4269757270813,0.24779251096074004,0.12443409503941766,0.2037754631181187,0.11676034266086117,1.4036632690760673,1.2041694934739355,0.748396715255813,0.23770594432674177,0.23741198327662053,0.043021696735450914,3.6796846641104985,0.7371185208976812
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1252.4269757270813,0.4783750119090452,0.10189589406340338,0.43466321682139664,0.0894162515245109,1.0196665658009412,0.9480641694648914,0.9550204799149182,0.21446529282220883,0.21904137027821152,0.05255475871996509,1.9745898705810006,0.3754695068087987
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1252.4269757270813,0.39135854210254417,0.06104923197068457,0.3227680090413907,0.05122594737287733,3.0684253033475626,2.5382503736995172,0.9158748238890841,0.24964123034685318,0.26652783646670497,0.04790262077354229,6.454449614618146,2.0439760019303286
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1252.4269757270813,0.3318442649555997,0.11311447992901577,0.2895652859129784,0.08370583073578992,1.7938443831449395,1.526313084733064,0.8036342985724183,0.5124559073755391,0.2761096162294657,0.11261060218565967,3.6285573570545413,1.1821082406751355
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1252.4269757270813,0.3620488209999645,0.05134059807726764,0.2916056214536687,0.03861828861165158,2.2137829260081485,1.73255814055018,1.1327324796522686,0.20751465345435263,0.3595005263238577,0.04247220823529459,7.404902185532164,2.0496018603982646
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1252.4269757270813,0.4163600096729046,0.13284558974607424,0.34158810083214414,0.11029822724682654,1.0134579164823034,0.8470484494645071,1.1066644829599017,0.3840456121942322,0.380526579511154,0.12705198090742428,3.125056488283989,0.9341464252916142
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1252.4269757270813,0.4905680506710706,0.08309550176350597,0.38080446314174704,0.06982982371065095,2.4237604875671406,1.8891309956943645,1.4874589851598303,0.22360467632653558,0.42358040002900255,0.04590389339643778,7.208287918846427,1.7864564830820822
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1252.4269757270813,0.43081583009560154,0.12953878368758992,0.3591865959897012,0.1119364174839174,0.9239960840077854,0.7999432941690897,1.1746069283246183,0.27424856589134355,0.3724952075377382,0.1224757370092835,2.338744084277521,0.6134309995227178
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1252.4269757270813,0.4099802480993559,0.053485889770204034,0.33451261259135573,0.03753584205621887,3.126720292965742,2.4737127552073863,1.2140705191156151,0.1904695234626017,0.4035015002324641,0.052508763649525635,9.350497614283626,2.9898560196275827
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1252.4269757270813,0.3316348192196337,0.1472079447885532,0.26547140224772386,0.12177955587428027,0.9286955806764031,0.7544395886898788,1.2415793465802702,0.4733948279127766,0.3315022602159942,0.14439186291514652,3.3239456583246096,0.9136041845632764
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1252.4269757270813,0.34473554407114765,0.06085258510638618,0.27984795504082965,0.043576840695619797,3.0325340545372828,2.4226841120152556,1.1936333661244263,0.31457063634812266,0.3447207509539882,0.0608363644144946,10.136777394511377,3.0312397848004125
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1252.4269757270813,0.3341019388711194,0.15524428301337384,0.27453251938967493,0.12861419265799248,1.2696665031548127,1.0108386985181539,0.8994403514975386,0.4279323413867788,0.3336733331051236,0.15261954752587148,3.7701452937751383,1.2623076865924596
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1252.4269757270813,0.40570947164722104,0.05971205233612646,0.3252280341828452,0.04278210620903121,3.3345970845893613,2.633718569488935,1.319357636144426,0.36397792285550135,0.40341083265106775,0.056512438743158526,11.181138363624479,3.292726417300605
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1252.4269757270813,0.3427449055525198,0.14518154920649007,0.27706093651875435,0.11678731918092897,1.2187639356704614,0.95094849034141,1.0552353215683852,0.5134278854596006,0.33970581162666896,0.1441606791358258,4.111449962721847,1.21790479787043
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1252.4269757270813,0.38285718943221364,0.04896958331182543,0.32659992588603975,0.03419006325054747,2.2243137766634153,1.795336554053075,1.0260731392215765,0.21426222511455917,0.33732115680245295,0.04564481803468718,7.682564138435219,2.192524837425807
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1252.4269757270813,0.4256688110301794,0.1277469095847466,0.34906693984911624,0.10625036928623012,1.0434290423575805,0.8663424664512859,1.1449786931033863,0.35677368054544495,0.35874362525177955,0.1273447484032655,3.3824534365561014,1.0418588356204792
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1252.4269757270813,0.4069231852742599,0.09959364546621396,0.3399387202147275,0.08835169816753739,2.6269965170599625,2.1963499853738124,1.0179289551456079,0.4049641263405279,0.3967914232482665,0.05688311809308319,6.612361090949223,2.4067517997962606
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1252.4269757270813,0.6555802359662105,0.1370523808767846,0.5405114234555337,0.11074076992239802,1.3467528021160988,1.0664579775455356,1.857538635230882,0.5250222392569952,0.4687897238142121,0.1291145042985859,4.323205805926804,0.8943011243989057
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1252.4269757270813,0.4057073626468478,0.06511890555414157,0.32399574758763444,0.04606394141224497,4.2771189063312764,3.323333556804665,1.273062697751691,0.31036657445262505,0.404223706041893,0.06427359148701187,13.309674010747877,4.151832485117287
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1252.4269757270813,0.3646403553749753,0.13897614327859187,0.2979862371441202,0.11069740618049995,1.4281888703311183,1.1458103662892347,1.016479467472902,0.5093260496963107,0.3571128420545821,0.13170283694051338,4.349623382283341,1.379624033668765
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1252.4269757270813,0.3978886177459417,0.05195894464890528,0.3227611698116225,0.04090680924446017,2.4136801049570513,1.9136022256781042,1.1423798211372942,0.22112582518828833,0.3791050653274046,0.03883368306655206,6.93643386262849,1.9509362006514048
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1252.4269757270813,0.5007597121040873,0.11522668245660685,0.4175987894955388,0.0958442085878073,1.0273800577262482,0.8884449061538818,1.2290263165675817,0.34718999684986906,0.37311174970649363,0.11149168338626482,2.5201321309612252,0.750474438852567
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1252.4269757270813,0.3887672658722406,0.03711759941456323,0.3171659505960552,0.029584072065949797,1.9343324351583147,1.606926015191497,0.9385640006573767,0.12523033483209095,0.3121323821129082,0.034898075607662914,4.56364105337629,1.5790835638598646
