model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,vel,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,14.540157318115234,,0.0060365352886514794,,0.004944466077116672,,,,0.02016740271269328,,0.006034686635638613,,
MVPR,None,vel,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,14.540157318115234,,0.005556462639291722,,0.004369325949267798,,,,0.023347738187592275,,0.005549946154535445,,
MVPR,None,vel,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,14.540157318115234,,0.006342110107476514,,0.005247764346618548,,,,0.02013401929589398,,0.006313916671630199,,
MVPR,None,vel,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,14.540157318115234,,0.005527285309360948,,0.004329082132501851,,,,0.020168577516052586,,0.005455234133041117,,
MVPR,None,vel,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,14.540157318115234,,0.0025944211026764368,,0.0020610373368917453,,,,0.015183858190450853,,0.0025838500946604517,,
MVPR,None,vel,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,14.540157318115234,,0.0027983656101741765,,0.002216899642253683,,,,0.018643433995498945,,0.002725072665917698,,
MVPR,None,vel,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,14.540157318115234,,0.005582717379375782,,0.0044592831044538515,,,,0.019593872707037406,,0.005579671438520726,,
MVPR,None,vel,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,14.540157318115234,,0.005907233295036362,,0.004661858224704938,,,,0.022200168299281252,,0.005903037236188327,,
MVPR,None,vel,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,14.540157318115234,,0.0031291900353053476,,0.002372031358388026,,,,0.018447436758880453,,0.0031268322752428896,,
MVPR,None,vel,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,14.540157318115234,,0.0035310790071596504,,0.002545108561565069,,,,0.02204651790722899,,0.0035208282325779284,,
MVPR,None,vel,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,14.540157318115234,,0.005697766666782171,,0.004848487737439286,,,,0.018218883574356488,,0.005690170377291284,,
MVPR,None,vel,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,14.540157318115234,,0.0052652574688659875,,0.004246199653687357,,,,0.02320103264225648,,0.005235840186048885,,
MVPR,None,vel,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,14.540157318115234,,0.005388582973315568,,0.004451219873335817,,,,0.01547651558309103,,0.005386262484199073,,
MVPR,None,vel,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,14.540157318115234,,0.0050901030616060765,,0.0040916346970460695,,,,0.02073824116677677,,0.005088412589421846,,
MVPR,None,vel,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,14.540157318115234,,0.00527170897552904,,0.004204409832081369,,,,0.023043022437784017,,0.005270918885827427,,
MVPR,None,vel,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,14.540157318115234,,0.006066609230504286,,0.004786135389663218,,,,0.028242691387092084,,0.006064488065846301,,
MVPR,None,vel,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,14.540157318115234,,0.004433937639896649,,0.0034791872710021165,,,,0.01632875163801771,,0.00441846193389404,,
MVPR,None,vel,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,14.540157318115234,,0.004968480760755517,,0.003901217604123766,,,,0.018321049858530197,,0.004963799369834767,,
MVPR,None,vel,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,14.540157318115234,,0.00608328460491682,,0.004835790731837384,,,,0.021321899975594062,,0.005986105180851966,,
MVPR,None,vel,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,14.540157318115234,,0.008530370883852943,,0.006636399913882226,,,,0.03687163914714014,,0.008527320770204684,,
MVPR,None,vel,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,14.540157318115234,,0.005139063548552698,,0.004186681232727945,,,,0.01836493977331585,,0.005136646655775217,,
MVPR,None,vel,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,14.540157318115234,,0.00405995278147467,,0.0031587273456463293,,,,0.01601310300957238,,0.004057299457646737,,
MVPR,None,vel,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,14.540157318115234,,0.005080954058696913,,0.004118857248388704,,,,0.01610282057805876,,0.005069618272692115,,
MVPR,None,vel,3-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,14.540157318115234,,0.004833321789611987,,0.0037558509010382516,,,,0.02128813346197613,,0.0047912046885525555,,
MVPR,None,vel,3-fold,fold2,train,FULL,S8_c,shoulder,2,,,,,,14.540157318115234,,0.006233677759158053,,0.0050724777279842785,,,,0.020322736520237333,,0.006230962811888405,,
MVPR,None,vel,3-fold,fold2,train,FULL,S8_c,elbow,2,,,,,,14.540157318115234,,0.005866454523695924,,0.0047545080145150916,,,,0.02303076310127621,,0.005864120895208861,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,14.540157318115234,,0.002827667157107886,,0.0021347866126083205,,,,0.01464848090135118,,0.0027506496753276323,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,14.540157318115234,,0.004093545012375797,,0.0034416026215033555,,,,0.02042799817579279,,0.003955704962598071,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,2,,,,,,14.540157318115234,,0.0024858378929930726,,0.001934338695338839,,,,0.01190707005096463,,0.0024820467213116626,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S05_a,elbow,2,,,,,,14.540157318115234,,0.003938524268066065,,0.0030412126072843796,,,,0.017065159029214495,,0.003830645453011062,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,14.540157318115234,,0.004559928905401337,,0.0035854969792841977,,,,0.021115318220501965,,0.004523120035277121,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,14.540157318115234,,0.0043398055427901075,,0.003384429182452343,,,,0.019923051535009367,,0.0037338894580445053,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,14.540157318115234,,0.005675200011619269,,0.00470790672695149,,,,0.01536086171605245,,0.00560938858295715,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,14.540157318115234,,0.006445289493792726,,0.005172745232218655,,,,0.026105129542728436,,0.006310354625181288,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,2,,,,,,14.540157318115234,,0.006476253560543902,,0.005429563721121169,,,,0.022453622268231384,,0.006464310410955971,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S14_c,elbow,2,,,,,,14.540157318115234,,0.006419430372033949,,0.004929726678997412,,,,0.026421924792990777,,0.006409697572540202,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,2,,,,,,14.540157318115234,,0.004257763101601416,,0.0033730775668957044,,,,0.021178900444232745,,0.004245886967633288,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S16_c,elbow,2,,,,,,14.540157318115234,,0.005110729267638561,,0.004014338003147154,,,,0.019206105743770654,,0.005089485780476046,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,14.540157318115234,,0.005845375026629924,,0.004769373524214596,,,,0.019538554931581853,,0.005817894307591016,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,14.540157318115234,,0.005347564665643966,,0.004206795277407917,,,,0.018019996235049414,,0.0052838270987941,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,14.540157318115234,,0.0047536586658871085,,0.003973154142149684,,,,0.015973619142344613,,0.004744287005127851,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,14.540157318115234,,0.005145743216266819,,0.004130641791816454,,,,0.018862912207476525,,0.005091041510862719,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,2,,,,,,14.540157318115234,,0.005734623132446442,,0.0047803781782363615,,,,0.01789671462407337,,0.005733734096615118,,
MVPR,None,vel,3-fold,fold2,eval,FULL,S9_c,elbow,2,,,,,,14.540157318115234,,0.005439422935683287,,0.00423964365448671,,,,0.01822587070267163,,0.005423596960515669,,
MVPR,None,vel,3-fold,fold3,train,FULL,S02_a,shoulder,2,,,,,,22.70221996307373,,0.0027209419962344506,,0.002038687548158646,,,,0.01808658208681322,,0.002609916008607792,,
MVPR,None,vel,3-fold,fold3,train,FULL,S02_a,elbow,2,,,,,,22.70221996307373,,0.0033509837431459706,,0.002754977208914876,,,,0.02106164412527513,,0.0032466496328967453,,
MVPR,None,vel,3-fold,fold3,train,FULL,S03_a,shoulder,2,,,,,,22.70221996307373,,0.003346525000571587,,0.002681555541911422,,,,0.015291490502827285,,0.003346368582364944,,
MVPR,None,vel,3-fold,fold3,train,FULL,S03_a,elbow,2,,,,,,22.70221996307373,,0.004306184595662757,,0.003336271746731773,,,,0.017622870989058063,,0.0042947455989039455,,
MVPR,None,vel,3-fold,fold3,train,FULL,S05_a,shoulder,2,,,,,,22.70221996307373,,0.002246924978758721,,0.0017633481287574416,,,,0.010413064047511928,,0.002246878095736808,,
MVPR,None,vel,3-fold,fold3,train,FULL,S05_a,elbow,2,,,,,,22.70221996307373,,0.003643945295953078,,0.0027931594616909874,,,,0.016174792780883702,,0.003634442421374575,,
MVPR,None,vel,3-fold,fold3,train,FULL,S06_a,shoulder,2,,,,,,22.70221996307373,,0.0023350055174807113,,0.0018288291006803758,,,,0.013848661884201814,,0.0023247815163587953,,
MVPR,None,vel,3-fold,fold3,train,FULL,S06_a,elbow,2,,,,,,22.70221996307373,,0.0029454528103567195,,0.002393424524516834,,,,0.013263868711689455,,0.002869567315861122,,
MVPR,None,vel,3-fold,fold3,train,FULL,S09_a,shoulder,2,,,,,,22.70221996307373,,0.0030446624321876135,,0.002370008899497079,,,,0.017315999997871093,,0.0030441831595660255,,
MVPR,None,vel,3-fold,fold3,train,FULL,S09_a,elbow,2,,,,,,22.70221996307373,,0.0034763756054857443,,0.0026865653225721505,,,,0.016294993555744586,,0.0033909235233176667,,
MVPR,None,vel,3-fold,fold3,train,FULL,S10_c,shoulder,2,,,,,,22.70221996307373,,0.006058178101158643,,0.0049507333067286075,,,,0.01999625016110607,,0.006056603364477139,,
MVPR,None,vel,3-fold,fold3,train,FULL,S10_c,elbow,2,,,,,,22.70221996307373,,0.005584513607922627,,0.0043642502372136715,,,,0.024006536357426236,,0.00558327737239039,,
MVPR,None,vel,3-fold,fold3,train,FULL,S11_c,shoulder,2,,,,,,22.70221996307373,,0.0063237038788864506,,0.005195447415721586,,,,0.0204920864554416,,0.006319832221217541,,
MVPR,None,vel,3-fold,fold3,train,FULL,S11_c,elbow,2,,,,,,22.70221996307373,,0.005477566425793449,,0.004315128161595291,,,,0.019480582191877937,,0.00546997972733757,,
MVPR,None,vel,3-fold,fold3,train,FULL,S12_a,shoulder,2,,,,,,22.70221996307373,,0.0026150063815921503,,0.002047528105610867,,,,0.01738039500074761,,0.0026140956109057417,,
MVPR,None,vel,3-fold,fold3,train,FULL,S12_a,elbow,2,,,,,,22.70221996307373,,0.003347269143534807,,0.0026845886305388563,,,,0.023467348728691655,,0.0033424850358991687,,
MVPR,None,vel,3-fold,fold3,train,FULL,S12_c,shoulder,2,,,,,,22.70221996307373,,0.005585978630721124,,0.004614042323140781,,,,0.01587078486104184,,0.0055852733519218,,
MVPR,None,vel,3-fold,fold3,train,FULL,S12_c,elbow,2,,,,,,22.70221996307373,,0.006210698707498623,,0.004975381844933613,,,,0.025137449407592105,,0.006193624776687939,,
MVPR,None,vel,3-fold,fold3,train,FULL,S14_a,shoulder,2,,,,,,22.70221996307373,,0.0029753867936146393,,0.0022701433744834075,,,,0.017548683979693842,,0.0029751827845018826,,
MVPR,None,vel,3-fold,fold3,train,FULL,S14_a,elbow,2,,,,,,22.70221996307373,,0.003521146370048165,,0.0025499583959211784,,,,0.02214602797845826,,0.0035130876785362587,,
MVPR,None,vel,3-fold,fold3,train,FULL,S14_c,shoulder,2,,,,,,22.70221996307373,,0.006380053220185774,,0.005373949752776118,,,,0.02193523054111701,,0.006379519367876745,,
MVPR,None,vel,3-fold,fold3,train,FULL,S14_c,elbow,2,,,,,,22.70221996307373,,0.006284720647270521,,0.004816408745379273,,,,0.025416934858917103,,0.00628461076875668,,
MVPR,None,vel,3-fold,fold3,train,FULL,S15_c,shoulder,2,,,,,,22.70221996307373,,0.0057065966415402024,,0.004830748491040771,,,,0.018070519198416464,,0.005706452597622979,,
MVPR,None,vel,3-fold,fold3,train,FULL,S15_c,elbow,2,,,,,,22.70221996307373,,0.0052421305383388355,,0.004239874369671961,,,,0.02254771659302308,,0.005227710500069302,,
MVPR,None,vel,3-fold,fold3,train,FULL,S16_c,shoulder,2,,,,,,22.70221996307373,,0.004179069762692419,,0.003284184881184028,,,,0.02039111688966422,,0.004178478450461503,,
MVPR,None,vel,3-fold,fold3,train,FULL,S16_c,elbow,2,,,,,,22.70221996307373,,0.005000449181355059,,0.003958211875432592,,,,0.018941001129124602,,0.005000210690169524,,
MVPR,None,vel,3-fold,fold3,train,FULL,S17_c,shoulder,2,,,,,,22.70221996307373,,0.005357992943600536,,0.004442687187314332,,,,0.016656828210545056,,0.0053569850054074365,,
MVPR,None,vel,3-fold,fold3,train,FULL,S17_c,elbow,2,,,,,,22.70221996307373,,0.005158203705590988,,0.004122297879913269,,,,0.01852824358737095,,0.005147828878671101,,
MVPR,None,vel,3-fold,fold3,train,FULL,S1_c,shoulder,2,,,,,,22.70221996307373,,0.005323808364993732,,0.00425173946626037,,,,0.0228496563920608,,0.0053237825645225875,,
MVPR,None,vel,3-fold,fold3,train,FULL,S1_c,elbow,2,,,,,,22.70221996307373,,0.006121802557821106,,0.0048393400968023866,,,,0.02813476099769497,,0.006112552375794978,,
MVPR,None,vel,3-fold,fold3,train,FULL,S3_c,shoulder,2,,,,,,22.70221996307373,,0.005879991257226583,,0.004803389092336761,,,,0.01825007973132553,,0.005868267232163522,,
MVPR,None,vel,3-fold,fold3,train,FULL,S3_c,elbow,2,,,,,,22.70221996307373,,0.005185436027638355,,0.004086499829903252,,,,0.018243399121436715,,0.005169497090429502,,
MVPR,None,vel,3-fold,fold3,train,FULL,S5_c,shoulder,2,,,,,,22.70221996307373,,0.00467405785586659,,0.0038882902733991167,,,,0.016550830107416828,,0.004674050788599012,,
MVPR,None,vel,3-fold,fold3,train,FULL,S5_c,elbow,2,,,,,,22.70221996307373,,0.005016587194336477,,0.003999662544967723,,,,0.018448765001206215,,0.00501615041922685,,
MVPR,None,vel,3-fold,fold3,train,FULL,S7_c,shoulder,2,,,,,,22.70221996307373,,0.005065606931593446,,0.004093770346445548,,,,0.017144175258109177,,0.005065400011125627,,
MVPR,None,vel,3-fold,fold3,train,FULL,S7_c,elbow,2,,,,,,22.70221996307373,,0.004794906098237453,,0.0037262721043390535,,,,0.021030042590305793,,0.004785959740957646,,
