model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.14844942092895508,,0.002689578118338102,,0.0020937372418713784,,,,0.017797109457465404,,0.002603292371374912,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.14844942092895508,,0.004283614038087789,,0.003565947327428476,,,,0.015516193773914316,,0.0039495780871193625,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.14844942092895508,,0.005847249582440006,,0.0046452257859467185,,,,0.02000783025655123,,0.005846302137180092,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.14844942092895508,,0.006177051350661604,,0.004832895953507294,,,,0.02494144984939496,,0.006173564825512856,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.14844942092895508,,0.006600935823228601,,0.005508956106926873,,,,0.023294684278078324,,0.006588419346861168,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.14844942092895508,,0.006548744649067436,,0.005061613876248796,,,,0.025580335692862565,,0.006547459030163481,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.14844942092895508,,0.005846828895832636,,0.004947366328619163,,,,0.018261853481958603,,0.005830985943185334,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.14844942092895508,,0.005436088147301636,,0.004370099812028815,,,,0.02199295586849304,,0.005373710221192411,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.14844942092895508,,0.004328187671762647,,0.0034152938151889374,,,,0.01960269880365936,,0.004315912347380607,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.14844942092895508,,0.005254900462745595,,0.004170036731660905,,,,0.02077734184391087,,0.005227190601709028,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.14844942092895508,,0.00559627996861166,,0.004608346657307276,,,,0.016673467150748477,,0.005593493882750125,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.14844942092895508,,0.00561608037434876,,0.004521063503178919,,,,0.019743761734652556,,0.00557506246995846,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.14844942092895508,,0.004611550739942682,,0.0036444405463264976,,,,0.017539821916148668,,0.004579854896909899,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.14844942092895508,,0.005219804952965627,,0.004073564758187505,,,,0.017104794316512625,,0.00514497196005727,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.14844942092895508,,0.006753424687526846,,0.00535508316391375,,,,0.023778248338670885,,0.006407474018365419,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.14844942092895508,,0.008677620933053444,,0.006798667609115404,,,,0.03948074815960859,,0.0084467063458014,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.14844942092895508,,0.005167669027251713,,0.004161834823803235,,,,0.016018666072855004,,0.0051619083867248585,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.14844942092895508,,0.005120666465622862,,0.004007471781958961,,,,0.023459396692121954,,0.005027252797952209,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.14844942092895508,,0.005799543241139697,,0.004791927889743184,,,,0.019705943787169132,,0.005798180203734836,,
MVLR,None,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.14844942092895508,,0.005490126381278582,,0.004279579306612027,,,,0.019017509370544933,,0.005460503210372288,,
MVLR,None,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.1681199073791504,,0.0038442154719819104,,0.003082002146926021,,,,0.015882075123985165,,0.0038323070597487585,,
MVLR,None,vel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.1681199073791504,,0.006281634839685324,,0.005336555952332397,,,,0.020730540801496514,,0.006192345088683845,,
MVLR,None,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.1681199073791504,,0.002192683649100731,,0.0017377604304186457,,,,0.009692712427559447,,0.0021926159765699002,,
MVLR,None,vel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.1681199073791504,,0.00412937062533995,,0.003095795930458197,,,,0.01788591363496228,,0.004066221467556591,,
MVLR,None,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.1681199073791504,,0.0022809072826419936,,0.001763290555344057,,,,0.01557930169876266,,0.0022468044262962325,,
MVLR,None,vel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.1681199073791504,,0.004846188386489242,,0.0040361710146070975,,,,0.016074628793626453,,0.004768909892729424,,
MVLR,None,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.1681199073791504,,0.001674978719391976,,0.001321213069100728,,,,0.01039296666770334,,0.0016198214543416286,,
MVLR,None,vel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.1681199073791504,,0.0021722136668455693,,0.0016981608702212744,,,,0.009662428669547675,,0.0021262635082026768,,
MVLR,None,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.1681199073791504,,0.0027553837299581453,,0.002155008155071638,,,,0.01720498449810108,,0.0026529004082688104,,
MVLR,None,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.1681199073791504,,0.00491280773736407,,0.004045612191353143,,,,0.015792968928809114,,0.00471722245875201,,
MVLR,None,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.1681199073791504,,0.005845963451774006,,0.004650585483226542,,,,0.019961892935735272,,0.005845867118179134,,
MVLR,None,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.1681199073791504,,0.006157811188225617,,0.0048265175781304235,,,,0.024376894268543503,,0.006154353908581839,,
MVLR,None,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.1681199073791504,,0.006563841229724503,,0.005513378427809837,,,,0.02257232737025144,,0.006563841170198895,,
MVLR,None,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.1681199073791504,,0.006507670143529755,,0.005026761670846753,,,,0.025587072409024785,,0.0065040671482471685,,
MVLR,None,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.1681199073791504,,0.005839612191392599,,0.0049546233429073605,,,,0.018043562694623018,,0.005807087629654918,,
MVLR,None,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.1681199073791504,,0.005376498299793872,,0.004307137578382152,,,,0.022430418168474322,,0.005349337557672615,,
MVLR,None,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.1681199073791504,,0.004316601400442883,,0.0034115830133537857,,,,0.020306376958329316,,0.00429767144923212,,
MVLR,None,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.1681199073791504,,0.005207599317709648,,0.004144070600961676,,,,0.020334176480408413,,0.005200868522311399,,
MVLR,None,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.1681199073791504,,0.005602059240334782,,0.0046042113337512545,,,,0.016865363251484005,,0.005599569889506571,,
MVLR,None,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.1681199073791504,,0.0055510008670824704,,0.004465279264092679,,,,0.019312486325025253,,0.005549573560807864,,
MVLR,None,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.1681199073791504,,0.0046136912262619775,,0.003636141042381484,,,,0.017421933208718442,,0.004594940796362118,,
MVLR,None,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.1681199073791504,,0.00517519036088604,,0.0040576626837317865,,,,0.017355734962100664,,0.005154425091496188,,
MVLR,None,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.1681199073791504,,0.00658293818062435,,0.005225984240416592,,,,0.022777292207008616,,0.006406252628500462,,
MVLR,None,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.1681199073791504,,0.00850861845201219,,0.006646047764083942,,,,0.03757432094645763,,0.00847498449457311,,
MVLR,None,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.1681199073791504,,0.005231748497998965,,0.004217464795203162,,,,0.017196151890331596,,0.005180685213797051,,
MVLR,None,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.1681199073791504,,0.005056945205642491,,0.003963237004138982,,,,0.022752918570117575,,0.005022754618870867,,
MVLR,None,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.1681199073791504,,0.0057752300826818025,,0.00476776454301529,,,,0.01932702641632879,,0.005774090563917713,,
MVLR,None,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.1681199073791504,,0.005438307560779074,,0.004219616098722624,,,,0.019325039742337534,,0.005428377518518493,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.1681199073791504,,0.002762954235238578,,0.0022243049882673172,,,,0.01272534086074341,,0.002761931983518365,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.1681199073791504,,0.004569490787608561,,0.0038857865796174374,,,,0.01295332095974481,,0.004503116480476878,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.1681199073791504,,0.002699561993445391,,0.0020187102811586493,,,,0.015998493473670473,,0.002410400172649364,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.1681199073791504,,0.004919821008078535,,0.004076126128848145,,,,0.01700062761942853,,0.0047564476989940055,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.1681199073791504,,0.002959584654760716,,0.002239619551853716,,,,0.014927456363692205,,0.002939938190620976,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.1681199073791504,,0.004659970492488419,,0.0038747115508133037,,,,0.016846828720683275,,0.004620410263858831,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.1681199073791504,,0.004399802657789156,,0.00352577605435617,,,,0.025952643125682198,,0.004399426568858293,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.1681199073791504,,0.0043515877879915545,,0.0034708624065844388,,,,0.01573334148626733,,0.004292336360551542,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.1681199073791504,,0.006229480948428815,,0.005091020619528022,,,,0.01840237167638261,,0.0062181932438366274,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.1681199073791504,,0.005825212313684398,,0.0045788704883229095,,,,0.023953990051572893,,0.005772002414753618,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.1681199073791504,,0.006495373179003161,,0.005353276976427128,,,,0.02070584505448478,,0.006416384505314789,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.1681199073791504,,0.005615269709019075,,0.004395655301451605,,,,0.021100696589064282,,0.00557282161191944,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.1681199073791504,,0.005661688460838644,,0.0046522126413757695,,,,0.015639433582524682,,0.005626667288760739,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.1681199073791504,,0.006419315828060927,,0.005142234924397438,,,,0.0245658990007138,,0.006372915219327059,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.1681199073791504,,0.0032566686802609807,,0.002508788961786994,,,,0.01963659922511131,,0.00325431346491431,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.1681199073791504,,0.005425508636899387,,0.004395663732903985,,,,0.022283181928174457,,0.005415056164189939,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.1681199073791504,,0.0055940311030468134,,0.004538302142641696,,,,0.02291496067811692,,0.005449804993747957,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.1681199073791504,,0.0062174474842491495,,0.004857171560020343,,,,0.025468204294667347,,0.006079725583848042,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.1681199073791504,,0.006148423268501296,,0.005010499373593057,,,,0.01963653759974506,,0.006143120407871029,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.1681199073791504,,0.005308438961838135,,0.004179984287905787,,,,0.01828144035318619,,0.005293933905905631,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.1681199073791504,,0.0048505477746098,,0.004012578499908133,,,,0.016608687132768505,,0.004843902860566499,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.1681199073791504,,0.005415376279523933,,0.0043152640762649155,,,,0.019367110546588913,,0.00540606241050297,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.1681199073791504,,0.005393953742213977,,0.004399455247360947,,,,0.019678066755698814,,0.00531748779108516,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.1681199073791504,,0.004339221807935388,,0.0033454675400898092,,,,0.017069359371757208,,0.0042368356800778694,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.1681199073791504,,0.006395982595678906,,0.005215909300507785,,,,0.021029030955063508,,0.006371130856599046,,
MVLR,None,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.1681199073791504,,0.006126432378080887,,0.004989863042079127,,,,0.024201128535940097,,0.006108989367851214,,
