model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,train,S11_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.020629284943338003,,0.016259841112293883,,,,0.07746403029429008,,0.019791460748165342,,
FNO,anthropo,vel,2-fold,fold1,train,S11_c,elbow,,1000,8,128,100,3216.3618791103363,,0.021196223019565672,,0.01594110083126912,,,,0.09101180261623637,,0.02080504298817598,,
FNO,anthropo,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.016137640844361596,,0.012473881037126497,,,,0.08519092592641794,,0.01609565386401742,,
FNO,anthropo,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,128,100,3216.3618791103363,,0.01526311335267858,,0.011869737238590371,,,,0.07336823580198694,,0.01521522903178887,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,128,100,3216.3618791103363,,0.01283645853067302,,0.010890453529783404,,,,0.03617144094862007,,0.009051920466351655,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,128,100,3216.3618791103363,,0.018401911754443435,,0.015643392029612027,,,,0.05304344079074497,,0.011927741069335184,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.018675415368275477,,0.014650472548277236,,,,0.07783234060208967,,0.01813998544185328,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,128,100,3216.3618791103363,,0.02005158617887157,,0.014935195496442047,,,,0.1433230572407245,,0.019993580114155786,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.017479221520586924,,0.014003922817355068,,,,0.06659624981211665,,0.017406001999020308,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,128,100,3216.3618791103363,,0.018401541387666035,,0.014312557166619763,,,,0.10425914537945875,,0.017602334327553135,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.016056319708365643,,0.012945352151635788,,,,0.08900596966649764,,0.015203427789157608,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,128,100,3216.3618791103363,,0.015235255407123081,,0.01209474279194609,,,,0.06500766979880793,,0.01499392087702346,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.0211104663430113,,0.016256409663309417,,,,0.1014829262368652,,0.01966021681118957,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,128,100,3216.3618791103363,,0.02220092101649247,,0.0165974010590213,,,,0.1743309677514897,,0.02177669190747689,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.020928105841228742,,0.0166470707573965,,,,0.08803365392956744,,0.01966216925834279,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,3216.3618791103363,,0.022838750729405215,,0.016787376738324273,,,,0.12491381412319325,,0.02264052312195468,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,3216.3618791103363,,0.014758784059178904,,0.01171193509308115,,,,0.06529117984824004,,0.0147351661308678,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,3216.3618791103363,,0.016142911750611853,,0.012979187685788592,,,,0.0701259724099011,,0.01613162622698903,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,3216.3618791103363,,0.016467163823871287,,0.013088987855612013,,,,0.07101546834776591,,0.015509885851898997,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,3216.3618791103363,,0.020641512704932925,,0.015752392165918578,,,,0.0977478148423222,,0.01894630041820639,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,3216.3618791103363,,0.018500159045565807,,0.014165366934507883,,,,0.1170268137900194,,0.015072394852609911,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,3216.3618791103363,,0.016004638214145054,,0.012917748970620084,,,,0.059129142744356,,0.0155083532206031,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,3216.3618791103363,,0.017165077555357105,,0.015183456331948704,,,,0.04101010672735155,,0.012468325946253517,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,3216.3618791103363,,0.01455015940928807,,0.011602459724853855,,,,0.05708955720572169,,0.014456406195953689,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,3216.3618791103363,,0.01712066362324194,,0.01212683632086331,,,,0.13457318349957076,,0.01709853141494625,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,3216.3618791103363,,0.01846309957450597,,0.01362901777176189,,,,0.11469722313343995,,0.01837282883935173,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.018338924416584978,,0.014536252317307336,,,,0.10804685604434353,,0.01826094317531637,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,3216.3618791103363,,0.01713269123917361,,0.013056920782956115,,,,0.11057088356185298,,0.017117445332396133,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.017907806989185742,,0.014273370323436443,,,,0.0705622896008891,,0.01751786942351974,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,3216.3618791103363,,0.016679431727893157,,0.013081692963107981,,,,0.06876070018105783,,0.016472038730566834,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.017935851994492408,,0.013753980451391335,,,,0.1055281346585779,,0.017831195136096847,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,3216.3618791103363,,0.01715715173947187,,0.012676053004577392,,,,0.08695898572809864,,0.017108894365182207,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.021065435318039234,,0.01594461199683127,,,,0.11829565374498348,,0.021050042124943328,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,3216.3618791103363,,0.019755930645080036,,0.014903071325569478,,,,0.09866001639345134,,0.01971497944984472,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.022334477585144515,,0.01713056288098849,,,,0.1792070769795314,,0.021606664823746086,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,3216.3618791103363,,0.021608201768229335,,0.01595137881681655,,,,0.13718524996906278,,0.021606849877250936,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.018553039063148077,,0.014619916513522091,,,,0.0826539423538325,,0.018485201646801633,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,3216.3618791103363,,0.015915120012986173,,0.01242628115367985,,,,0.08681011026846094,,0.015322104072775006,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.022316847949004855,,0.017686069369971462,,,,0.12655744741093414,,0.018954276575240413,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,3216.3618791103363,,0.018417872487931794,,0.014565324751553206,,,,0.067906255819604,,0.015945473235914664,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.021263845055479423,,0.016075242978602373,,,,0.1931226450375809,,0.02048256764086753,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,3216.3618791103363,,0.02210188426745662,,0.01591600510768351,,,,0.16440216553890297,,0.02079230480031671,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,3216.3618791103363,,0.016757673521887236,,0.012981328285190755,,,,0.07296338129513491,,0.016613291986422106,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,3216.3618791103363,,0.015404013426332016,,0.0123742955263024,,,,0.07040309992900458,,0.015341584914738426,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,4343.473451375961,,0.012748028801424957,,0.010084715333047755,,,,0.07212903936724999,,0.012535956272360446,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,4343.473451375961,,0.013705221695553585,,0.010745749500257057,,,,0.06034158294117957,,0.012969829206118838,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,4343.473451375961,,0.008270019553197415,,0.006437548382561473,,,,0.04948250994154256,,0.008122197747197211,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,4343.473451375961,,0.011877284384304096,,0.009537327057863386,,,,0.05248504931202885,,0.01183801633438759,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,4343.473451375961,,0.01196940903874503,,0.009165120004234993,,,,0.07831562941826789,,0.011856397109753055,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,4343.473451375961,,0.012956145780213774,,0.010580160466547228,,,,0.06909125519486733,,0.011726735320198769,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,4343.473451375961,,0.00645343280569067,,0.005320681086552082,,,,0.02730497903200073,,0.0062460260143699965,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,4343.473451375961,,0.013457212501256947,,0.010869539845329599,,,,0.05809047871818479,,0.012707440653256187,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,4343.473451375961,,0.012535361597902103,,0.009747286565556918,,,,0.09078256948500596,,0.012517859612949902,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,4343.473451375961,,0.011686198865529636,,0.009245210662351877,,,,0.07997935767348519,,0.011685201700801983,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,4343.473451375961,,0.0122181297925281,,0.009369476224187141,,,,0.059453304873366586,,0.012178156651689982,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,4343.473451375961,,0.013926914688799856,,0.010799267134019472,,,,0.09469374646100388,,0.013653872538387589,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,4343.473451375961,,0.012477835932992388,,0.009831310585762433,,,,0.05881831023504986,,0.01140178525155733,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,4343.473451375961,,0.0137542114696328,,0.01084587792275739,,,,0.052783218721905986,,0.013582426620983905,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,4343.473451375961,,0.01426659134248937,,0.010797379808657834,,,,0.08041188700061197,,0.014184849108344541,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,4343.473451375961,,0.012199571921293841,,0.00953561723828874,,,,0.058645037591625024,,0.01218942145745317,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,4343.473451375961,,0.013527653910636307,,0.010144601986913193,,,,0.0701054041759166,,0.013525349871598522,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,4343.473451375961,,0.01344907244817063,,0.010570281804560074,,,,0.05880912542115079,,0.01340170984059242,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,4343.473451375961,,0.018160069867408073,,0.01325077191595555,,,,0.104656195584426,,0.018159454135500876,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,4343.473451375961,,0.0156346252178595,,0.012085395119600828,,,,0.07360104569027841,,0.015496588521885887,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,4343.473451375961,,0.011972356802082973,,0.009142509367961044,,,,0.06109062728991544,,0.011874040455408068,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,4343.473451375961,,0.012381210378150062,,0.009593124387190882,,,,0.0727394627032906,,0.012320839812609641,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,4343.473451375961,,0.016133316428380288,,0.012669452180016087,,,,0.0598920315900878,,0.015093416662502404,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,4343.473451375961,,0.015802457675348557,,0.012205698258928428,,,,0.06971292657204985,,0.014656816505017945,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,4343.473451375961,,0.01587211216855986,,0.012063198751478977,,,,0.10220249312563034,,0.015602592456900335,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,4343.473451375961,,0.014646736410623694,,0.011197342098941845,,,,0.10163466949394503,,0.014386172175980068,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,4343.473451375961,,0.011908999887627444,,0.009425915933594077,,,,0.05014374044254076,,0.011466507188809844,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,4343.473451375961,,0.01236993114201881,,0.00984704062672904,,,,0.04473416077397572,,0.01232746130691727,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,4343.473451375961,,0.011937193718814857,,0.009358408281472018,,,,0.06247133123453478,,0.011763241209239998,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,4343.473451375961,,0.011365629419662831,,0.009203947004853113,,,,0.058066933527216834,,0.011297070963942607,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,4343.473451375961,,0.011959094967495231,,0.009205501608165172,,,,0.08749566600632476,,0.011947234007665078,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,4343.473451375961,,0.013408684230046286,,0.01126306751154918,,,,0.0623968063346897,,0.01005568904068294,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,4343.473451375961,,0.016110078106599948,,0.01145554601346482,,,,0.10976014858887298,,0.01608121644993996,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,4343.473451375961,,0.012938725910034683,,0.010210699449140007,,,,0.06811633922915968,,0.012912435133655373,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,4343.473451375961,,0.01677516890040738,,0.012425762587938186,,,,0.13516378620525182,,0.01676652445601768,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,4343.473451375961,,0.014061028674364604,,0.010700558767780236,,,,0.08774794321921148,,0.01404584760161963,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,4343.473451375961,,0.017952260969917224,,0.013528831869204469,,,,0.09840855703636248,,0.017820873179541213,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,4343.473451375961,,0.015466299262625839,,0.01140128064824187,,,,0.10690156261967365,,0.015397423673985906,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,4343.473451375961,,0.023626511349054222,,0.016267711813599563,,,,0.11513569812959638,,0.022699519023716475,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,4343.473451375961,,0.017461622805754185,,0.013082925388720405,,,,0.08680700592063247,,0.01745728676250427,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,4343.473451375961,,0.010993760730265017,,0.008484466572980956,,,,0.05308079064568344,,0.010985751987444543,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,4343.473451375961,,0.012298535781550272,,0.009805561560258294,,,,0.04366044190812171,,0.012298436214073427,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,4343.473451375961,,0.009697827427876168,,0.007512122746393845,,,,0.04326360191067964,,0.009538023810072332,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,4343.473451375961,,0.012075103984640161,,0.010011012534191559,,,,0.04421293506094771,,0.010594496202104927,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,4343.473451375961,,0.023453956406338534,,0.016384977588770618,,,,0.12830050394548442,,0.023254265104457716,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,4343.473451375961,,0.018221603830028042,,0.013934529514506348,,,,0.08635258811672948,,0.018108500387203456,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,4343.473451375961,,0.014179772325207913,,0.01080965220426178,,,,0.075405745909684,,0.013863491528134342,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,4343.473451375961,,0.01451286133457413,,0.01108921116736239,,,,0.06759657669544852,,0.014362226063976202,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,4343.473451375961,,0.012208291295150556,,0.009560996186866195,,,,0.07488775032019462,,0.01209881404249251,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,4343.473451375961,,0.01183526025124062,,0.009428061919956548,,,,0.05702686608449089,,0.011756233043706502,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,4343.473451375961,,0.02062180368091115,,0.015409034739466166,,,,0.11559105542654441,,0.02057389578145468,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,4343.473451375961,,0.017506254980234986,,0.01291343418973436,,,,0.11423138700238014,,0.017375533604689245,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,4343.473451375961,,0.03092378633975271,,0.02133417045524548,,,,0.1385204684955375,,0.03059857753624059,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,4343.473451375961,,0.02480362999835394,,0.017773260924262547,,,,0.10337153495945145,,0.024669134834054286,,
