model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.444652264016981,0.7524085605969999,0.3500588483031207,0.5529009647992991,4.169268930095034,2.914636238402266,1.2542356441477653,10.506519665299102,0.38250991629366177,0.7524062910971641,61.90939953545654,3.61402240472258
FNO,Fz,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.46497480272831265,1.0055768627135466,0.3800879895398204,0.7244575535019785,1.5331800048000186,1.15949515939739,1.1226140743534132,16.97653543826363,0.441688754781933,1.0055708607419693,23.127723682987206,1.3173873816311996
FNO,Fz,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.33840685362998746,0.5982989830380969,0.27558736452743626,0.46938047079426176,3.7480164823484836,2.8067412489264725,1.0313984131938703,5.750333641381744,0.3363568120283294,0.5982989461552491,24.010737234062987,3.703170094880113
FNO,Fz,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.3040797038432339,0.660711536578996,0.25037624252677343,0.48954914553985945,1.241878708805016,0.9447956080888762,1.0265994822425477,12.07743757414077,0.3040243975238677,0.6607106152552005,10.152463389796786,1.2414109802008504
FNO,Fz,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.3763519116383209,0.7763073205386727,0.31464416870378253,0.5626908389097336,3.859164511610188,2.9903847580281897,0.9808990672311382,8.9642876460031,0.35439707596516906,0.7763071726852294,33.25771850597375,3.6955221432003538
FNO,Fz,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.46001661562476837,0.6800937679833192,0.3940253292360365,0.4963127522653824,1.2191064763503527,0.9289677390410349,1.2979496823076297,6.823147645775185,0.2557398582114244,0.6800937247436293,9.79838018969133,0.9593736612590998
FNO,Fz,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.4192468873833782,0.8926046305586955,0.35630084905120385,0.6932598520117635,4.080832582684526,3.2855126730435438,0.9766054408223765,4.28962013866836,0.40076597227225574,0.8926045697282935,21.03388645878793,3.9356478940878112
FNO,Fz,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.43589047365565725,0.807102695671144,0.35849703098002345,0.5982881165749013,1.4589985476852754,1.1343664918777112,1.3657213513636304,10.608308631864993,0.3211395525053508,0.8070990565703197,9.56933473981433,1.1716300483582118
FNO,Fz,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.38561090187388475,0.6550851057862881,0.31313236038555825,0.5264524038646023,2.4744972189254666,1.9202847642594876,1.1693539564324316,5.4919642968162865,0.37347686664836005,0.6550848344339879,14.995971729956361,2.350253109348957
FNO,Fz,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.3495240099838695,0.6738368526262107,0.2860084339934838,0.4951352355449448,0.8027343056723882,0.6317010702098284,0.9650881187935858,9.909489203457312,0.34472300033157116,0.6738361562093179,5.963979260998132,0.7964370352036705
FNO,Fz,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,3190.6993520259857,0.35654908852563383,1.6283761598509452,0.316888162640944,1.1881212732938704,6.704914379362161,4.895669507599965,0.8631788452068718,6.941096171156024,0.28644140264371504,1.6283755204383235,33.194032260853916,6.573299324497779
FNO,Fz,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,3190.6993520259857,0.2778841919324737,1.19001933595577,0.2029549540889498,0.9655647667906996,1.3648967437796202,0.9884772788419597,0.9255468879799037,4.609248398379062,0.23255803023100832,1.190019077524107,12.820702569867962,1.3452159604483778
FNO,Fz,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,3190.6993520259857,0.16223999321400978,1.453230931365213,0.11681874255734112,1.0368147733954864,7.206490079519742,5.283372988667276,0.6909471718236637,8.103089168534124,0.16211383040001626,1.4532304142850898,45.22190687099413,7.175200793575128
FNO,Fz,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,3190.6993520259857,0.2734096265517354,1.1406874457269278,0.23228409735004416,0.9243628128130728,1.735113931332793,1.384795165031908,0.8312952491534504,4.873107020532652,0.157108623954207,1.1406874435253205,8.496645689932555,1.5685358356232553
FNO,Fz,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.41824224483178274,0.8156510771153301,0.3313383129304961,0.6213712264577264,3.251917021712512,2.458837971076555,1.2186584386559667,7.453977210830443,0.39726333798104035,0.8156470321196994,31.993299694059594,3.237407783819763
FNO,Fz,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.6376511190311379,0.7785727865230978,0.5341217522899253,0.5570816727726128,1.1115567457935165,0.8231821667511261,1.5488883852369493,12.375591020641252,0.3741102838206835,0.7785706584768616,14.71465396657353,0.9316362295686271
FNO,Fz,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.4182379843505051,0.853706986827911,0.33274865449411495,0.6413304780613531,2.8811040496915523,2.1006400392886064,1.2768710084738066,11.771301675110301,0.3875200629470552,0.8537057522396136,39.79801873257159,2.841140777313158
FNO,Fz,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.4699227696962099,0.7745270470509908,0.3970627817411736,0.5610377934565308,0.9074328592218499,0.6140199975881212,1.2383476498510126,10.462506595346778,0.30010495780936497,0.7745262427776125,16.19705031398177,0.8426264986757254
FNO,Fz,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,3190.6993520259857,0.1913994763504796,1.4480277500274803,0.14210621736079698,1.0416102395610725,8.58717511674448,6.155621828904775,0.7264432380961768,8.12347440078196,0.16502917228927796,1.448027736154075,46.31507657482951,8.557945696279091
FNO,Fz,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,3190.6993520259857,0.1418975613640645,1.0438330623790006,0.11743878949619564,0.8042499957460022,1.8044415545419328,1.3311439797405957,0.5165276696839549,5.016579133035881,0.13218760598754534,1.0438330446109274,16.004528774659324,1.7770439924059716
FNO,Fz,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,3190.6993520259857,0.2357120667015591,1.404148278181247,0.1983751052623184,1.0691275333152337,3.9811970100141028,3.137304347150826,0.6752255924631573,6.139837413543624,0.19713765120127316,1.4041477791339616,14.515602714726699,3.866445212273874
FNO,Fz,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,100,3190.6993520259857,0.29078469310951865,1.042696297935727,0.25944734746254494,0.7811077843981548,1.0802767457054796,0.9224041042978149,0.802097336644632,5.242734728896292,0.14631069456547605,1.0426956691419762,3.1119754154131063,0.8433305319254507
FNO,Fz,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.3811988775149915,0.6953256246835555,0.3193078094562807,0.5520941340810543,3.667543304040357,2.8307578889992437,1.1135258916771733,5.992284107986901,0.37210728230049933,0.6953251393873866,25.72301181625173,3.6187668419197827
FNO,Fz,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.34507198725686306,0.6532879617766575,0.27354917130283735,0.5023305875280141,1.0663446982708134,0.7770441813797129,1.0864874055701188,5.67871360610106,0.29962245685754857,0.6532878030799094,11.111730200143514,1.0315590705099977
FNO,Fz,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.35474639692126125,0.6828354981750532,0.29389582629999683,0.5354072210130391,3.8784666618722534,3.0027368101688126,0.9729484654626954,6.82815410916885,0.35466752289958703,0.6828341100765046,37.23355658147788,3.875048211211767
FNO,Fz,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.3835140094211811,0.6989702304237897,0.30998484231150086,0.518977576727296,1.4046301804620271,1.0455068413248996,1.092163736866847,8.459371372092072,0.2993936524290959,0.698966972815525,14.860085503563143,1.2539849764990416
FNO,Fz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.3666044529693733,0.8035162147819979,0.3088102853838405,0.583847987637287,4.112230310895358,3.249578874798093,1.018646429246088,6.84370303484596,0.35059372830050317,0.8035150857127998,28.854154421780457,3.9242940703864306
FNO,Fz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.5244843028402754,0.7855808345724447,0.44733749841552195,0.596117903371557,1.3869193281792491,1.1327261954683183,1.4870938963784082,7.723792154763931,0.29930150853101606,0.785580607276586,8.215933376024894,1.015728193753273
FNO,Fz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,3190.6993520259857,0.3627850418354215,0.6549118957212223,0.29302010390042915,0.49019462534453007,4.874191887872272,3.631708253287695,1.0667371336912466,10.516670074519707,0.35672212378857127,0.6549064685945577,79.85592367032794,4.852108700967707
FNO,Fz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,3190.6993520259857,0.37039361357515643,0.6162010565233791,0.29545885683904455,0.45711037266123405,1.4785638730782098,1.0856143972957442,1.073684684746667,7.623285837944893,0.297030817412358,0.6161983811531393,22.945202937577683,1.3773407347551256
FNO,Fz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,100,7442.470734357834,0.14922705922959636,1.1322191377661535,0.11034900762653614,0.8132696251699859,5.965298489905738,4.389583555642109,0.8674587022906702,6.423462700605364,0.13417025189205087,1.1322176354614595,35.12388156179061,5.958427242548038
FNO,Fz,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,100,7442.470734357834,0.2204590760938792,0.816128905377502,0.19976058359021628,0.6098025810996974,1.3627646797097486,1.052590772339078,0.5868854413904943,4.47928962601607,0.11215490047358453,0.8161275560579612,7.674350777053829,1.2964990482951284
FNO,Fz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,7442.470734357834,0.2911177252264299,1.4295081108304397,0.24987756684639148,1.0471655660255783,7.101032113577643,5.162360449627326,0.9035822020706041,7.222885078809662,0.23953793908900334,1.4295073022747111,36.350341068177286,6.93285161174794
FNO,Fz,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,7442.470734357834,0.21314623944651573,1.0770965175792373,0.17464578375584652,0.8404189632019957,1.6703224487019923,1.287100299320653,0.8541474449329569,4.917752112750806,0.21169585515876568,1.077096345110755,10.799295495283886,1.5547826008983263
FNO,Fz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,100,7442.470734357834,0.169206988453033,1.5557366101008732,0.12231937383615507,1.0814919008123518,9.648035309392778,6.826800020268932,0.7156597867011587,7.709040063369369,0.169205598119328,1.5557362681511306,55.38523273112182,9.646884677475452
FNO,Fz,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,100,7442.470734357834,0.14574955026075273,1.0933196903228646,0.11105927399212227,0.8457954700885445,1.8767548575039543,1.3789070737238354,0.6706469734918865,5.641354474425642,0.14431708645496902,1.0933195675189347,10.797702568995492,1.8549600499914642
FNO,Fz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,7442.470734357834,0.1475299223749618,1.1899155995484216,0.10695518288275728,0.8548428536072386,6.463715967654774,4.604397674762922,0.6998295155927372,7.5512264875741195,0.13829874966565323,1.1899150907241578,44.179497645286254,6.408722359758835
FNO,Fz,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,7442.470734357834,0.395434630546673,0.9904270668888335,0.37066476616285043,0.7955139877567659,1.733533440838883,1.373386528633263,0.8752310829744308,5.023237547245651,0.13852015509175714,0.9904270220248946,9.26936036337463,1.4634658827283022
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,7442.470734357834,0.1719159115940935,0.7906119927182753,0.14407563845278834,0.5775758197343617,2.465809353025104,1.953939022915789,0.6502617874417881,5.81736675605781,0.153719542839566,0.7906119921081469,14.751310198431213,2.087367717346468
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,7442.470734357834,0.5117863061108693,0.6875519108091761,0.4874804479007447,0.49036254065934637,1.252241264035985,1.1317959671583429,0.906159846367254,6.640428018450217,0.1566024354921214,0.6875517457239774,4.029500459908553,0.6148205488365936
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,100,7442.470734357834,0.40149006609866317,0.7641286661784137,0.3218780860488182,0.5849909228516601,3.1761436884078385,2.4146230368081274,1.127908077987896,7.858902291064608,0.3941428547118452,0.7641257281224406,32.98746533891823,3.1685635693950016
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,100,7442.470734357834,0.481107164906846,0.6982818893571845,0.3881172059891984,0.5029889852064198,0.988673917693378,0.7014838152111624,1.2992037443840596,12.811564932689867,0.3603174347166843,0.6982794958938233,14.484956003487248,0.8644563270436961
FNO,Fz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,100,7442.470734357834,0.40313091856445976,0.8438846199706479,0.3206102317794192,0.6352004429119614,2.8428300488172074,2.069095500577212,1.2417098501049564,11.242295879173714,0.3838311600496859,0.8438825609648426,38.621975190798025,2.809827729299916
FNO,Fz,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,100,7442.470734357834,0.3942707996609295,0.7373039294386184,0.3250206218183891,0.5402216237676392,0.8447334574095087,0.5673647337979798,1.1534357928806773,10.941774573222652,0.2935911182219647,0.7373038275852789,15.193509542817154,0.797985169905782
FNO,Fz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,7442.470734357834,0.19979923783833248,1.2969696932457038,0.1523192401702912,0.9418512381927888,8.338759693185644,6.03002084082353,0.7924280310475674,7.674014716498079,0.15151459339919018,1.2969696354210982,46.50803850256191,8.323488517444671
FNO,Fz,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,7442.470734357834,0.14445917420424997,0.8888897728967847,0.1141338356107206,0.6759313930256758,1.7169572833767908,1.252562085527998,0.6028606921094672,5.0716127407809175,0.11620223237646676,0.8888896612163742,11.97725392385834,1.7166557303182475
FNO,Fz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,7442.470734357834,0.35859862650130786,0.6831376855259547,0.2927530970487417,0.5275222342041224,2.7236223089630696,2.0715038449278937,0.9972547142101096,6.6497577900681115,0.3569971166552591,0.6831374233797636,17.592569213206563,2.7068929288737675
FNO,Fz,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,7442.470734357834,0.3706564567682028,0.6617608050366766,0.2992541882529587,0.5153179687104753,0.989752185192823,0.7928798102407623,0.9856677936930176,5.170413118278483,0.3487916165141184,0.6617607346520558,6.2863651878200635,0.9858061210258211
FNO,Fz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,100,7442.470734357834,0.1879058143605544,1.1652167213575388,0.15510963403486605,0.8726628787606905,3.4462250070463325,2.673303822884217,0.6019705029585811,5.663602135605203,0.15674614815009713,1.1652164504457307,16.77623894833575,3.29385705762049
FNO,Fz,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,100,7442.470734357834,0.37749450396223483,1.0772770914885206,0.3501377921838064,0.7551888268168696,1.0814030421968623,0.9145460333671237,0.9395744961447541,5.835943868253146,0.14801267523518088,1.0772770912755825,4.282901711686665,0.7577795451822853
FNO,Fz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,7442.470734357834,0.3771298038346753,0.709580288831258,0.31653139703072064,0.5590844797210123,3.760169353817938,2.8801137584539096,1.0773951933341692,7.031787144139868,0.37247614174143534,0.7095800187626448,30.103168237701013,3.6878889512715047
FNO,Fz,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,7442.470734357834,0.294350548246922,0.5895273072653612,0.23497027733653064,0.46157715177092395,0.9685047406744176,0.7185547270273615,0.9847008405899923,5.847243207238573,0.29387897574780053,0.5895273009066774,11.300689844279317,0.9683457420015263
FNO,Fz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,7442.470734357834,0.3542052889226686,0.6529560491314447,0.29492080173698754,0.5158477009867235,3.7453327779862406,2.925710230379897,0.9018536201281471,6.682237398239222,0.3512994197919173,0.6529543618061284,35.43045876308889,3.734494386013716
FNO,Fz,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,7442.470734357834,0.30217689945372556,0.6456474521057917,0.24539410318102486,0.47869863162700343,1.2393591795721568,0.9221724629740927,0.8561656614173585,7.640123274502053,0.28867319305746375,0.6456443470386328,14.089042623656256,1.1502621045770987
FNO,Fz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,100,7442.470734357834,0.36885879684124967,0.7445455700251302,0.3109845877939165,0.5471374787276929,3.9349896809175324,3.1267907227998255,1.0447467394091443,5.988248996875878,0.3474385805119835,0.744544225576735,26.41841157091737,3.733652216806254
FNO,Fz,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,100,7442.470734357834,0.44787806407530456,0.7335775190115059,0.3709396899967991,0.5608601439661342,1.3008025001134622,1.0448382182711706,1.3166579330100858,6.606631170930188,0.2971928287496385,0.7335772951204103,7.8447384041757315,0.9509365902981853
FNO,Fz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,7442.470734357834,0.38263179449240636,0.6096152618648306,0.3328332833562331,0.4368503243564273,3.0096058183767376,2.2976863330292,0.8011373819749467,8.86138093045381,0.32636706190576353,0.6096138918192224,28.49411972563098,2.902730925020282
FNO,Fz,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,7442.470734357834,0.3157792412869267,0.5728032568919315,0.25977776467114044,0.432132055617472,1.1236390960699147,0.8246316300563872,0.8251355103679905,8.349543984117958,0.29618761782238856,0.5728032249567032,18.347847172202396,1.0763771772163244
FNO,Fz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,7442.470734357834,0.42543065125086676,0.7509249476990201,0.3367372872770045,0.5496238709697616,4.236006801264703,2.945665626038911,1.2003034260060532,10.955664061836444,0.3811688945501543,0.7509212068523657,63.948950887949565,3.612502881701233
FNO,Fz,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,7442.470734357834,0.5293989522209321,0.9762344444673722,0.4311670916739796,0.6932828214439669,1.677951216210448,1.3086702740085712,1.1943913545294635,17.39157173848531,0.44634330923823895,0.9762295382416233,23.98081017043353,1.3183844035109034
FNO,Fz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,128,100,7442.470734357834,0.38099399409082596,0.7211220810320879,0.31837786508008353,0.5304969915929828,3.7682806376672753,2.9303534027147267,0.9216192891905641,7.993112409556479,0.34914728202962214,0.7211220599478466,33.44303671813562,3.5746476245406544
