model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,1547.605325460434,0.23549902799689892,1.042947730543587,0.18329955301682674,0.8173673678483987,2.6124233692186998,1.8319745867563233,0.7711063924257566,6.8199231336327,0.20924376671079525,1.0429472882474855,17.081108821582443,2.611357405727783
FNO,forcestorques,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1547.605325460434,0.22903029057563248,0.7886170475539399,0.1929388562004321,0.6059165498329825,0.8268786264315358,0.593933804593098,0.7236858688066179,4.326360665665163,0.16995213682443652,0.7886170402405261,5.1522466319143945,0.8162789061819148
FNO,forcestorques,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1547.605325460434,0.40991521900461586,0.6584329311582717,0.3261054090954543,0.5165454461822336,3.5434223220502754,2.721543461308093,1.1354453714003296,8.8446771916174,0.3774817584631682,0.6584313342611,30.75468750654035,3.13958120548601
FNO,forcestorques,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1547.605325460434,0.39891813999561615,0.9752995987555927,0.32671790746213025,0.7384038382650406,1.1487852886551122,0.9461991504527353,0.9987629396890982,7.696271536362298,0.3784400291848988,0.9752994600013937,7.2510466230584605,1.0441709458190642
FNO,forcestorques,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1547.605325460434,0.3549745701771975,0.6582923457078895,0.2903845365156459,0.5099197718193526,2.524671704468504,1.9674815746998005,1.0139650720281452,6.9125193328351,0.3546287892036577,0.6582918423137029,16.86247937382779,2.5079195141110597
FNO,forcestorques,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1547.605325460434,0.3825877852937936,1.0035724600259501,0.3105528734590593,0.7575436101137119,1.096144213987375,0.8739542484339291,1.1698220736463187,8.441367591036819,0.3758502439974498,1.0035723924857507,7.776092120723186,1.0960820243527731
FNO,forcestorques,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1547.605325460434,0.45188227198607817,0.7612661845978697,0.35636150458906224,0.6040441514737237,2.2712069270233255,1.7126892847870487,1.4456715453539495,8.773103113821556,0.4246728344699507,0.7612651257792484,19.781316741382845,2.0894896628107666
FNO,forcestorques,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1547.605325460434,0.3643699933626036,0.9796996890548111,0.2893556227804611,0.7475000702482615,0.6920935036306862,0.5448553395903672,1.3902863889357961,4.6272262052453605,0.3643542126723158,0.9796980189362118,6.000939676388896,0.6744758581458231
FNO,forcestorques,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1547.605325460434,0.3098530494616874,0.5316694140662208,0.2567489243954146,0.3973770014609203,3.7986893678853475,2.937795752190438,0.857078704075287,5.940527173044486,0.3086354095126475,0.5316690491269798,26.775117536567876,3.698694726994882
FNO,forcestorques,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1547.605325460434,0.3684713840477081,0.977341322523201,0.29936451217725235,0.7072835231162635,1.6159524825305343,1.3058467114544992,1.0058783390117148,10.90966933175841,0.3338606116484664,0.9773381229776233,11.9649156645979,1.5754341743913596
FNO,forcestorques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1547.605325460434,0.35064152593376335,0.5705850009565387,0.30140963366099155,0.41443589741342207,2.758522658339533,2.0196810540495456,0.9577726392693733,9.10175784248084,0.3283329818659141,0.5705847383443724,30.044138427867114,2.738892314380788
FNO,forcestorques,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1547.605325460434,0.47568236305384937,0.8426070567327322,0.39598366066718393,0.6393187254871845,1.2654046468290314,1.0116355556693812,1.0908614765807387,8.265885464073897,0.3199860956076726,0.8426068147540025,18.282961692322882,1.185520596320566
FNO,forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1547.605325460434,0.37862068999378495,0.769716528085042,0.30322816174977574,0.5805638960413056,3.3881705407054117,2.4905927478076926,1.1458579350733022,11.796186198988323,0.3732066050539964,0.7697147080696504,45.27404697715939,3.3295394159826737
FNO,forcestorques,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1547.605325460434,0.31177010559647717,1.0428593979914598,0.25058869419279733,0.7888170607919402,1.2237561142016509,0.9378901026848331,0.9809024801502209,5.61631960131439,0.3116973352879897,1.0428592568403776,13.96294183989684,1.2234638292877018
FNO,forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1547.605325460434,0.3966239358313911,0.7291384164872369,0.3194099640158209,0.5315810754980157,3.706971797454894,2.4108375633191144,1.1452930748521193,10.925253866612284,0.38854711068792036,0.7291363631100829,67.15089985519485,3.602221329094311
FNO,forcestorques,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1547.605325460434,0.46096780815634075,1.18292656780335,0.38112616759477735,0.858183668907952,1.4411544817818387,0.9492035787888258,1.3478416744803168,17.721478623819653,0.46073701007626183,1.1829214017760667,26.621183095374775,1.437736279862967
FNO,forcestorques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1547.605325460434,0.3492733941376373,0.5621210512770468,0.2792767332270391,0.445831263527118,3.705568000778338,2.8389543685779,1.1519273135981256,6.6501750179022485,0.34480305502881775,0.5621210161006658,29.693435151430506,3.483386430128833
FNO,forcestorques,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1547.605325460434,0.38473854642049954,0.8881985527932895,0.3163478089983438,0.6608609031548616,1.4119218643952254,1.1438899468908987,1.029129835124909,10.376765260673391,0.3250680237139832,0.88819814353387,10.27017503618031,1.3049872312080943
FNO,forcestorques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1547.605325460434,0.36104948032159495,0.6617759694980335,0.29296841704531335,0.5016889050315284,3.809463298823791,2.866066746435623,1.0832700267918887,5.557197153951366,0.35442130572645436,0.6617757238530261,29.21590673194891,3.6004019790341824
FNO,forcestorques,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1547.605325460434,0.3527445682444396,0.9107663561310136,0.29046585537425573,0.6637766418859803,1.2398682056695718,0.9836127264579506,0.9828430331132934,7.91519272065937,0.2667309697916518,0.9107643958036274,9.84271824951744,1.1358519659256128
FNO,forcestorques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1547.605325460434,0.4054278533956418,0.7557402639957856,0.3364081966458028,0.5969299034173617,3.8010275161767133,2.9182475006419932,1.2106857281162078,5.342323008355388,0.4046171078789474,0.7557401373846399,24.672908720557782,3.6888304651824844
FNO,forcestorques,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1547.605325460434,0.36731343999320604,1.0198698214322748,0.29892256388827343,0.7601311160425163,1.3778995578301612,1.0808467299822306,1.0750490711482523,10.622222309967965,0.3415981393324726,1.019866803328136,10.596967684421084,1.3483644491283167
FNO,forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1547.605325460434,0.39890512239393944,0.6825877284506157,0.3237069948120146,0.5408218942517712,2.7349192265027895,2.1454093107340566,1.1970179839080966,6.489081193757883,0.381500450227065,0.6825872668130851,16.7967415928919,2.43612501089627
FNO,forcestorques,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1547.605325460434,0.4434513792887007,0.9013618868121848,0.36713226232286855,0.6866186942645186,1.0439384555964593,0.8770639348943544,1.0292025209023574,5.971417147167779,0.3602360655888266,0.9013618833917778,6.005562568202065,0.9101153411458818
FNO,forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1547.605325460434,0.38845896924015216,1.9502814337637067,0.33795096877889536,1.5757783664203278,7.57942183629995,5.340898281722436,0.989592944498559,8.284617180657428,0.38592343724444367,1.950280680627345,41.24008676470814,7.577354630947886
FNO,forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1547.605325460434,0.515229896999816,2.1536151037483027,0.39911746019746475,1.7041454662348825,2.6568657696749876,1.8885511203911984,1.3808166843805711,10.71077840602548,0.336084404123208,2.1536151020060257,15.417672470733443,2.612221631311862
FNO,forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1547.605325460434,0.30537395418779517,1.862996847687434,0.23030030472269114,1.502323755413331,8.315991195468408,6.078832285568026,0.959343150409496,9.691055542981971,0.24471957630420552,1.8629963849872446,38.35712089304526,8.220439821090206
FNO,forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1547.605325460434,0.29957963001898974,2.483471646562684,0.23767787319688577,1.9465999724223424,3.030816513756565,2.1873648877292076,2.0365178281119487,18.306241457670367,0.24984989573409125,2.483469987773363,18.03229227962179,3.019234472725587
FNO,forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1547.605325460434,0.4793362991330861,0.7344110539675753,0.37612677383063964,0.5648905490770144,3.683771953563316,2.780965806125446,1.4418089563396843,7.5744137724175875,0.39893209820963327,0.734407165140797,30.859298650250498,3.176945515722774
FNO,forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1547.605325460434,0.3897092513052206,1.0223232901738224,0.32178709126772975,0.7655364212767243,1.0945534514328878,0.8351042662360881,1.3641327999034925,12.164843134788095,0.3892612305843606,1.022319494078694,14.950287069803034,1.032384917274985
FNO,forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1547.605325460434,0.45608963976021855,0.8022132220767985,0.3573172985407331,0.6089594870857431,2.9166337149832535,2.088374074993027,1.2785784368895756,12.573924212447608,0.3931474822996611,0.8022123228633324,40.390897963120395,2.7095583545742543
FNO,forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1547.605325460434,0.3512660047385992,1.0431528207764154,0.2833294130307577,0.7685824532489193,0.8768420891694503,0.6304626845372123,1.2520690941980683,8.401150823670989,0.31842980520907355,1.0431527238364087,14.991887754829577,0.8766873603453702
FNO,forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1547.605325460434,0.32603533359136116,1.7815038072762879,0.2540960101892583,1.412490647107659,10.472236280302658,7.704164707622162,0.9259826688598186,7.033523013434677,0.2375981536544642,1.7815037782785765,56.9111396383362,10.283824100469749
FNO,forcestorques,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1547.605325460434,0.3247449709045825,2.1635736149188145,0.2758460852165144,1.585949698602256,3.8706606812348663,2.869571190160671,1.4625670211416169,9.366014769549302,0.22176835474456968,2.1635729789159828,22.154974568201336,3.788186964399767
FNO,forcestorques,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1547.605325460434,0.261749746542249,1.7969707720648203,0.20237525678647061,1.4672913823121825,4.574688300750616,3.4491115608676446,0.9744652469530897,7.4056913305028,0.24798300722344233,1.7969686316220534,18.46104457659355,4.559747922095266
FNO,forcestorques,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1547.605325460434,0.24590495713531485,2.046482489929598,0.18856419317415452,1.5853824639791714,1.49618747662789,1.094559002970844,0.9011387803236487,8.997402346270666,0.2183861616483968,2.0464823975167854,6.955359842830597,1.4958757867446453
FNO,forcestorques,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1547.605325460434,0.40098080331681546,0.6843259238910195,0.329872170096634,0.5494563158546182,3.83856424762288,2.9658442055863636,1.024814089849429,7.120867917826729,0.37588703481655755,0.6843256514358366,32.59780073378115,3.5194820828657836
FNO,forcestorques,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1547.605325460434,0.32537497333913123,0.9003212639505205,0.2635951061458962,0.6670715847000215,1.186857992194538,0.9381384874577525,1.2168676264784068,6.5450213318140715,0.31675568584543123,0.9003211429584022,11.885767386844329,1.1251587101970697
FNO,forcestorques,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1547.605325460434,0.3744954738528258,0.6601111816287437,0.3011867008472724,0.5223473397713368,4.00125651490856,3.0888541187172063,1.1256102271980684,6.655289722163205,0.363718782264362,0.660110538606163,35.56589787714804,3.7855986094043876
FNO,forcestorques,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1547.605325460434,0.3248472522785373,0.9553075932767101,0.26871105148626095,0.6949096674984833,1.439066786088477,1.132444022259836,0.9692925337202918,9.753714475756992,0.3103911489679411,0.9553055536002151,14.682094166463799,1.3941061223122513
FNO,forcestorques,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1547.605325460434,0.35758650211021764,0.6414461684868481,0.2876272796255773,0.4898336644130282,3.7807500216114,2.850592273832377,1.204091451725911,7.887423591977349,0.35156324873812234,0.6414446996290053,36.80734216418993,3.5631251646838313
FNO,forcestorques,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1547.605325460434,0.36684024041111357,1.0340681154947744,0.29961317507056934,0.7794144836708553,1.2968675491718467,1.034366376273698,1.0830534042532052,5.678649466871333,0.31708278743213325,1.0340680590896598,7.422074959878158,1.185326370824127
FNO,forcestorques,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1547.605325460434,0.380488857573606,0.6546290602510754,0.30651304118624184,0.49570255379652955,5.05085690305523,3.8016743652029636,1.0517067974102647,8.51784270762035,0.36348814954694,0.6546237092190655,63.856947782707906,4.753223385528575
FNO,forcestorques,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1547.605325460434,0.3209200960890389,0.9777248505030457,0.2636286925582155,0.7072719029628431,1.6181971854954387,1.2380010202086469,0.9215757829571247,10.100268682857717,0.3166723052572066,0.9777222941020489,23.300406719819566,1.5720262189730172
FNO,forcestorques,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1564.3601140975952,0.41923110737489727,2.2509990425640494,0.3090456336954312,1.8247429036785103,7.73729355546588,5.37426134889834,1.3314075259092086,7.2294509349432365,0.3327342482745926,2.2509980747230594,33.80489514418028,7.404920142161101
FNO,forcestorques,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1564.3601140975952,0.495209343120247,1.418091757390059,0.4694045201191711,1.156271674779275,2.0677958082274883,1.6820861544694672,1.1896189149035394,5.553679031574377,0.15777138688837092,1.418090820381621,7.759122761856995,1.668602737634179
FNO,forcestorques,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1564.3601140975952,0.46100703791185116,2.276419758723043,0.37352675089382936,1.8376341964593355,7.679509851644404,5.104550909671864,1.2400808046945482,9.693035942999018,0.4600487984106285,2.276419314046113,44.20824050973118,7.588360567869003
FNO,forcestorques,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1564.3601140975952,0.7032953582529123,1.48813358165459,0.6530726895176282,1.2182473378694636,2.0428431525666984,1.6451989084263205,1.731105714065781,6.649066384863245,0.26100198810903324,1.4881334486902928,14.819566858561325,1.6926978992076447
FNO,forcestorques,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1564.3601140975952,0.42444837836441895,2.4039909006787337,0.3033151243316006,1.8010820272502206,9.603913811552962,6.826931352557781,1.1837580550726294,9.439207633829353,0.365495240915977,2.4039900766985824,43.09522798800582,9.119064464438429
FNO,forcestorques,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1564.3601140975952,0.7985749107491134,1.7236323814934198,0.7686558275257563,1.3935909013702117,2.4528139426359368,2.0273069195118762,1.7228052862992158,9.115718113622862,0.21654123600055764,1.7236323793596267,11.515661719535304,1.9839877385078533
FNO,forcestorques,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1564.3601140975952,0.4021313149938432,2.275961369054943,0.29665583306613325,1.7421564038313222,8.110651134917903,5.873735979446985,1.2451346688173206,8.47674528570672,0.3085233926854751,2.275961358286084,33.68754864689775,7.793984403488131
FNO,forcestorques,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1564.3601140975952,0.46708380444627473,1.6246194849815712,0.431238037981767,1.296780714894961,1.926209513555594,1.5152749450171024,1.5351294381984224,8.796243627437516,0.18100473936919026,1.6246165012695475,8.583587917100752,1.7110117654149328
FNO,forcestorques,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1564.3601140975952,0.23686209642720893,1.2899027510258276,0.18785850195045545,0.9761562251243786,3.3767590167248813,2.2998707118117334,0.9659540358011534,6.945442949361258,0.23555215730578868,1.289902454563546,17.79258163376443,3.3767385743818634
FNO,forcestorques,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1564.3601140975952,0.16742513623166433,0.7208496243804223,0.13443614443180088,0.5515697566424714,0.94934466885026,0.6918639357894878,0.6913379451025669,6.07275279640922,0.16706769016099496,0.7208496078869063,5.478256525313549,0.9464885830459723
FNO,forcestorques,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1564.3601140975952,0.5216409465778731,0.8191942143961378,0.4127568936482982,0.6224253281204086,4.424092271217296,3.401036820973426,1.4617140365657157,8.910968518605017,0.4037570281840626,0.8191932697535779,35.94448799285462,3.6073378686862516
FNO,forcestorques,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1564.3601140975952,0.40497458069912007,0.8858679283829596,0.3360991058453199,0.645742943594728,1.4379566202828367,1.1447553522686351,1.1569638631740613,12.743772135496911,0.37891728124361074,0.8858625519718848,14.484794364358306,1.1363360486725491
FNO,forcestorques,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1564.3601140975952,0.48910364100148424,0.8907760780685758,0.3822893505353337,0.660961395928652,3.5844709914978443,2.602185477718687,1.4865440053125505,11.674082043894263,0.3980034480140026,0.8907753514375032,37.82321295643421,3.1406924930407962
FNO,forcestorques,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1564.3601140975952,0.33014013880720144,0.9219529672099444,0.26493283801114065,0.6586898381086533,1.1435116995869166,0.8468327698882698,1.2072758281436546,8.457939507274336,0.3115987604629593,0.9219527467859789,14.704284954772495,1.006515609699082
FNO,forcestorques,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1564.3601140975952,0.43195528837188596,2.1196103771083954,0.33491654294196743,1.5934274912895785,9.987824811530265,7.142231176385514,1.264344587405905,9.190558799491804,0.2920685499966622,2.1196103480262636,44.521328575666075,9.40206315323741
FNO,forcestorques,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1564.3601140975952,0.5608280463796534,1.462329979979542,0.5342323815228696,1.142642447079456,2.8797644603258914,2.358881341693484,1.386975218544571,6.424780454115475,0.17071499594688871,1.462329937384723,11.076752830666075,2.270276103931677
FNO,forcestorques,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1564.3601140975952,0.3601138263466463,0.7294306616473263,0.2863903630333148,0.5602628808537844,3.1869061191084365,2.41744373696434,1.0905808532142922,8.82355324225546,0.3579496570997403,0.729428573908507,26.452277154300425,2.996752469769821
FNO,forcestorques,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1564.3601140975952,0.45796699380978706,0.8831764523645143,0.3794233060612504,0.6634574155030636,1.3676425464097552,1.0997445333382763,1.2102087194038877,7.66680459681941,0.36475128204598045,0.8831764408100514,7.087678189082605,1.2056107059665218
FNO,forcestorques,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1564.3601140975952,0.31145680344560367,2.130466383687106,0.23575835794947914,1.731192714796849,4.887319926675944,3.6629223428165347,1.2458451296871373,7.758995002160332,0.28883091920166803,2.130466330952069,18.895199084874616,4.823919803249036
FNO,forcestorques,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1564.3601140975952,0.3640468975007062,1.4578465858193157,0.3239884721215299,1.1496390497307551,1.1591833418382225,0.9224001168723387,1.040581635130359,7.227671593706675,0.1773548975997397,1.4578464627394654,5.603224688957358,1.1086537261614238
FNO,forcestorques,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1564.3601140975952,0.42359114482348653,0.7600976959411071,0.34097336003713763,0.5986055657692627,4.822447141294094,3.7049658687490297,1.2941381332261883,6.901744718771363,0.372128366956157,0.7600976826949655,31.851579766773373,4.148587649933359
FNO,forcestorques,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1564.3601140975952,0.40967942863935636,0.7713668804190631,0.3398959295077459,0.5779933801838288,1.6699081046901885,1.3473319660882679,1.172194044739531,6.130691131263832,0.3117857566484262,0.7713665138041879,11.644533667133738,1.2739239154742708
FNO,forcestorques,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1564.3601140975952,0.3952291573821036,0.7602218467466824,0.3161865475002827,0.5855814447763987,5.213516679194549,3.9805777545444627,1.059231156916086,5.0554882873088065,0.3657304110126882,0.7602209139142192,29.02693479461055,4.710834334388884
FNO,forcestorques,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1564.3601140975952,0.3944802082949368,0.8534045658793958,0.3273039484921569,0.6098858975277753,1.9540892191691714,1.5604487929306705,1.0537081769466132,9.408515201791733,0.2998799102996931,0.8534032879058131,12.444696982093927,1.6231683710412972
FNO,forcestorques,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1564.3601140975952,0.3778901209249318,0.7683551593630574,0.29437697680541736,0.5730167783273801,4.916544921779306,3.6507640471289395,1.2260865434844805,8.276706440322618,0.3528952069198934,0.7683545610915425,39.450024412439824,4.498548475114442
FNO,forcestorques,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1564.3601140975952,0.40624132395153334,0.862610278338885,0.3352854080165388,0.6373048415172287,1.700829691533679,1.3297485477285946,1.123300196064008,8.803990707386312,0.3006841006659437,0.8626096329824612,12.127420369980477,1.3668633280310238
FNO,forcestorques,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1564.3601140975952,0.3445596975825408,0.6756204222330738,0.2877025439521612,0.49098569606894144,3.5502377572064296,2.601482793699461,0.9236139622564019,9.171174393527881,0.3411852270085603,0.6756200851253192,27.735650322101872,3.3448903933653824
FNO,forcestorques,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1564.3601140975952,0.580081697109927,0.7014541805785486,0.5042141719019876,0.5189695891768392,1.686910359415817,1.3627426208363618,1.2228850712428279,8.62111480783636,0.3093666306506844,0.7014541684527071,16.96124238923112,1.3139267550724871
FNO,forcestorques,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1564.3601140975952,0.43353359520675483,0.8331831369148802,0.3418869823029088,0.602332246354188,4.601953654502012,3.1935915807598514,1.2608300393309912,11.609616075947503,0.38855573131750304,0.8331806760777796,66.75270926171522,4.072561369638943
FNO,forcestorques,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1564.3601140975952,0.5166539430062524,1.049543384776883,0.42118769145666773,0.7692186227241241,1.7550167573759157,1.3374657032796842,1.2903299776377928,15.362687428337907,0.4507510746317552,1.049538054870019,24.505002835032247,1.4575630468906577
FNO,forcestorques,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1564.3601140975952,0.3821372414774266,0.7963883265896213,0.30522011627014783,0.5966057219452828,4.968030344231491,3.7338929511481385,1.1326659072363872,6.799801574910153,0.3575835524731544,0.7963880514527792,32.71341088279729,4.528909592365522
FNO,forcestorques,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1564.3601140975952,0.4580556224005763,0.7447948572329893,0.3967648773602814,0.5343419108858142,1.7057238581868641,1.369322866726582,1.1817938854833159,8.070055447661485,0.257418458116436,0.7447940677012184,10.775916681575932,1.3254587260282111
FNO,forcestorques,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1564.3601140975952,0.40232430334069497,0.7228344503313338,0.32053725032479985,0.5407108049371211,6.318098453650717,4.725472954843799,1.0894992962350882,11.20756806775876,0.36210869839392335,0.7228300167274815,84.05545080552487,5.589020539097154
