model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,3414.7189354896545,,0.011018714005450804,,0.008734097149873827,,,,0.045901836256984074,,0.00808162949615791,,
FNO,Fx,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,3414.7189354896545,,0.007967311563464894,,0.006337871913434962,,,,0.034760280273861674,,0.006404642494272278,,
FNO,Fx,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,3414.7189354896545,,0.007592283454354223,,0.005764944984596503,,,,0.07203367385244058,,0.007562967544473371,,
FNO,Fx,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,3414.7189354896545,,0.004631400138028604,,0.0037741061233166197,,,,0.016132430527256953,,0.0034822633325703764,,
FNO,Fx,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,3414.7189354896545,,0.004776402190603909,,0.0038513112202219167,,,,0.017411568511450055,,0.0036938731821941676,,
FNO,Fx,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,3414.7189354896545,,0.007937552229812102,,0.006300065615775582,,,,0.04907754415746654,,0.007728396344265137,,
FNO,Fx,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,3414.7189354896545,,0.0077799558391162685,,0.006230805016086005,,,,0.038201587095557196,,0.007017959552727715,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.008150543790291032,,0.006282750343701999,,,,0.04220325803315581,,0.00809740929083517,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,3414.7189354896545,,0.010853563095057814,,0.00791458490731551,,,,0.061821106512973754,,0.010065870769533412,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.008572793311213708,,0.006977331017628954,,,,0.027762238576120573,,0.008339622197995417,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,3414.7189354896545,,0.010360597877792678,,0.008002434997242572,,,,0.04166066211464433,,0.0098451592979983,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.008334537181957091,,0.006492939990778966,,,,0.04030752195549332,,0.00796225714409873,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,3414.7189354896545,,0.01198912290688656,,0.00868343175286985,,,,0.05820772763093625,,0.011236189159803678,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.0077557799339472025,,0.0056203458737638795,,,,0.055940976256270106,,0.007517933616721877,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,3414.7189354896545,,0.01156681835410884,,0.00866731648916673,,,,0.05688994002343301,,0.010502167619767959,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.009701698294454959,,0.007253443348456796,,,,0.05109248276240854,,0.009188571771179209,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,3414.7189354896545,,0.011346719870347164,,0.00837573488898222,,,,0.06174697694687074,,0.01103755385387204,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.00753310936383898,,0.0058976855905807524,,,,0.033200037118217986,,0.007127396700496086,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,3414.7189354896545,,0.009496405150841965,,0.007301150351598135,,,,0.044937925182497576,,0.009056164928466032,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.008577081693485304,,0.006687766692019268,,,,0.05017843203020432,,0.008516816108602047,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,3414.7189354896545,,0.011004795404266436,,0.008739371972336483,,,,0.04653715071092159,,0.011003970341326516,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.01344830106242622,,0.009804416133537004,,,,0.05692124464725086,,0.011822337042703723,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,3414.7189354896545,,0.012382952630623946,,0.009281471664765239,,,,0.055320432868375076,,0.011604737202644289,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.009289184534831376,,0.007177019240003723,,,,0.041606046459586335,,0.008779150563752974,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,3414.7189354896545,,0.009805288513145967,,0.00756702026220596,,,,0.045832320890833785,,0.009611128775464169,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,3414.7189354896545,,0.007284965314146627,,0.005643165281629976,,,,0.028330354448076824,,0.006247877080830675,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,3414.7189354896545,,0.009301507792461259,,0.007486289925545237,,,,0.032844305126226214,,0.00840467750889499,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,3414.7189354896545,,0.007462599775410299,,0.00615623997609571,,,,0.02915536884534233,,0.005817843749516994,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,3414.7189354896545,,0.007162697644682394,,0.005961991734281506,,,,0.05626775369953274,,0.00699064530418252,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,3414.7189354896545,,0.008506613290045296,,0.006814216283933612,,,,0.04047030171995128,,0.0068547526004197334,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,3414.7189354896545,,0.008648701173340191,,0.006836590943422423,,,,0.04507850795793756,,0.008614772822199654,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,3414.7189354896545,,0.01051852317541353,,0.008291327906399951,,,,0.041556689728487965,,0.008915032871481807,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,3414.7189354896545,,0.01122489543618464,,0.008570241401877936,,,,0.05058482664298648,,0.011166727500016287,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.010871926394151856,,0.008248113363280034,,,,0.06049220301838565,,0.010078872255852016,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,3414.7189354896545,,0.011252377141074148,,0.008224690263641664,,,,0.08551894606183424,,0.010945053463998489,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.010365511863987131,,0.008122014659468296,,,,0.041562951546347024,,0.010192481278076917,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,3414.7189354896545,,0.013021225510240387,,0.009829484732357145,,,,0.06715724407259005,,0.01276531151567813,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.007885092667163807,,0.006210758547959916,,,,0.029698973392101535,,0.0076426837131039005,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,3414.7189354896545,,0.011019891643227855,,0.008328035593571169,,,,0.06350131010547172,,0.009829774468312276,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,3414.7189354896545,,0.0064150914129217,,0.005160592335073877,,,,0.02336629082540509,,0.005466624144165844,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,3414.7189354896545,,0.0075865107368839535,,0.006075892570918857,,,,0.03052387233896214,,0.007197741751611874,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.009100131382740809,,0.007104557014599161,,,,0.042361172964558894,,0.008951128604397712,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,3414.7189354896545,,0.012022991396741962,,0.009165769460716948,,,,0.05810381938602454,,0.011589792278459236,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.011622668003428788,,0.008732600858189913,,,,0.05697178117631188,,0.010982513882604367,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,3414.7189354896545,,0.011078140785842358,,0.008395391816331596,,,,0.04263611437346159,,0.010718564426860245,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.006413336428071552,,0.005082637230136626,,,,0.023517248811234324,,0.006322937003831796,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,3414.7189354896545,,0.008355919115674685,,0.006450123500605415,,,,0.04037563054773548,,0.008072713708618891,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.012602031522110323,,0.009435393367506173,,,,0.07844060049946557,,0.01125515912714354,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,3414.7189354896545,,0.010728229696816282,,0.008067706430499191,,,,0.06064166477695482,,0.010728222582990287,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,3414.7189354896545,,0.010727270547098764,,0.008395295448036855,,,,0.07201907819957389,,0.010538833605852822,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,3414.7189354896545,,0.01335810025865231,,0.010234335848040748,,,,0.055181663550484886,,0.013357489024191397,,
