model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,2996.9382865428925,,0.010025676992482725,,0.008440682070635157,,,,0.02755795789073458,,0.009583540487884597,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,2996.9382865428925,,0.018895852900613335,,0.017613748185592793,,,,0.03439464101219805,,0.006865952659318828,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.012602206691297952,,0.010058386591891035,,,,0.0643856308678314,,0.012481191630446883,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,2996.9382865428925,,0.01922150499678403,,0.015992460451186154,,,,0.06490505215589085,,0.014716961945204091,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.013570265374341195,,0.010957033304788682,,,,0.06151102004471096,,0.013185478388874032,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,2996.9382865428925,,0.016790489248050128,,0.012838091740510522,,,,0.08650695166115681,,0.015062077997190643,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.014847690535572127,,0.012084197212752064,,,,0.05082600364581811,,0.01435641581529782,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,2996.9382865428925,,0.017862117288441497,,0.01432144104881557,,,,0.07273201033306725,,0.017104873794860715,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.015103064660279285,,0.011644684556444903,,,,0.08881300582973788,,0.01500331692688552,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,2996.9382865428925,,0.020984786433509636,,0.01727392535200319,,,,0.09806327037213923,,0.01715819867716269,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.01290527015101653,,0.0103749256735575,,,,0.04810750877671154,,0.012834293192792686,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,2996.9382865428925,,0.02051968040685456,,0.017018929786720052,,,,0.075828774691902,,0.01452905788321009,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.013910875356220702,,0.010949300257237405,,,,0.054679153046234774,,0.013626865475515854,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,2996.9382865428925,,0.01970552937607654,,0.015421332614718581,,,,0.10445239370012697,,0.017230991927453976,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.02115611167261943,,0.017203502759452254,,,,0.09604248197711504,,0.019140195890165693,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,2996.9382865428925,,0.01882738269431344,,0.015297660907899637,,,,0.08357095882556799,,0.016794119059801396,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.014879686433676043,,0.01185582313554624,,,,0.057261481588123136,,0.013029026990151018,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,2996.9382865428925,,0.01841675397791747,,0.015010101921245468,,,,0.06536699363796951,,0.013729545107082268,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.018648729737099533,,0.014770326104413416,,,,0.09748293801488522,,0.017784346319427657,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,2996.9382865428925,,0.024895479208720466,,0.020361819447557897,,,,0.1306365099410156,,0.019607568873445554,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.022764982874905616,,0.017609621268721155,,,,0.1725031871066438,,0.021743155082697967,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,2996.9382865428925,,0.02518680387862972,,0.02001875199928733,,,,0.12256100592738818,,0.019523854291726258,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.015164714429249809,,0.012041881694116211,,,,0.07011317767061036,,0.013547270101149074,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,2996.9382865428925,,0.01870464892079583,,0.015389594685567757,,,,0.08625037168720621,,0.014315916809350139,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,2996.9382865428925,,0.017205983469051722,,0.01446392794530925,,,,0.056548699111561844,,0.016668804697616158,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,2996.9382865428925,,0.023292398561272874,,0.01912607811135234,,,,0.058813056295164,,0.014494089588979343,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,2996.9382865428925,,0.016300220569061184,,0.012792820052536914,,,,0.047227706892861335,,0.014666688425871535,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,2996.9382865428925,,0.029147300871131696,,0.02738866583462926,,,,0.058418771598340274,,0.009986840547454707,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.019925531505130146,,0.015015672282069322,,,,0.13523752645637407,,0.0188778338982353,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,2996.9382865428925,,0.0281976579951977,,0.02173376309147391,,,,0.1562636388119093,,0.023414424862396272,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.01843763853778249,,0.014421528404058295,,,,0.10031638046568558,,0.01788678173677681,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,2996.9382865428925,,0.02565151337513199,,0.020021339768444002,,,,0.1540943903328611,,0.022685513314905707,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,2996.9382865428925,,0.015193113335483515,,0.013039210560480068,,,,0.043097655882474016,,0.015149341291912144,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,2996.9382865428925,,0.018846933168110088,,0.015410876678559778,,,,0.1045322642956072,,0.012699519795339015,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,2996.9382865428925,,0.015923882407857526,,0.013664199367649088,,,,0.038081916835931456,,0.014204207574904756,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,2996.9382865428925,,0.02371444946880319,,0.021278800366820266,,,,0.06576381395305828,,0.010632064809554982,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.013986241935753459,,0.010841716906367071,,,,0.07231065676747975,,0.013723638640443183,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,2996.9382865428925,,0.020097619450239274,,0.016296475580686944,,,,0.09725083940103098,,0.016156611585202686,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.018133059653849454,,0.013824975234576814,,,,0.12125819492446313,,0.017140856283178567,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,2996.9382865428925,,0.02082969892463948,,0.015732679839918308,,,,0.12784536972488414,,0.018832350837856324,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.01843608734216913,,0.014613086458652101,,,,0.07457253840980414,,0.017386942016312898,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,2996.9382865428925,,0.025576926413049535,,0.020737152938980395,,,,0.10815418873824399,,0.018255567826783854,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,2996.9382865428925,,0.016740238056499494,,0.013100643969541885,,,,0.08010983879934461,,0.016294957912555197,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,2996.9382865428925,,0.027567965947552526,,0.020009473875975976,,,,0.14041451337246313,,0.026363339101771018,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,3311.9400696754456,,0.018313952064367634,,0.014700713687778725,,,,0.04635842926246264,,0.014835093079858048,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,3311.9400696754456,,0.013315149763254406,,0.01026228011409755,,,,0.040252488654676705,,0.012895978109684665,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,3311.9400696754456,,0.018228463841684903,,0.01470244499435249,,,,0.04538652130467983,,0.014857583054745457,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,3311.9400696754456,,0.015688851726441445,,0.012464564668619041,,,,0.0466302108640908,,0.01467772507662632,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,3311.9400696754456,,0.01719157267548061,,0.01378516640996722,,,,0.06775474872987859,,0.013968714168519823,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,3311.9400696754456,,0.014044006758440539,,0.010985641603643367,,,,0.059860798392413664,,0.012853785122987465,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,3311.9400696754456,,0.01538415704809622,,0.012503718711430023,,,,0.05397420021892497,,0.012881649041496674,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,3311.9400696754456,,0.013588168874047731,,0.010778857215923095,,,,0.036007448800876043,,0.010334538878763986,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,3311.9400696754456,,0.01122833889600845,,0.009124723883691389,,,,0.02771249817654964,,0.007910305693045662,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,3311.9400696754456,,0.01122254282671019,,0.009474055354753824,,,,0.028242642042513637,,0.007197617102324586,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.01806603924157673,,0.01433148079971269,,,,0.12324688991840045,,0.01582069828576951,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,3311.9400696754456,,0.013054722246989706,,0.01021574073274655,,,,0.10283503463763496,,0.012485597648154708,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.014331364502368039,,0.011338339690809036,,,,0.05302191251784622,,0.01423697781595901,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,3311.9400696754456,,0.01433046700958856,,0.010979643713313733,,,,0.07062763316310933,,0.014319978936411269,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,3311.9400696754456,,0.014983300701630396,,0.011842394455316296,,,,0.039224917127195176,,0.012603548841778353,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,3311.9400696754456,,0.01104510710959306,,0.00846799854296538,,,,0.04835056763595267,,0.010794857396854658,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.013993933416048359,,0.010650835932853746,,,,0.07506139120027458,,0.013737181856679924,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,3311.9400696754456,,0.012407340493115203,,0.009587299979279366,,,,0.0527180830109117,,0.012197375852786923,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,3311.9400696754456,,0.014396326271250516,,0.012490814458739636,,,,0.037158731535053,,0.012831828019527822,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,3311.9400696754456,,0.012458935142617297,,0.010463115452068709,,,,0.04406113852737934,,0.012222973139363272,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.0157164850711728,,0.012526307062492418,,,,0.07480695230791898,,0.014400838904362641,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,3311.9400696754456,,0.013457800602153978,,0.01024358466909671,,,,0.06990500263514257,,0.013424633261958956,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.016508901590825454,,0.012619653428096943,,,,0.09913511465580163,,0.015676490202224554,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,3311.9400696754456,,0.015487872125348245,,0.011629314710004907,,,,0.10297215751483975,,0.015423035345777504,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.013747539431568282,,0.010815843341456322,,,,0.06783758418325501,,0.013271521912028133,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,3311.9400696754456,,0.015087220924825156,,0.01147645733091967,,,,0.09417502492812575,,0.014823717339919834,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.014328825837283999,,0.011098935981618074,,,,0.06155284112498564,,0.012525750847916,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,3311.9400696754456,,0.012626474369772595,,0.009794697060976649,,,,0.04862854906567539,,0.012558805339633855,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.01249460825866168,,0.009598319377133985,,,,0.06770056087790738,,0.012376789723901932,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,3311.9400696754456,,0.015316392475521247,,0.01185562601430903,,,,0.07129188705757511,,0.015288334763663395,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.017401352000804178,,0.013445954890960456,,,,0.07649697449993734,,0.016340183307336994,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,3311.9400696754456,,0.015265241215202325,,0.010856558887664505,,,,0.15315044024697685,,0.015218964202811644,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.016402993968761614,,0.013126132063809878,,,,0.07222910264319893,,0.013004956598447614,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,3311.9400696754456,,0.018415301303362025,,0.013667649140691891,,,,0.09938135672357798,,0.01726169218468715,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.013479454691523719,,0.010561094402591134,,,,0.06410272213426912,,0.013477093759269608,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,3311.9400696754456,,0.013466630692258643,,0.010385930811480374,,,,0.06923562383197666,,0.013413513898134895,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,3311.9400696754456,,0.014418289694812961,,0.011177036138305004,,,,0.03890138995248607,,0.010994167521406722,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,3311.9400696754456,,0.0133954144762252,,0.010956228741200582,,,,0.048708959420866324,,0.009595864127875746,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,3311.9400696754456,,0.01650934634362498,,0.013341463839439672,,,,0.04294878827285116,,0.011549874347638524,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,3311.9400696754456,,0.011356888574037539,,0.00914268459555186,,,,0.040134489481512166,,0.010769162945357048,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,3311.9400696754456,,0.016916135032495117,,0.013398691287438416,,,,0.04820340071595306,,0.014108661084109032,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,3311.9400696754456,,0.013191905464187251,,0.01018995199873071,,,,0.0422199758933845,,0.012256129755188243,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.013817743334368807,,0.011180214638672505,,,,0.05509432280492267,,0.013039796850887396,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,3311.9400696754456,,0.01292112924165556,,0.01021198585004798,,,,0.05304286302081217,,0.012829467822999631,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.012506347273666582,,0.009863069029447691,,,,0.04765856997940702,,0.012186310765657817,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,3311.9400696754456,,0.012144842427676428,,0.009593015945586177,,,,0.04906344084804707,,0.012120635640116268,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.015140242631555213,,0.011740324498786628,,,,0.06480112248925929,,0.013840003189751706,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,3311.9400696754456,,0.014500992730451604,,0.011073058592794924,,,,0.060676162318757935,,0.014486583612943705,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.01390548392697894,,0.010702115548891906,,,,0.04844670993568492,,0.012486042143627474,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,3311.9400696754456,,0.0122798861693114,,0.009628305934701278,,,,0.04835310545772594,,0.012237576705935817,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.012159191038609383,,0.009488253473171846,,,,0.051485594475544655,,0.011502174394964112,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,3311.9400696754456,,0.01202606567344508,,0.009727413264722642,,,,0.03859575040683435,,0.011827182165624449,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,3311.9400696754456,,0.012632223830532837,,0.009599932022957735,,,,0.05358572753229121,,0.011932965043309181,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,3311.9400696754456,,0.012691756661574623,,0.009970739516711673,,,,0.0662204588571259,,0.012675816587880664,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,4156.3614666461945,,0.011023012574910352,,0.009507873723913516,,,,0.04977873717902766,,0.010842125295557411,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,4156.3614666461945,,0.018921649999159487,,0.01713098272160739,,,,0.03818900548455099,,0.008504099046334625,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,4156.3614666461945,,0.015372774790660503,,0.013078260088128377,,,,0.041728218816635465,,0.014630868394046946,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,4156.3614666461945,,0.018213546824333106,,0.015644080462933044,,,,0.04944980104682648,,0.014668204941597632,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,4156.3614666461945,,0.014017081475978322,,0.01170604912880808,,,,0.04328293724857878,,0.012094845497311862,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,4156.3614666461945,,0.012003103926784667,,0.009467726057565148,,,,0.038293708190343424,,0.011845461794249468,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,4156.3614666461945,,0.012521534227241988,,0.01047673981010827,,,,0.035392834937645404,,0.011914390174513404,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,4156.3614666461945,,0.017441259476647358,,0.01480460100125616,,,,0.04153782554044494,,0.011230627575292399,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,4156.3614666461945,,0.013270136883311424,,0.010220082278333365,,,,0.044649211017579335,,0.01190020846952309,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,4156.3614666461945,,0.01559015581841169,,0.013053864285778649,,,,0.041530845922079535,,0.012499982700166803,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.013502991460968698,,0.010332383476355693,,,,0.08609467761997333,,0.012948613241479194,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,4156.3614666461945,,0.015224487123166567,,0.011755525252180335,,,,0.06753394645044475,,0.015156842655126452,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.01412615709105459,,0.010842900205272607,,,,0.062432224780519865,,0.012853784274161006,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,4156.3614666461945,,0.014191263014751218,,0.01078037609983881,,,,0.07977181190352792,,0.01362715083422512,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,4156.3614666461945,,0.01589520967609139,,0.013417588203092492,,,,0.049028290530710776,,0.014625605890064591,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,4156.3614666461945,,0.013204969512937093,,0.01064875462351251,,,,0.057364881237134506,,0.01044124813354268,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.010515118465278285,,0.008430030583679998,,,,0.043807377072021,,0.009568328607060339,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,4156.3614666461945,,0.010900081696964867,,0.008732643876930377,,,,0.03754886644065942,,0.010600365083975341,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,4156.3614666461945,,0.012454047073087398,,0.010749903658959295,,,,0.034687940133634715,,0.012262451255106605,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,4156.3614666461945,,0.014565690544391482,,0.012265900895772699,,,,0.0421091024054103,,0.010935422258906284,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.009294680812412805,,0.007498008676016284,,,,0.0341027135155245,,0.009266713154009733,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,4156.3614666461945,,0.009635287314352203,,0.007569916816097197,,,,0.039334665003977934,,0.009631816729560903,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.011545628118544145,,0.009067362482908346,,,,0.06805846674151526,,0.010785813638485265,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,4156.3614666461945,,0.010815118674768384,,0.008286994676097632,,,,0.0682183339460798,,0.01054886433356952,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.01218857926872319,,0.009513802649288082,,,,0.05281949404256463,,0.010939151676018229,,
