model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,2474.875031709671,0.19814818189347183,0.021711071958673146,0.1674878580642923,0.018107719774903882,1.0374066037107201,0.8858052393053857,0.5612071644607716,0.07269036653050709,0.19339932510168284,0.019450604510193276,2.6972175700440846,0.5505241108365129
FNO,anthropo,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,2474.875031709671,0.352225442806091,0.03575230566661073,0.3150149898644274,0.02655394937645523,0.7181030809024272,0.6828903707706334,0.7134580978414053,0.19312621157409016,0.1653905941100568,0.03379373001715856,1.3945051778850013,0.22215642777106764
FNO,anthropo,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2474.875031709671,0.397098376870322,0.025447624729957395,0.31833586567653605,0.020229056707603995,2.714817729961013,2.111503851536511,1.1708190417669517,0.10284182611736409,0.3802999732523833,0.025446256445145955,9.037820794553793,2.5198071679384393
FNO,anthropo,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2474.875031709671,0.35634563861052826,0.036053737480371585,0.28792313451135226,0.027096542360481344,0.7418783299163945,0.5996801754526291,1.0478151845491368,0.16358078622601163,0.3555667289982889,0.03588659825644846,2.3479167582084077,0.7390389854530605
FNO,anthropo,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,2474.875031709671,0.36194765078491636,0.02836827902675938,0.295036625802848,0.022470752106523433,2.024629362663169,1.62434650540682,0.9805420910612221,0.12124002428434903,0.3604749447571475,0.027597936107688993,6.238306416783873,2.023916695628942
FNO,anthropo,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,2474.875031709671,0.35785160838531577,0.032902559057624736,0.28572176374761193,0.025195847242421146,0.8798693020765245,0.6841007204481384,1.1463311556428835,0.1724625267465423,0.3552781997033798,0.03279641216451317,2.9946725298387067,0.8442463824672695
FNO,anthropo,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,2474.875031709671,0.4633923070984331,0.02863494391075027,0.36054786611424416,0.02211174128776239,2.1006762485224346,1.5948877303073394,1.4628521424664565,0.11881087925202248,0.4136035075248009,0.028314263622576157,7.007107375379207,1.6939520941004536
FNO,anthropo,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,2474.875031709671,0.3586711566906021,0.04135724040075473,0.2874298006828347,0.031714654477262516,0.6267626761809003,0.5386143339656188,1.2289521322967267,0.1612074635770664,0.35100961901358624,0.039770523545785946,1.5375089202925776,0.4995986530099732
FNO,anthropo,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2474.875031709671,0.3204163325005473,0.03286664818072966,0.2690514509335344,0.0261067469109373,2.824651831522337,2.355950333808297,0.9295400946376351,0.12392545434843523,0.3178370755543624,0.03275942243660785,7.61671390087013,2.7755187799173657
FNO,anthropo,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2474.875031709671,0.3445685402569538,0.042745107861883874,0.28565091527943554,0.033137943013449404,1.2752952848515802,0.9617567631511241,0.9306942775771042,0.1983660089287332,0.3117805016994252,0.042736635151081684,3.5638688275813633,1.1205486121512733
FNO,anthropo,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2474.875031709671,0.3856967201195339,0.030099379001884797,0.33362600747604804,0.02401464428465783,2.2090248432612856,1.8746482989877962,0.842725166920991,0.11248952291232849,0.3297825277647511,0.02929165103843959,6.3737537347974635,2.005303451257137
FNO,anthropo,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2474.875031709671,0.30683468794354435,0.033467346539270186,0.2525944407723761,0.026563688236326526,0.9799794444438367,0.7533053291353778,0.8323834683007608,0.15809114909040903,0.3029788859952583,0.033066694382385055,3.279488951200688,0.8792702996358672
FNO,anthropo,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2474.875031709671,0.36825612117376577,0.03868340951691552,0.2997733103958453,0.03119865319605023,2.3065877080701673,1.844647998512139,1.2447647247036044,0.1539157083839025,0.36739037796436863,0.036705109203071275,8.102012475392801,2.297742209198212
FNO,anthropo,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2474.875031709671,0.3149499125532771,0.03955005141289744,0.2558589564649975,0.03012963282408475,0.850702171644075,0.6725474057244887,1.0155336885761166,0.1742321116965238,0.2980181658836441,0.0387638572069287,2.858388411569015,0.8171698862979913
FNO,anthropo,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2474.875031709671,0.4747244600975028,0.03871458947251838,0.37385475456973755,0.027334042288875936,3.91902925446001,3.2343330839439224,1.2904790698020179,0.20108563319017161,0.386787731901777,0.03719965869646896,10.20385738979032,2.324778349665052
FNO,anthropo,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2474.875031709671,0.6503280783064026,0.06421230498067863,0.545813325032665,0.048785614478782775,1.9672686455080806,1.7879805315870747,1.458225150892158,0.23891995632574733,0.44637228235472015,0.053789965511806904,3.6392047099331872,0.9022740084813695
FNO,anthropo,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2474.875031709671,0.34021371622612584,0.02640576739141113,0.27706298697143467,0.02139935782566337,2.6894884028826533,2.155490138135461,0.9756465215811627,0.08759984087462278,0.3402136869661713,0.02554737194673123,8.817395108037308,2.680581883525586
FNO,anthropo,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2474.875031709671,0.3034370593020724,0.030882875660461776,0.2476072454981449,0.024388097837246638,0.9597986495739981,0.7624873985796138,1.0958404099387757,0.15916139635755416,0.3029505698031092,0.03088278339101474,3.111762656352339,0.9431144806649413
FNO,anthropo,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2474.875031709671,0.3639856021769382,0.04161393844908479,0.3014093819728551,0.03355885886790527,2.5938784235238797,2.1612165817971007,1.188364834011768,0.15774829029964016,0.3539353015798196,0.03845156198606987,8.16711884438936,2.515350325749308
FNO,anthropo,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2474.875031709671,0.3101124899204549,0.055090931473771934,0.24510315377567243,0.04322036581558436,0.9088720212406016,0.6641668368475625,1.0493550996072425,0.3219712978807773,0.24865604041830583,0.054020181680623565,3.69143324409436,0.733755278109909
FNO,anthropo,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2474.875031709671,0.4481202525313341,0.04807644224507166,0.382410412588612,0.03949753818567959,3.338192081331268,2.898407744788396,1.0153813416637858,0.3830121157729661,0.40222406366003677,0.04665423601589197,7.5790002906100105,2.792134421720195
FNO,anthropo,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2474.875031709671,0.6277856433014727,0.08306930394700374,0.5497378855701076,0.07189137491872763,1.4946943512789181,1.2113720454447596,1.4620874087672848,0.24272648046351522,0.3139239532821255,0.04877508921778369,4.330689191876056,0.8835211597715318
FNO,anthropo,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2474.875031709671,0.3853427965090682,0.030256397136274593,0.3131706680840441,0.024168329658455504,2.0771742238173134,1.6362614935998396,1.1156811972615936,0.13975154398911618,0.3758931176718507,0.02894409107112746,6.297295420487405,1.9063160500957808
FNO,anthropo,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2474.875031709671,0.3681806283379213,0.0375971170530763,0.3014070653355224,0.02981632118718811,0.7039225141935669,0.606228507667614,1.015372394192232,0.1842966444842935,0.34811040092451473,0.03603173217835021,2.125298539541934,0.671650374712514
FNO,anthropo,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2474.875031709671,0.39988499821900725,0.037785119397490116,0.3406683439344043,0.029583455201942454,2.423921962433026,1.9322626497808195,0.9874713322355546,0.13569236631442147,0.3608858712525494,0.028108660782990645,6.988292858105956,1.9013128278315923
FNO,anthropo,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2474.875031709671,0.2830882293300896,0.05837691188155195,0.2276276622257469,0.04613337508919023,0.6616596210034629,0.5567606702633804,0.8072728801565691,0.20136615465710567,0.27607911048906925,0.055709736359596425,2.4354658907254327,0.584458294598547
FNO,anthropo,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2474.875031709671,0.21066384801440097,0.04159335930515814,0.16969846737574698,0.03404865384030845,1.274967144683962,1.04002745105155,0.5698010551885024,0.1447779231713593,0.20901007267956603,0.03127667407949838,4.742840812276118,0.8920584090304392
FNO,anthropo,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2474.875031709671,0.34531957619818965,0.05735448423640644,0.30885235487722446,0.04384730387179605,0.9126404729263228,0.8025676753725048,0.8438920821630873,0.19992891727529813,0.1615758945374424,0.051443335060229516,2.334924178666213,0.4881565425381026
FNO,anthropo,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2474.875031709671,0.4296591891900818,0.038932044473045054,0.3388897865726194,0.03111138475021377,2.5381096583452343,1.9773743510051267,1.2265443118025463,0.16322640671522012,0.39815548696707376,0.035047035977343315,7.132994419245367,2.42938070140555
FNO,anthropo,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2474.875031709671,0.4888410877315869,0.044364096614441934,0.3901257987230026,0.034503327178658935,0.7336973909136807,0.5653825953672572,1.6685532456817773,0.22305568188429512,0.37676448707486154,0.044329938403941414,2.3282506526640874,0.6626753462302846
FNO,anthropo,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2474.875031709671,0.4005373963464075,0.041912304751904474,0.3216029261215244,0.03429528766992762,1.9497264999093527,1.6220887814386318,1.1599086440540163,0.1935469293798848,0.38894653480915004,0.04191028171157166,5.654101014929087,1.949360201809724
FNO,anthropo,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2474.875031709671,0.6116540706121834,0.05343841258419174,0.5439349430538152,0.042326136030947085,0.7623323998156136,0.5889513959698982,1.3414934293800882,0.23208771582733392,0.294256526404324,0.04812911006152102,2.2580731478979414,0.5284802176836223
FNO,anthropo,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2474.875031709671,0.24749479408775968,0.036779239567094495,0.1983463305034251,0.02913098596209877,1.5128151333138167,1.293486444921488,0.737442630225953,0.3850616796442894,0.18420054182628373,0.03100620259636929,4.296636240333906,1.0001126136083955
FNO,anthropo,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2474.875031709671,0.154354110856827,0.06040649548933698,0.12462451523362725,0.04842542974208478,1.0422428947822668,0.8888516703245314,0.6095743938612121,0.20362418619537476,0.12600561687968448,0.059364659743150375,2.7770114952524376,0.6453333377576697
FNO,anthropo,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2474.875031709671,0.24064212193656104,0.029592450098973253,0.19846419977110227,0.024429346271125252,1.1702975846040733,0.9691700060148383,0.6360777300843582,0.0940141226932445,0.2281629811345178,0.020602670550034854,2.8854130165096477,0.6852058805956852
FNO,anthropo,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2474.875031709671,0.35522165280642526,0.06864671867483059,0.320776774326212,0.053892857417986426,0.718220765931794,0.6697564783831577,0.9251015085001644,0.21759921459513323,0.15909568020349832,0.056871655210213444,1.3929964357720073,0.2663145392601277
FNO,anthropo,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2474.875031709671,0.38427676397843574,0.02986922687391733,0.3169268367272382,0.023655512023971488,2.811191987613725,2.259410881155237,1.1711442984224245,0.13288192875507673,0.37290793939923556,0.029715997770869924,8.812363258298912,2.6616469206929514
FNO,anthropo,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2474.875031709671,0.3033651742580962,0.03616745910058286,0.2431711057543199,0.0271626215469017,0.7593064258748777,0.6134014726946919,1.0322576293622565,0.16479306538292912,0.29891651481844295,0.034749864965537135,2.419433649913871,0.7593063868194401
FNO,anthropo,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2474.875031709671,0.36785089021945205,0.03580781138200493,0.29975041204015007,0.028514913717055387,2.9145088242797685,2.348503637380533,1.1444429198796173,0.2244756991344381,0.36491745737167497,0.03509858748289408,9.76264424871197,2.8814470068457343
FNO,anthropo,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2474.875031709671,0.3100872996414198,0.04142121254048949,0.24978796179886373,0.030584588004627964,1.0001618201135682,0.7800673120283591,0.9418133325709721,0.21894646177192567,0.2941356568374712,0.04136939234383333,3.650038195113085,0.9706216323358218
FNO,anthropo,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2474.875031709671,0.3838423665222254,0.04043542106743023,0.3264632628299566,0.032234041412646325,3.001222003822092,2.6036529165667637,0.8775336794817774,0.12623609388850807,0.359152367603825,0.04022469220557512,7.10016472707521,2.61201288379298
FNO,anthropo,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2474.875031709671,0.5532769291824295,0.0530198052863654,0.4771686661670393,0.041719947831008915,1.3081345759081797,1.083688858287885,1.4183632059344398,0.21020452022112934,0.2976807548203614,0.04641474410886987,3.1847636660691663,0.7519592131947017
FNO,anthropo,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2474.875031709671,0.3841874007423186,0.037080194009132116,0.3081825106514961,0.029753278031547457,3.8954036704180437,3.0162246445913468,1.0834125642667107,0.14801620991058134,0.36872325208977835,0.036232173698347664,11.993128796549687,3.592223445612962
FNO,anthropo,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2474.875031709671,0.3072670351701624,0.04452982799746824,0.2546814937066666,0.033794457766267834,1.1506800823072043,0.9356796284408336,0.8192250732426354,0.22314218100596772,0.30726408605365635,0.04340317091801878,3.9340672198210975,1.1212215597547557
FNO,anthropo,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2590.1238446235657,0.2770163177360021,0.047731181338652603,0.23124678218999842,0.03795253584522505,1.6505363987232151,1.3331241412091615,0.7783435355675161,0.16503020050092482,0.27073713247961,0.04463819206628938,4.370612700776809,1.04877165824891
FNO,anthropo,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2590.1238446235657,0.4622469371002851,0.0552329396786957,0.43166421840177077,0.041004628311445204,1.1779701175012705,1.0867202385551824,0.8473671996624921,0.22019652221301417,0.16610337122718638,0.04780398928375001,2.4168410326500647,0.47149087140424006
FNO,anthropo,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2590.1238446235657,0.42918265060348487,0.04395909890687512,0.3644660867538602,0.03514168086200987,3.240794426570627,2.649207642735732,0.9936323961450853,0.15350860572674468,0.3788662334687138,0.043526689140909375,7.597775893016616,1.9059125209206478
FNO,anthropo,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2590.1238446235657,0.39134791737124625,0.05632585757497949,0.3422817769817806,0.042207184528980056,1.414729429433114,1.331972241160308,0.803111933012121,0.22783900197353463,0.29302532970318085,0.05362451674419849,2.9321265920754245,0.48017807980187543
FNO,anthropo,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2590.1238446235657,0.25645113421975235,0.049410007955912376,0.21707780039390373,0.039765521537258354,1.8273259132581428,1.4360721265557779,0.6395422989831072,0.1961999559265451,0.2525131283884786,0.04926080653367011,4.776413399582993,1.3071485664892801
FNO,anthropo,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2590.1238446235657,0.29579586917396733,0.06304000288735892,0.25534571538269923,0.04905967042291338,0.9368466853326545,0.8171591696600939,0.6599728346431437,0.2361016935019518,0.20619942833887253,0.05682983455332586,2.2125762160961124,0.5032995789457473
FNO,anthropo,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2590.1238446235657,0.21999456912852883,0.04955647933038274,0.1859906926252219,0.03860960742150708,1.7012943738324398,1.452171524776059,0.5479930468841527,0.2207968586501496,0.21720355866504812,0.04438470915505866,5.340133623752763,0.9006660341430724
FNO,anthropo,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2590.1238446235657,0.5316644402615216,0.048747305469702754,0.5044107165424152,0.03825443922669755,1.379246511798297,1.3099372404976641,1.0542065348112502,0.2765213948031018,0.16804866728496132,0.04738948950508845,2.8704846122278758,0.43232164547498797
FNO,anthropo,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2590.1238446235657,0.21844778774355764,0.04878296628175384,0.1822882419082098,0.040953891134394134,1.7869950888137438,1.6848682844732492,0.5887888314329485,0.12220613299968798,0.19905997981443618,0.028278674492589185,3.5105581202850984,0.5954580685662179
FNO,anthropo,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2590.1238446235657,0.6775198894123944,0.026138995796480886,0.6502403572430494,0.02123320387190408,1.4332812391711385,1.4082800140067027,1.132932964635229,0.15014068652349252,0.19031730967469715,0.024640228922133578,2.178222341145691,0.26653801362889273
FNO,anthropo,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2590.1238446235657,0.4107197936705505,0.04046023346831163,0.3293180871250719,0.033088259969990506,2.448952771317537,2.010075384347389,1.1246041598612178,0.19156764872975743,0.4036911190232274,0.03771318821047821,6.532715946222001,2.4489521550388207
FNO,anthropo,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2590.1238446235657,0.6191425276626423,0.042434480592842244,0.5187186923846486,0.0332830336838147,0.92552995781433,0.7161316086993569,1.5356027581935272,0.2619215605086191,0.3627314762222407,0.041952400153598704,2.808763205588361,0.6390725715825402
FNO,anthropo,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2590.1238446235657,0.4078362397885074,0.0398462411469448,0.3262342528337146,0.0305115645661661,1.99968860640455,1.5981091995674048,1.237368439553544,0.1730725103821202,0.38314702425027825,0.03811829740180896,6.182079126689355,1.9278006167568043
FNO,anthropo,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2590.1238446235657,0.3812215554783818,0.04076401044900672,0.3111399857528276,0.0315411372797462,0.5725909623393,0.4452549996534656,1.1086630985309127,0.1859777568740853,0.29262448779287464,0.0378050972162029,1.9560984403636201,0.5330416641753286
FNO,anthropo,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2590.1238446235657,0.21937146787626174,0.054362103940322176,0.1781436570765153,0.042839032011139644,1.1085750498621154,0.8750056248419511,0.6096694211007121,0.18451327033202813,0.1997642297067998,0.04945518650438663,3.54781097198088,0.9640389937123588
FNO,anthropo,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2590.1238446235657,0.29163903393769924,0.06347718599837979,0.26715761391080756,0.049508417784634655,0.8008172521263839,0.6825337589200273,0.7278636290704452,0.26212372980113763,0.12106814680720705,0.05124341372820861,2.384125459064909,0.5544957344178267
FNO,anthropo,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2590.1238446235657,0.362174697391405,0.03234959566780247,0.2940284118830293,0.0237210458732675,2.031680379579331,1.6220632625879807,0.956289500126204,0.13199611782089204,0.3589892511864113,0.029230611326388586,5.999937810823064,2.0308830391208
FNO,anthropo,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2590.1238446235657,0.34972208279673594,0.03558540454592893,0.2814526381729929,0.028404438402158082,0.869994507362289,0.6832255935649131,1.1969775204337387,0.17978643590438675,0.34972031180765845,0.03478137482036229,2.9604593321709958,0.8488203894634446
FNO,anthropo,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2590.1238446235657,0.2488272403775496,0.03462272031031385,0.20374206563045485,0.02722740660584814,1.6279783740469445,1.4749024082773146,0.6870416964281384,0.13165050333883543,0.23726488708934806,0.027559346569138804,3.606213476367728,0.6892178124488401
FNO,anthropo,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2590.1238446235657,0.6590406017010485,0.04394925481466473,0.6359465812662011,0.03435624402446639,1.2114708144240505,1.1892912891895815,1.246927516032465,0.1832355253047124,0.17293484456959887,0.04149600246428618,2.067628342143881,0.23075476952612498
FNO,anthropo,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2590.1238446235657,0.37697225823453223,0.04058427487888126,0.3140286205243736,0.028529794167645485,2.6910338353649497,2.2264439668994993,1.143595686812523,0.20739684980334447,0.3767946312067125,0.03842104776371361,8.525872443068508,2.6910328960673215
FNO,anthropo,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2590.1238446235657,0.36257599133811386,0.03803730745352243,0.2873786121386675,0.029847959906734865,0.8763154675434751,0.6547314234062134,1.1513271969485168,0.16919647937869614,0.29243529363640797,0.0378057704951637,3.0255014940546285,0.7403319040929062
FNO,anthropo,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2590.1238446235657,0.3622252897735176,0.040577243188587006,0.29687301284606993,0.02976883997484152,2.8813045585383756,2.349409234805053,1.0434096197182556,0.19334414571642355,0.3621236571436472,0.04008411103953592,9.379740152001087,2.8741988004223202
FNO,anthropo,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2590.1238446235657,0.34905569737398373,0.04218933266325802,0.28150089541766743,0.032767886669962554,1.1160566741825948,0.8294964573239337,0.9000160536046722,0.23481460630624645,0.2941906422367416,0.040602237211237,3.7729843296682124,0.9647210954177917
FNO,anthropo,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2590.1238446235657,0.377589472569115,0.03827497571743612,0.3219400744597834,0.02945690678129203,2.8926318293827804,2.50861420174517,0.866304948899201,0.1776192780095589,0.3497547518592517,0.0380463765521923,7.260413612325203,2.568380876505515
FNO,anthropo,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2590.1238446235657,0.4182716249650296,0.04707397376500093,0.34274930100395323,0.036552958492751864,1.168888884378354,0.936888108908756,1.2493815744056547,0.2010870343524815,0.2960623931382249,0.04521524930287358,3.0624027654923127,0.7622415136721148
FNO,anthropo,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2590.1238446235657,0.4200765820849556,0.031182981229471447,0.3628835015414252,0.02333283324742067,2.517257188487527,2.1701562504650442,0.8628433939934979,0.16765362740255113,0.32719229169470676,0.028830767463790197,6.242778138947692,2.0056619250011636
FNO,anthropo,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2590.1238446235657,0.3041180502215907,0.036294905179950744,0.2518459355738039,0.02820826674141467,1.1314014533320012,0.8664420179737272,0.8894744546971367,0.1806905926454064,0.3024728677256564,0.036086173330529436,3.440787012110221,0.8816625014840307
FNO,anthropo,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2590.1238446235657,0.3882771676542453,0.03947510398002311,0.3134040416340493,0.030981480158857023,2.421498274535829,1.8425300213207596,1.1211715100058561,0.1515288393741182,0.3817331385760884,0.03724349958780159,7.865275710547106,2.2879944956969878
FNO,anthropo,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2590.1238446235657,0.4466207694975428,0.0502307140510932,0.36485030878317865,0.041917661148659136,0.8675951786894571,0.7174904424714394,1.3064776800491662,0.1329994936521332,0.44661657870742955,0.0429472296740389,3.009569472109196,0.8636930427999429
FNO,anthropo,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2590.1238446235657,0.37833809856841183,0.05833454880561053,0.3126007137946365,0.04880650904546759,2.7457168509916023,2.3053096256198065,0.9201102382964947,0.19781394104744413,0.35694562508226385,0.04206135111444101,7.171566141641228,2.539394122339563
FNO,anthropo,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2590.1238446235657,0.38191251186094327,0.05039523076710481,0.3190578266553196,0.038953385096743155,1.0186965204941283,0.7531056839449981,1.1524511491697569,0.24348138990969023,0.2432671165721905,0.0489009053171347,3.909427767732039,0.7338219698511433
