model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,1882.277364730835,,0.026251231562214136,,0.01816638180522472,,,,0.26301906951409443,,0.02573959754295704,,
FNO,Ty,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,1882.277364730835,,0.02278412741374064,,0.016358431028599085,,,,0.13077566717957972,,0.022088670752817955,,
FNO,Ty,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,1882.277364730835,,0.021433885718507042,,0.01649785618523503,,,,0.1345643854486468,,0.021276868896787,,
FNO,Ty,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,1882.277364730835,,0.017591681276944725,,0.01350576859787828,,,,0.08908246428266753,,0.01696292436500179,,
FNO,Ty,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,1882.277364730835,,0.023650501284456654,,0.01810355073713351,,,,0.14663777892836227,,0.022495608552430973,,
FNO,Ty,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,1882.277364730835,,0.02477258828947151,,0.017225440083252715,,,,0.18885410870105968,,0.024744958514016712,,
FNO,Ty,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,4090.0139446258545,,0.007511286328999155,,0.0060395207614473605,,,,0.03530867523892906,,0.006858818706095841,,
FNO,Ty,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,4090.0139446258545,,0.009672978813454148,,0.007779549681508174,,,,0.032609333340876144,,0.007112562925799782,,
FNO,Ty,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,4090.0139446258545,,0.007978972055413168,,0.006283301887475719,,,,0.034323332216745904,,0.007362869820765674,,
FNO,Ty,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,4090.0139446258545,,0.010139485397006457,,0.008049729812278935,,,,0.0346843033007162,,0.007716898357297037,,
FNO,Ty,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,4090.0139446258545,,0.010903034642695103,,0.007972482996454316,,,,0.07783752302272286,,0.009921039984026485,,
FNO,Ty,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,4090.0139446258545,,0.010272330741815243,,0.008329406536265467,,,,0.04961258251902082,,0.008799478907005102,,
FNO,Ty,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,4090.0139446258545,,0.00922235894437829,,0.007286224261344965,,,,0.04530789697482161,,0.008323579638703575,,
FNO,Ty,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,4090.0139446258545,,0.010922067755885018,,0.008996140567604546,,,,0.05654102486279616,,0.008184677218860514,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,4090.0139446258545,,0.006702395169563336,,0.00570203205226637,,,,0.01857117852345974,,0.004814551080245803,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,4090.0139446258545,,0.012021321535011129,,0.010834149728677574,,,,0.027775902844259223,,0.005796887647598447,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.012951704304961103,,0.01006294506196868,,,,0.07267307703004326,,0.012267734597776784,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,4090.0139446258545,,0.014130064341600636,,0.011128703150661307,,,,0.08009403072772503,,0.012477998291827158,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.013176948593212941,,0.009796407276002946,,,,0.06859762667576945,,0.01317380921489486,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,4090.0139446258545,,0.010756126401172492,,0.008408862307272775,,,,0.05165882542951173,,0.01054821364980896,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,4090.0139446258545,,0.010230879598815319,,0.008069263246285244,,,,0.05299819237133993,,0.008307665302129003,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,4090.0139446258545,,0.009031648919740507,,0.006867975643740221,,,,0.060267732485857595,,0.008390098538325015,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.00849727558465115,,0.006614774379390471,,,,0.03789256061570066,,0.008286443162734112,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,4090.0139446258545,,0.008533000946255281,,0.006661031545785298,,,,0.037535719538854026,,0.00851792675377863,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,4090.0139446258545,,0.008698025790887761,,0.007121773683127254,,,,0.031275341047033584,,0.007385031687394663,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,4090.0139446258545,,0.01566496701532863,,0.014306084355378442,,,,0.03749908697212561,,0.006787581332796614,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.00972443948817963,,0.007835763099401967,,,,0.04098322296476482,,0.009724044927791255,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,4090.0139446258545,,0.01036215274913773,,0.007698143006678349,,,,0.05834045014021607,,0.010268851343696189,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.010572480182998813,,0.008009115489478065,,,,0.05305046675234046,,0.010514381812028881,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,4090.0139446258545,,0.010777106934404326,,0.008222038701288029,,,,0.06830884054196984,,0.010542651735964364,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.012872241654147557,,0.009863104642314326,,,,0.07585929278603351,,0.012781873825009457,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,4090.0139446258545,,0.012664017204494674,,0.010258672721201493,,,,0.04814614470997476,,0.012370294514747296,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.008519983010543962,,0.006480951445246212,,,,0.05151702100399975,,0.008360396032491786,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,4090.0139446258545,,0.00960758410171909,,0.007797057329906452,,,,0.043764215769563054,,0.008232339733969581,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.013983318931975873,,0.010704951447687504,,,,0.055229791137889714,,0.012601511381312937,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,4090.0139446258545,,0.011838674902478143,,0.009420526918213745,,,,0.0509808987626205,,0.010709146686849953,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.014212873432213996,,0.010922059899313875,,,,0.06333643725695713,,0.014210899031424765,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,4090.0139446258545,,0.012881817014177366,,0.010302919745522594,,,,0.05784481919385881,,0.01146276524306919,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.01035906379719286,,0.008153466049634597,,,,0.06951341799945289,,0.010322391822538976,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,4090.0139446258545,,0.010179961095899208,,0.007948891586825848,,,,0.05922203658471577,,0.009513792900378197,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.014867171869871017,,0.01123334255032635,,,,0.07616833840185584,,0.014812784535124527,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,4090.0139446258545,,0.013265132199855258,,0.010522061181286816,,,,0.0510473008406012,,0.012982786322942556,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,4090.0139446258545,,0.009085332198613435,,0.007406930378332968,,,,0.0748354121293058,,0.0073898597283662965,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,4090.0139446258545,,0.012258077919705672,,0.010527126098078415,,,,0.07994853757177195,,0.00892292787613738,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,4090.0139446258545,,0.007333875117314879,,0.005992693199573633,,,,0.03327104371905443,,0.006714480008221894,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,4090.0139446258545,,0.012196924561095166,,0.010422298445244492,,,,0.0380187827062562,,0.007812546818035598,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,4090.0139446258545,,0.011214043073030092,,0.009009047358410996,,,,0.05640537026536777,,0.009684562671218047,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,4090.0139446258545,,0.009899316041806513,,0.007783993218720056,,,,0.05976749976475252,,0.008092609837465865,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.008433265296285925,,0.006663476043692213,,,,0.03148880734483863,,0.008318056984294362,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,4090.0139446258545,,0.009187436655447622,,0.007239451053978929,,,,0.04272268827480323,,0.009064510779896671,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.009690847594519228,,0.007665764129699454,,,,0.03684172679652705,,0.009086492963925032,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,4090.0139446258545,,0.008866957448599621,,0.00695668898934038,,,,0.0339929379678057,,0.008791332719490452,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.009491243643606907,,0.0071447968537586976,,,,0.06196831927317641,,0.009447088009065945,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,4090.0139446258545,,0.011290422330663045,,0.009047040409448535,,,,0.05122306294277425,,0.010670084439302192,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.011698540550929558,,0.008751875300473649,,,,0.05656732404823567,,0.011518331865458096,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,4090.0139446258545,,0.009261056790188446,,0.007398111104299047,,,,0.04556363385587145,,0.0089512594767117,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.007876224276034858,,0.006259358384884935,,,,0.031249727997220117,,0.007293746539644425,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,4090.0139446258545,,0.00835125158877708,,0.006627408411868032,,,,0.039543976902237654,,0.008138569656471745,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,4090.0139446258545,,0.009558012823234529,,0.007287283771508085,,,,0.04883868210110144,,0.00900541879480747,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,4090.0139446258545,,0.008002449499862434,,0.006300575256505753,,,,0.02580477307560207,,0.007710166421884818,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,2997.6701743602753,,0.011851534715945862,,0.008444951626181797,,,,0.20374272925296974,,0.010952245481661863,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,2997.6701743602753,,0.024045455427772578,,0.022010655742714488,,,,0.1470940482178917,,0.010084117836075716,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,2997.6701743602753,,0.012534354278271436,,0.009929083559562757,,,,0.05960629690982888,,0.012205252734133283,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,2997.6701743602753,,0.023488430666431043,,0.020246346831658244,,,,0.09309309252129096,,0.013510393969231909,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,2997.6701743602753,,0.010907136308012844,,0.00843730286957036,,,,0.04546056568408913,,0.010777336126700131,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,2997.6701743602753,,0.023809316521826947,,0.021257536696380534,,,,0.10409332206138654,,0.010859569655985623,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,2997.6701743602753,,0.01333578313993609,,0.010340958236613166,,,,0.12015501522694581,,0.012570060657998317,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,2997.6701743602753,,0.023406478773604966,,0.020399636263742554,,,,0.1178657248558473,,0.012039764946514797,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,2997.6701743602753,,0.017118204802773117,,0.012428615228111223,,,,0.13412636031769534,,0.01644482791876046,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,2997.6701743602753,,0.02152997718148111,,0.01694692977046056,,,,0.11228604296912975,,0.01616224130921711,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.020464484514734285,,0.01665438389927683,,,,0.08033554784039519,,0.015149778849148135,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,2997.6701743602753,,0.017820053898429843,,0.014275464855785102,,,,0.14619503997716432,,0.015928231980002552,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.01896239095100033,,0.014559144345304283,,,,0.11210657820518008,,0.01794468787023091,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,2997.6701743602753,,0.018078390450690495,,0.013654606735311913,,,,0.08680284045578286,,0.017701415533122676,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,2997.6701743602753,,0.01455154683566513,,0.011660269472156617,,,,0.10867655890403649,,0.013424030445481721,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,2997.6701743602753,,0.024373010234299216,,0.020573999065714124,,,,0.10087373864987433,,0.014368750950833873,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.015087685940304069,,0.011946476536680717,,,,0.07039038014563173,,0.013361883577752701,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,2997.6701743602753,,0.014352170516178937,,0.011461596835799935,,,,0.06451849975295205,,0.012748201997815465,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,2997.6701743602753,,0.009596791081972405,,0.007448712014406488,,,,0.05601497504704554,,0.008850639979970099,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,2997.6701743602753,,0.020571111881824845,,0.018677470636955115,,,,0.06688918895999844,,0.00874221002993677,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.014658844835803165,,0.011520435778503533,,,,0.06844699499399551,,0.013448533654280646,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,2997.6701743602753,,0.012102305629227003,,0.009498212810812347,,,,0.05866499517888342,,0.01204378882093862,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.018205402999290358,,0.0141721089544998,,,,0.08563375434774068,,0.014751163890760888,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,2997.6701743602753,,0.014662193888740562,,0.011743882760574588,,,,0.0775103393954776,,0.01293435372700415,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.017632130703052244,,0.013312809830094946,,,,0.09475747830481115,,0.015571728018246729,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,2997.6701743602753,,0.016578612093545053,,0.01332404107495039,,,,0.06910690351406398,,0.013913329984677553,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.01836677234762656,,0.014460898816359745,,,,0.0832827335610847,,0.01549772852114515,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,2997.6701743602753,,0.017257231880380128,,0.013213459428915188,,,,0.09101139872393896,,0.01558615767787518,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.020312225357229697,,0.01559933391149433,,,,0.09303615414485467,,0.016913700378667247,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,2997.6701743602753,,0.01877857581972849,,0.01506072757917273,,,,0.07706567705198954,,0.01661522396086139,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.015963163710678088,,0.01268022278202005,,,,0.06408231702820966,,0.014042422934350492,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,2997.6701743602753,,0.014419080309224815,,0.011206010815316315,,,,0.056149423631132026,,0.013929482255309905,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.013316198962793103,,0.010442837027684775,,,,0.06305486206792774,,0.012124000179163286,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,2997.6701743602753,,0.012678716105263702,,0.010054487602136331,,,,0.05429320714772933,,0.011612595725284272,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.017360100153398096,,0.012919580901338603,,,,0.07874762296180389,,0.016750580851170347,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,2997.6701743602753,,0.016611907961619182,,0.01299479936476117,,,,0.11545790506849758,,0.015676675664411055,,
FNO,Ty,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.013570086039830889,,0.010880657044726605,,,,0.057294867157504245,,0.01181629092046328,,
