model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,0.08182024955749512,0.6897619564243506,0.01082022585945624,0.4660698611463219,0.007894793195195697,0.9811352215425867,0.7701309710976407,3.894648453884151,0.04960058272701151,0.613935910481303,0.00944563768784692,3.3312417872840476,0.8246720642422729
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,0.08182024955749512,0.4688486106086882,0.007628099747660189,0.3724168979042637,0.005841410470890618,3.065009388847978,2.423259226131923,1.5429635070507755,0.038453648629085325,0.4672671620876557,0.007314191849276936,9.359656353285404,2.9732326921893932
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,0.08182024955749512,0.7737471558845502,0.010846927092629442,0.5401100825482504,0.00814193130700805,1.4468771231445323,1.128317285823417,3.889154387147448,0.047886983792854367,0.6512855737112125,0.009587961689176265,4.640131789037591,1.234940583299646
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,0.08182024955749512,0.1340551188928913,0.011812669570881867,0.11269677197357358,0.010364710408695544,0.2489139559175304,0.17608458767922427,0.38699464849612236,0.031868551593040424,0.09165623852920374,0.011711467444394363,1.0405954775704434,0.2265450378861418
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,0.08182024955749512,0.2020727984113752,0.009269851726395675,0.17154981704054278,0.007619875043661401,0.1299378105834628,0.10644490441708966,0.5936401857991127,0.03438736477724109,0.124846890496957,0.009258318640184414,0.44134966321247315,0.08722939272298728
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,0.08182024955749512,0.47962436709103684,0.007032809295144558,0.39197966956230335,0.005469814340769348,3.2175557953278413,2.593821962714199,1.6415365537694855,0.029809727049285875,0.47104436468703814,0.006822789482620198,11.266492608488292,3.2168445837662927
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,0.08182024955749512,0.6810940194248513,0.011853948162121606,0.4423433592217047,0.008662703306242253,1.3402168794277447,0.9931799266719706,3.6497000681406817,0.04805578096549873,0.609348740648731,0.01048678040731121,5.536922770776563,1.2562243125164272
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,0.08182024955749512,0.47799636819660785,0.009023051687320878,0.3742244838718378,0.006623342405096598,2.742137285057985,2.128808650872433,2.06204834428462,0.043968756172906076,0.4750484205434956,0.00843104964805278,8.698352626941634,2.7247734323717014
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,0.08182024955749512,0.6019260396034575,0.011192607912459431,0.3927710635413092,0.007713504072217364,1.1559002383291357,0.9185015138267308,3.7135834009028863,0.04868395826206462,0.5444480527975356,0.009926639628284132,3.939990709009706,1.084099858058394
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,0.08182024955749512,0.4366556117389261,0.007383763083907299,0.34557941075430576,0.005611938071368213,3.0575171843448428,2.417103873941985,1.5254876918924938,0.033967670119427223,0.4146205275416428,0.007070304520715401,10.616084713646943,3.0463242119202505
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,0.08182024955749512,0.7857093021569467,0.010296450037065238,0.5581154126544285,0.0076248051216980224,1.7091009694396675,1.3033981001188994,3.648940786561488,0.03977409346575808,0.6096623633570986,0.008980262706296729,6.221394854128038,1.4602481103699891
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,0.08182024955749512,0.4612499084436435,0.008328568379435543,0.37603113749401207,0.0061754874704061284,2.9993170528709223,2.442098766097485,1.7991209937608277,0.07778311999938636,0.4475009563869697,0.007860903883455565,10.882037777414961,2.979297573942993
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,0.08182024955749512,0.8002145436092262,0.01122941531234443,0.5566510352223237,0.007683515370248982,1.4737447069652603,1.1368140993899423,4.641198735927725,0.056063011005542195,0.607468080332323,0.009414441968970483,5.167277678043314,1.2286341653926007
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,0.08182024955749512,0.48344799701444036,0.00907460811193495,0.38803217043327265,0.006792210275273322,3.1823785472258175,2.4865185440309165,1.5044395560103805,0.04731866173191184,0.46968554643955795,0.008628394396128126,10.798958096237161,3.1493871370209305
MVPR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,0.08182024955749512,0.7298127312781449,0.011234934432136716,0.525201683865519,0.008181268508610675,1.5900298597181761,1.2155964092455478,3.4654989675105776,0.04580610861301815,0.5773916088610139,0.009944814409770394,5.999408268934868,1.3679115807662507
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,0.08182024955749512,0.1687831679435991,0.014362357175439239,0.1402128010651369,0.012932149314085005,0.7846557577389239,0.5988917245392011,0.39815879870999193,0.030682956626434263,0.10251977203788401,0.01435518625984754,2.425112743248621,0.6244960926088099
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,0.08182024955749512,0.2669866203345186,0.01261788182286641,0.21293505015002112,0.01068776577784501,0.3117699479939885,0.2421148005055712,0.7313565182934327,0.03395853829454038,0.1664890792934378,0.012597630236007637,1.0439406543791556,0.23922248025103957
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,0.08182024955749512,0.2699386169311116,0.009918575902611136,0.2534919322859155,0.008890308485564545,0.42134795469563713,0.3181181538089487,0.6122421057286289,0.02853384122407134,0.09278893513925668,0.009918408766145803,1.8681425191458936,0.4081091615203043
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,0.08182024955749512,0.4834991703469726,0.008661478593081846,0.45104069232263544,0.007242495214367327,0.5770900980965287,0.4997242643844433,1.1434961913944206,0.028648639745794843,0.17416584508831975,0.008636529953827854,1.5131703429880994,0.2892020381911008
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,0.08182024955749512,0.07395564766735034,0.01190640236049799,0.050703570282788005,0.010874942592054208,0.30265947803822474,0.212278267854185,0.379672281006567,0.029694239242897817,0.06513088539393812,0.011863097372615105,1.8436591252657295,0.29559612800950835
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,0.08182024955749512,0.10881074995073065,0.009616600355953074,0.08134233612096835,0.008155973622480205,0.15889420670103924,0.13195104464866483,0.3875111480030866,0.02740679321389027,0.09518957351455164,0.00959890695802423,0.5569936665787474,0.15233938884376186
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,0.08182024955749512,0.12269276923859239,0.011026376746324498,0.10056708742323948,0.008443816339550733,0.2639459384520103,0.2124637640564604,0.3620302314442446,0.036851745567483704,0.10124959769858978,0.008659800694080191,0.9453717459450979,0.23167004671766037
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,0.08182024955749512,0.28103414565543744,0.005057042243786549,0.23780464977928775,0.0042074058083271864,0.33674896331263354,0.29458242991189815,0.7016856388468428,0.016682176735194364,0.15520073290261185,0.0050166260946450545,0.7270642740838567,0.16413356171611515
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,0.08182024955749512,0.1182701891525718,0.011921397744062933,0.09404509744257811,0.010403998153222054,0.641868346731593,0.5063685037288786,0.39623225131939677,0.026420559740317557,0.1027971395166547,0.011910730225009495,1.9257155420815915,0.4637255426680229
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,0.08182024955749512,0.11522984607999973,0.008189157144277608,0.08764626768544335,0.006343707518298969,0.35990126809841394,0.29248747266292,0.6716289791972723,0.027987174470929844,0.11338605127917781,0.008187653659537709,1.0761541400257186,0.24983172656413022
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,0.08182024955749512,0.5506421479777063,0.00996579756956874,0.4272188339267471,0.006988662178487636,2.5895681596948488,2.021173535018589,2.3839730701331567,0.050162011177149364,0.5161651578094469,0.009430388378822714,9.662526168355225,2.58879472189517
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,0.08182024955749512,0.9400032635845759,0.01013639448658798,0.6483646851927328,0.007334001565923433,1.4429572725661188,1.1368379597712435,4.210160962253403,0.05186737895164335,0.791961193979524,0.009285330309407805,4.590843058452749,1.2951755134924336
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,0.08182024955749512,0.4720060884574004,0.008286795487327631,0.37833515250122457,0.006533470531525491,1.9012600937624682,1.507733262218815,1.6831967810898136,0.03962193574053591,0.46693963689861556,0.008056711304127573,6.511597143468158,1.8673623429479782
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,0.08182024955749512,0.7465032262981753,0.011868978636661564,0.5068151299615082,0.008736227088262945,0.922581011756238,0.6938520465844726,3.807209076146566,0.04904230697728925,0.6603468000114325,0.010296282372513205,3.464145851475167,0.8330161818335406
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,0.08182024955749512,0.4265628243639029,0.007825677282023099,0.345794843795236,0.006233393965315469,3.0017569435736386,2.389318137162799,1.389196348181652,0.028528531923269585,0.42141405516582786,0.007359782264582939,10.07704545673796,2.9587367208144544
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,0.08182024955749512,0.7071610044945217,0.010711992423950958,0.4879736693205711,0.008019470730748069,1.4570655624987168,1.080150354775163,3.9142785740793204,0.05526111543042232,0.6142565855680211,0.00897467159488291,5.531139152706258,1.3084974647587568
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,0.08182024955749512,0.48905250337804196,0.008438277774001371,0.37477081197403567,0.0058238404541027765,3.40264731861765,2.6528764759661567,2.073348116512494,0.03883989048059525,0.4483216419569153,0.007748342916813231,12.212044917615247,3.3883466308772383
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,0.08182024955749512,0.9684600442201207,0.01019662730736887,0.6347725295868712,0.007408537721825986,2.0501438019458704,1.5769737077519792,4.32142833595411,0.047514666745910684,0.8053591569932607,0.008671832147080158,6.4656556078200955,1.8434288663513887
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,0.08182024955749512,0.4601414313489147,0.008340269288880538,0.3636601414832812,0.006163279692070414,3.2734167652217736,2.6087693888189807,1.6892972100644952,0.041365072870528846,0.44627001854594806,0.007671325039515273,10.670660308613481,3.2464476970788776
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,0.08182024955749512,0.8264886740129224,0.010152520357915418,0.5615212905105401,0.007379407669802541,1.8462350520411315,1.4390374335533358,3.8057293461809563,0.04328589770302968,0.6812695067173391,0.008783691678198178,6.11707580402021,1.60036082052305
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,0.08182024955749512,0.4624145248487481,0.0069820531662241146,0.3757961858884694,0.005097619951855517,2.5791356420073015,2.022438296715889,1.807907617625915,0.030482463970166285,0.43794511046955864,0.0065671353703325944,8.081789728261256,2.57849452163215
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,0.08182024955749512,0.6157227357649121,0.008209738442405431,0.453516596675614,0.006061486629148395,1.3012670321129025,1.046772208215295,3.5643114142043455,0.03840327737572632,0.4974434967580514,0.007624206590557899,4.638913189435543,1.2130501719597393
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,0.08182024955749512,0.543964337226868,0.009976823529627117,0.43822826377599666,0.007108122817420963,3.047006112490922,2.4189045457376155,1.549910790395303,0.08416814171071638,0.49856446517848313,0.009374585434008738,9.76349244762094,2.8483760435418817
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,0.08182024955749512,0.4885829959695936,0.010266670721132536,0.39205607366416545,0.007860625243580424,1.0935615140076007,0.8846420694682187,1.4895836639660482,0.04507197467192699,0.4627794449208176,0.009898205151148864,3.5522812103840167,1.0852183786958522
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,0.08182024955749512,0.42437156924543395,0.006855354324054594,0.330962641173183,0.005249221869139948,4.027666430547188,3.167520530579225,1.7758353539532863,0.02932447869454728,0.4218039074559649,0.0065615448715436765,12.79711098720183,3.979105351627721
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,0.08182024955749512,0.6294035860077188,0.009467901959296076,0.4223028533917517,0.006895746035352086,1.7309060689165514,1.3340250243273537,3.2874897104832916,0.04459543075123183,0.5548225817766902,0.00833379088501605,6.502064354663331,1.565385933563973
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,3,,,,,,0.08182024955749512,0.4248164301715599,0.008028284896964869,0.334996084061657,0.006119791082761306,2.140950096260719,1.6851222905698413,1.630570739790486,0.0475241015454151,0.421023027913441,0.007648805511800693,7.060334286907243,2.0544125714508543
MVPR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,3,,,,,,0.08182024955749512,0.7766269067086252,0.010363425296665164,0.5687671073594422,0.007527532943525037,1.1720049855784895,0.9292306960334515,3.7730530079096845,0.04674260338380498,0.6089386205202235,0.009030127555484909,3.9648228937040018,0.9717398982362362
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,0.0877847671508789,0.09837842608879879,0.014442302972765898,0.07899154263970715,0.012965952966651668,0.49582087993305607,0.37014532018170615,0.3403133439613729,0.02925900163275641,0.098373083110231,0.01444219016885057,1.9077316611900774,0.4238571343902595
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,0.0877847671508789,0.15012277513753064,0.01255192332080684,0.12157345925139594,0.010633115818323118,0.22261619254329007,0.1820226344707633,0.5374072684689377,0.034181611628177413,0.14541878825496396,0.012538580858209872,0.7191905771867502,0.19480223276787734
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,3,,,,,,0.0877847671508789,0.14504789526832082,0.009730230875820992,0.11932733195166034,0.008807665408619313,0.33045579595416613,0.24058559679711314,0.441929471035146,0.02372767112890906,0.0961699444960098,0.009722381579626762,1.5028574195419666,0.3228597095270526
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,3,,,,,,0.0877847671508789,0.2642544914868185,0.008535204305376722,0.21695681925035534,0.006987980587176764,0.34738013437785026,0.2777310369785375,0.8231148260817733,0.028317518321880533,0.15741432811976194,0.008534814834822643,1.0865733300265914,0.2232101717074676
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,0.0877847671508789,0.15821782782750304,0.011850238171130584,0.13043976482359734,0.010745324114363788,0.432304830190516,0.29818687476885053,0.41523901405105534,0.029825453326526183,0.10647927183785322,0.01183099367424182,1.912181212571872,0.4200543455555136
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,0.0877847671508789,0.2714279192556155,0.009613078065090661,0.2211512518780289,0.008169240733246317,0.3278826166961849,0.27658434354495043,0.7276578174809429,0.02686729523208578,0.1664186056844233,0.009605862899171213,0.8201762898252962,0.19933405482297278
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,0.0877847671508789,0.07231942592236724,0.007308878296661714,0.058604943394396466,0.00660256826159303,0.131340570950684,0.10048973866275762,0.2872020897913379,0.019840875221763466,0.07231284824755173,0.007280221298862454,0.5821723165202708,0.12545973475369357
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,0.0877847671508789,0.13535851682363303,0.004956988161774145,0.11174374173552312,0.004191096497430337,0.14128662582392443,0.11803641011357424,0.43517913977441247,0.01536761603286446,0.13532153901908345,0.004952403741374884,0.4027132705583554,0.14110827763494208
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,0.0877847671508789,0.12786975232829717,0.011643663609965264,0.09765514865198499,0.01016610327627502,0.5770040379674279,0.4106241098954811,0.42727243995021436,0.02673761280176584,0.12064023940275012,0.011608910476942845,2.4805094933452736,0.5416852714892089
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,0.0877847671508789,0.15257225692914,0.008011672091621003,0.11599325139313331,0.00610300326020919,0.24717091061277668,0.19421060992603023,0.6775312989240931,0.027833586197260944,0.1487635835682573,0.007963827328960633,0.8317456434641066,0.24539460570322058
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,0.0877847671508789,0.48359999996284375,0.009278048463566271,0.39734248255107174,0.006700906881392071,2.868108425396651,2.27057659418814,1.379430928183078,0.0455087047771307,0.4835818819959389,0.008849034409908604,8.53556910733558,2.7150987426652176
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,0.0877847671508789,0.6412629461703502,0.008759089028188382,0.5138663932914292,0.006467989182352426,1.4790895779228546,1.1897945639141556,2.4218332152623416,0.03624603700759299,0.4958734804619218,0.008372389285707837,4.5079950767281085,1.2190168009181774
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,3,,,,,,0.0877847671508789,0.5047549856507252,0.009272942962578303,0.40737776162720196,0.007266519233245827,2.195755814181233,1.7182006237902876,1.721463759443725,0.03902094612628132,0.5032364640338604,0.008608827555343633,7.732143215049144,2.0447232336970576
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,3,,,,,,0.0877847671508789,0.6014210265692488,0.012498590213955637,0.496565758368215,0.008615155393578463,0.9182248761750734,0.7323307840689864,2.019274677699378,0.05617503569284462,0.4960828995583198,0.011329608749262409,3.3527417467765286,0.7316938951066253
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,0.0877847671508789,0.49026155769351587,0.008571329477118606,0.3905135818459154,0.006708270600924483,3.6118399545114914,2.786718712904227,1.6793197869469532,0.036909222704127075,0.4854655049386838,0.007765025439735206,12.414426030695331,3.333238289744866
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,0.0877847671508789,0.6071801434372625,0.01204574085707697,0.49885770688406184,0.008410124141278586,1.4857484450453453,1.1710852495792743,2.110320821111487,0.0630375375841774,0.5169765942386798,0.010515814943941241,5.517888780687901,1.1909919015506507
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,3,,,,,,0.0877847671508789,0.4496044221530444,0.00871144115715879,0.3586656354855123,0.006061681598191541,4.042199046156621,3.1604696142271975,1.4185883831795876,0.03944379938528592,0.4495876759856566,0.007897845649310394,13.231230345101046,3.868204475567534
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,3,,,,,,0.0877847671508789,0.6560278968998406,0.009579450678561521,0.5190227439217965,0.0066005981185668005,2.0817192892701724,1.6444295790660133,2.592032708328059,0.047164750119109464,0.48500703021815555,0.00864752023892872,6.654307107529281,1.7054525452826537
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,0.0877847671508789,0.4661932675530154,0.007782999358239251,0.37170890539870943,0.0060392245362641235,3.9911019048600145,3.138291563099709,1.531247018447534,0.028649600544056828,0.46524711936583196,0.007264098277163029,13.370503388291352,3.713681182505058
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,0.0877847671508789,0.6042420603272762,0.008913685253231293,0.5021846164619788,0.006388250151692783,1.9248324623705069,1.5306776957423331,2.505269581201902,0.04512430293211317,0.4156830766703202,0.008194144427693782,6.365214979175729,1.4817507659968692
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,0.0877847671508789,0.45909717240710096,0.0061792059699783556,0.38041056803062034,0.004589703087217779,2.6284232390594977,2.118514126691096,1.1959277888223196,0.03120694134577224,0.44582569922620324,0.005983412475673614,7.779427622996448,2.6047568130084646
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,0.0877847671508789,0.6151122694792459,0.008765063105088136,0.5150809136938297,0.006106763306861066,1.3896096030942358,1.1509179917542662,2.7405136420069964,0.04511678022610639,0.42361990227569507,0.00839582044847641,4.423392905628407,1.1532756874249182
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,0.0877847671508789,0.520155102051971,0.007177323733327621,0.4116224361273857,0.005665928432864649,3.016535770885882,2.3587117245995532,1.6658429812633573,0.03100138591873365,0.4679964151866267,0.006952413883118065,10.119883675129396,2.641725857665438
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,0.0877847671508789,0.552700456754897,0.011670641126012394,0.42755605059183077,0.008470716975613404,1.208970090160996,0.9888614535159955,3.270277746485366,0.05304496428717713,0.5525317311225161,0.011333185234022018,3.934009114565093,1.1158535195571124
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,0.0877847671508789,0.45905627555160045,0.007672639415177865,0.3674284230280638,0.00581282051610886,4.60691105011987,3.4872319717403877,1.4819780712621087,0.03746409183245781,0.457631775378594,0.0072717025925687,17.068646718344343,4.358051411421951
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,0.0877847671508789,0.5009089964311484,0.009535825247833139,0.4189868710861837,0.006687458451327374,1.8032364479972716,1.4281025147706659,1.5572751367983046,0.0418505930896091,0.38092794250659723,0.00871765860511025,6.1871141877389615,1.4309132583879516
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,3,,,,,,0.0877847671508789,0.4608295160292722,0.007737894158101633,0.37120538750893184,0.00589566959319159,2.4964042479190414,1.939301078699694,1.4594513191580711,0.04426315956770378,0.4605813207557664,0.007278219667830369,8.682495241962021,2.277562363237512
MVPR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,3,,,,,,0.0877847671508789,0.7002094321315886,0.009928713710181248,0.5892772900321687,0.007022198729679493,1.2466476911760622,1.0395509811248889,2.2151376635084006,0.05408026815895603,0.4618511794359021,0.009142141398605103,4.0911649203760145,0.88960293195102
