model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,1704.6220297813416,0.21332727742647806,0.03148919877103858,0.18197655013612413,0.026491279597569597,1.2569458021562525,1.083195501478613,0.549920469803076,0.10672889541804462,0.20876045522994272,0.01795504300114638,2.9731391514905394,0.6389435959486206
FNO,Tx,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,1704.6220297813416,0.44348729349400967,0.09788367844013236,0.4131386458106283,0.09422404847666246,0.9245104808205087,0.8864691142489389,0.8505052364591121,0.17376378574991577,0.16204495493438095,0.026521691582375894,1.5446972034552648,0.2624731198230969
FNO,Tx,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1704.6220297813416,0.3891365613999152,0.035978293078004764,0.31198372639216765,0.029810434302693985,2.6061547870617328,2.039561379242168,1.1059315926259503,0.10633568599211031,0.3742259390530107,0.02840567418190485,8.326075741034423,2.4751103347240653
FNO,Tx,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1704.6220297813416,0.36780274040557104,0.06159906705343425,0.29695414177462826,0.05547290152610509,0.729053924860613,0.5703584655514494,1.1220374993142939,0.1644484375377644,0.3549531443527809,0.03070289705792193,2.5841968301702125,0.722324021236755
FNO,Tx,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,1704.6220297813416,0.35660788739815547,0.034563951895422995,0.2878786583516465,0.028580530421768575,2.0114186556192983,1.5916367060451884,0.9906685715585779,0.16042461402286395,0.35660488652999334,0.030566833475427286,6.1702305166642075,1.9996013086018518
FNO,Tx,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,1704.6220297813416,0.3539467377975909,0.03420696638535167,0.2863410505250567,0.02726066519303206,0.8455167920153144,0.6799612856770612,1.125521355113739,0.1633058074632185,0.3538324439559622,0.0309170891585754,2.9642573193180684,0.8383773535156651
FNO,Tx,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,1704.6220297813416,0.4436340131320094,0.02835790713198826,0.34828771509322204,0.02328335007341024,1.8665861571331144,1.4178878145424423,1.4604070595006506,0.09824180430185209,0.41570208134343273,0.025045694628486454,6.633318073949145,1.6914205268774887
FNO,Tx,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,1704.6220297813416,0.35967043379787605,0.035719244746076774,0.2800920965428745,0.02962636169713729,0.49123098113834723,0.40034357821032607,1.365336545634535,0.1282868062941104,0.35222250625604756,0.030425484355438723,1.6547847453266769,0.48743496866797775
FNO,Tx,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,1704.6220297813416,0.3149553744136202,0.04244743909801174,0.26535421111658736,0.03534390155973702,2.7900496376783446,2.342099735457971,0.9228429864846528,0.12451257262358029,0.3128966141734528,0.03295469002666597,7.4561843254399385,2.740195801129397
FNO,Tx,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,1704.6220297813416,0.3490222544340869,0.08184864720275778,0.2904177464804292,0.07473341831888113,1.280125029928471,0.966739078645853,0.8831341782388042,0.23923040658911013,0.30703678609872287,0.03470111503517014,3.4565968504076237,1.1025759182202763
FNO,Tx,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,1704.6220297813416,0.3802991218785507,0.04085251561404788,0.32906295296725313,0.034339501286985714,2.215736866992288,1.888230412508831,0.8226742501059637,0.16869752014118056,0.3267806688004356,0.03325034919858359,5.89053978067851,1.9833105146509484
FNO,Tx,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,1704.6220297813416,0.30002594108470937,0.061426296750837106,0.24871603508904752,0.055738302930482736,1.0194469062238858,0.775776223673035,0.8745418002717059,0.15462631457726442,0.30002304351969455,0.027946181000801294,3.317323201874055,0.8700266592124266
FNO,Tx,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1704.6220297813416,0.3667352449514671,0.03533340139922627,0.29777012188626195,0.02926126551312519,2.258616948981259,1.820868614303086,1.111889736999642,0.14000554514079103,0.36545945600350505,0.033037778060260904,7.404618086814201,2.2570198602593003
FNO,Tx,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1704.6220297813416,0.3443283179395917,0.042051998952403136,0.28365383410074857,0.0343308344866608,0.8744737942365054,0.66979237088087,1.0609458325257342,0.1665747723456836,0.293299464562733,0.03250272890230521,2.9106900718992277,0.7846290087148862
FNO,Tx,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,1704.6220297813416,0.3960392540083321,0.07227695608161926,0.31948024013480436,0.06390957276685096,2.4970923186484733,1.9013255002317802,1.1513924200824721,0.20251588123780645,0.38703800942983596,0.0337651462383583,8.19141263832623,2.339571834272704
FNO,Tx,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,1704.6220297813416,0.44655444684589624,0.03987077802765676,0.3659626797278936,0.031356392578166865,0.8996092585482434,0.7366325493810497,1.2415832422592492,0.1543414761747247,0.44654604553280164,0.03261630794735656,2.9439355314362796,0.8916667412625263
FNO,Tx,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1704.6220297813416,0.3436300592137311,0.03555246989661466,0.2787173521242806,0.02890143331186548,2.7307287039617973,2.1530317664567695,1.0200946669929671,0.14457740202065034,0.34274288175663525,0.03382086023621832,9.04496890322039,2.6925784292142976
FNO,Tx,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1704.6220297813416,0.30302943303269236,0.0398961616216266,0.24926600526748338,0.03358506248323474,0.943386133261191,0.7582910840169512,1.0941550290031068,0.16195230151580817,0.30302617192048475,0.02709598018493965,3.3426038891235033,0.9397826682419133
FNO,Tx,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1704.6220297813416,0.35206310560224263,0.04783521746501998,0.2925107931693526,0.03781888084722944,2.505086192837643,2.0827440762961027,0.9244165923709877,0.23411581062741382,0.34891830702179494,0.047693238974614464,7.229821178287328,2.4787471009735804
FNO,Tx,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1704.6220297813416,0.30719974166231623,0.08667877533338476,0.244904201383221,0.07877132648239914,0.8833988653096433,0.6410188756881549,1.060211952521989,0.22132686552434602,0.2442391146952201,0.03792243442716404,3.7813426422402685,0.726789666772196
FNO,Tx,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1704.6220297813416,0.3990003571417469,0.039109657828489554,0.3359942460589699,0.03142437325883057,2.786305237989771,2.2841614335817715,1.0706781208776728,0.16669571607473319,0.3977537332138256,0.038386400209717786,8.667293899418027,2.785624901161723
FNO,Tx,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1704.6220297813416,0.3295850319834252,0.06233966970059239,0.2733219546622293,0.05221863268888416,0.9917193364739263,0.7569666890201658,1.1396978359331347,0.21292571504022625,0.3159286754911053,0.03912123706904587,3.7467426909276265,0.9056829649372136
FNO,Tx,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,1704.6220297813416,0.3822336601408658,0.032642725367855896,0.31121784936991714,0.027391937046706602,1.9776075159181061,1.5749588030775665,1.0319939609221989,0.1236339474982482,0.37537533552980357,0.028412319460079802,6.166097835250669,1.8876876768000814
FNO,Tx,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,1704.6220297813416,0.3483521737288321,0.042287375381930614,0.2848744377151007,0.03576478905119205,0.657417918122903,0.5363107641690613,1.0248107457636961,0.14716001043652646,0.347731754789507,0.028403486071623064,2.2820929112457535,0.6572099576300159
FNO,Tx,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1704.6220297813416,0.4054039979213744,0.05166974481298659,0.3543031252710049,0.03780425792106845,2.3846063336579073,1.933739222870661,0.8872087756119142,0.18443839299924888,0.39159975507953154,0.04041470299805791,6.5128959620349285,2.0998009845213454
FNO,Tx,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1704.6220297813416,0.2809392482532385,0.07411382073241443,0.22490219469931919,0.06588371359738557,0.6689683808186405,0.5467470990011443,0.7786903948146583,0.252109935426564,0.27450411055284657,0.04611476365605756,2.2259118572106584,0.6567595296731707
FNO,Tx,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1704.6220297813416,0.2527192843448407,0.04967545749566859,0.2122072829161366,0.03457803857805369,1.0604524347753668,0.8721837687022084,0.6182063350642071,0.19351498840059286,0.23405614630370936,0.04302221625455422,4.19921507747471,1.030326783289925
FNO,Tx,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1704.6220297813416,0.2728293032881748,0.07603511730064949,0.22563105085677726,0.0677675666725217,0.648077069046552,0.4995842618192184,0.8235485974753327,0.2975613794569878,0.1794523927138364,0.04849602262738901,2.5238188610633014,0.5759562630369638
FNO,Tx,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,1704.6220297813416,0.4283836155073354,0.046200868929710426,0.337129783600209,0.03885747571760118,2.4756371192947615,1.9433169940384025,1.173089944472102,0.14903895536297096,0.39371850974600847,0.04260081020210203,7.067956595174888,2.392296877531462
FNO,Tx,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,1704.6220297813416,0.550886286712075,0.08222949511616379,0.44914319544237635,0.07506107093237786,0.7882704101251125,0.5974339133005336,1.5186842413125066,0.26481088381641665,0.3685009092715524,0.03721816840317661,2.660465396233668,0.6376153966254816
FNO,Tx,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,1704.6220297813416,0.4258935754010957,0.04022288006821846,0.3364436786724589,0.03266547971066453,2.039791019208909,1.620592898974579,1.201922988278502,0.12612290859358033,0.3837959028449417,0.03985032549740063,6.067441899664322,1.9268345582390014
FNO,Tx,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,1704.6220297813416,0.41737251726693475,0.07590742747911994,0.3450651872729234,0.06333544871241881,0.575241833474776,0.44928823412862373,1.2251613325425192,0.2530730824925624,0.2934392221160252,0.047755488667709074,2.020292243961636,0.5277836734495281
FNO,Tx,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1704.6220297813416,0.26654304349619645,0.05752733405603134,0.21789516412119664,0.042471283919685944,1.2697540575961015,1.058204826376696,0.621496658498611,0.23392687069330487,0.21137418264304073,0.044430453741577815,3.116134693270964,1.1436753714094732
FNO,Tx,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1704.6220297813416,0.1782065272042072,0.08462940779396991,0.14193173369827233,0.07198414782964363,0.7976053943335106,0.6460372268365954,0.5865582014051125,0.257777739189997,0.16157438723966006,0.05527968797643885,2.1128236039883057,0.7455028488343206
FNO,Tx,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,1704.6220297813416,0.2406642170157986,0.029677988608159196,0.2035045253873971,0.02547537690221926,0.9368736899837511,0.7016561221817937,0.6320079372790457,0.10313883216283808,0.24066155806562686,0.017709296439303232,2.6523292197219,0.7551694432778645
FNO,Tx,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,1704.6220297813416,0.28260277729962013,0.07897281853137217,0.24623129848682648,0.07004993622480565,0.49914494403027987,0.4199511827020535,0.9057352441569027,0.242426405019204,0.15359609783643155,0.04143214408963407,1.369361484921056,0.29577961845732365
FNO,Tx,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1704.6220297813416,0.3836297097860914,0.04107931385780646,0.3182959135613473,0.033810626899725214,2.7321828047900105,2.224826631010173,1.1476194888121822,0.17255411934504444,0.3765501058137272,0.034556996939286315,8.687680448860679,2.6856816368462164
FNO,Tx,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1704.6220297813416,0.3454307250783071,0.0695854466734533,0.27261060344182625,0.06276765507997464,0.8051795441759064,0.6027932326463072,1.1322518295912118,0.19652918448498313,0.29334515742512696,0.031929982403267665,2.9334659078667142,0.7434606623015152
FNO,Tx,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1704.6220297813416,0.36098159582662254,0.04044026875261967,0.2964314536127747,0.03377770525771959,2.862538157885493,2.3230443141291937,1.0262497925732037,0.14760544655293703,0.3589230811611641,0.03783770460589577,9.085406709591851,2.8534960442853547
FNO,Tx,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1704.6220297813416,0.3374299028509587,0.05998367504694555,0.27180441416405937,0.05229287778579796,1.050288878881837,0.7947507896786319,0.9443187070359145,0.19495803195343897,0.29434485752997097,0.032541063196114946,3.779658844705392,0.9621444261879666
FNO,Tx,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,1704.6220297813416,0.35151935062805156,0.037054866824582006,0.297018415521398,0.029576343704752383,2.6192916772130257,2.231152516093578,0.9726361999350752,0.21746196757102065,0.34608623637862096,0.03644983022731589,8.086252880390656,2.524699517697191
FNO,Tx,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,1704.6220297813416,0.4036717888581963,0.09432771875712204,0.3307859673477228,0.08676536075339415,1.0593514152072652,0.8296589486779004,1.2628038076549715,0.2901860213736467,0.2913660036135194,0.03834015165308442,3.0541864743499367,0.7452855889861356
FNO,Tx,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1704.6220297813416,0.3597625229663859,0.048631174977262166,0.2902023361341747,0.040251687487379104,3.4563738290861656,2.7763315192500677,1.007203316279491,0.2105434873033221,0.3531877863141708,0.04846933792387466,10.649944843095145,3.4272203632022107
FNO,Tx,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1704.6220297813416,0.38264083853704883,0.05213530840066907,0.30697489356546,0.04297362259475748,1.1771289813204857,0.9018493387606344,1.1779127044610225,0.1845389354391835,0.30222850689914094,0.03887614422046659,3.9033242375956556,1.032958610967627
FNO,Tx,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,1940.9382982254028,0.3537279497019861,0.035285733349411916,0.29755673306177294,0.02726285904714331,1.2010020248517783,1.0239399782317546,0.8241224359524191,0.10784267802019779,0.29605828107115456,0.03403022539449764,3.7354680416430837,1.1274946620415454
FNO,Tx,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,1940.9382982254028,0.23158363716590075,0.04974095572236376,0.19929546617997523,0.045112215286634484,0.470107238000135,0.3658000729186392,0.5430550289966174,0.1063415044575178,0.18561922553491714,0.02185454816315013,1.4818234801315904,0.44280461969763435
FNO,Tx,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1940.9382982254028,0.40775054005785816,0.03138704493848004,0.35125161799686083,0.023711123031980818,2.285478110318203,1.7596672687059487,1.0035637903463412,0.11120012111202042,0.39936161061015185,0.029786558933045153,7.187295041916352,1.966016850431149
FNO,Tx,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1940.9382982254028,0.31195572196661236,0.05516368386703758,0.2726598258212271,0.04966879907951145,0.527048033777786,0.4355407512136724,0.7359451317543468,0.11205854704469212,0.3118851000692194,0.025810032665616458,1.9093418024726492,0.4632173983579733
FNO,Tx,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,1940.9382982254028,0.2903791169842759,0.03515746488356286,0.2554978748515339,0.02828204580127628,1.4598781970781305,1.255904814788715,0.7451812394038132,0.12566600097716324,0.28163505441230524,0.034810960919418536,4.389139737301909,1.4248254572673271
FNO,Tx,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,1940.9382982254028,0.2239646383852815,0.039852136281542556,0.18317550463273427,0.03433622151040597,0.6137484587472403,0.508239583329308,0.6983119369480426,0.10493782190269658,0.21933814560342105,0.027815608314638647,1.950838279185697,0.5039888975940618
FNO,Tx,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1940.9382982254028,0.2802312898954955,0.03713657350088879,0.24084374796105282,0.02880659751947408,1.122199428523716,0.8643928230576825,0.699934658186121,0.11838064855476792,0.2508470774256248,0.03630584727655231,4.674874639957396,1.0675284606704758
FNO,Tx,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1940.9382982254028,0.3635364950143815,0.05003367150349465,0.320171098696485,0.043247393246985365,0.7207806104085014,0.5651693112757431,0.894011420338638,0.11123752254897505,0.18824687914523205,0.028762514014376933,2.2575853098623617,0.5091781870531746
FNO,Tx,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1940.9382982254028,0.2137681437341059,0.027064911757613698,0.1815391777954488,0.021696150495008736,1.0060307540215618,0.8306065259012195,0.5831101530947788,0.07083403992818436,0.21327621408295064,0.024505805218470424,2.8657266404242145,0.5942149957214415
FNO,Tx,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1940.9382982254028,0.3864488395855829,0.06695387560611189,0.3412050855638805,0.06005978338535589,0.7189556291601246,0.6748179118261568,0.8760452789506261,0.11963527597836636,0.19399944924376167,0.03189516414114779,1.4601603960617158,0.2485171678829689
FNO,Tx,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,1940.9382982254028,0.4431896066551881,0.03620521811790841,0.35011273304726276,0.03091292780099553,2.6147030656905272,2.028941685969237,1.2461957029134785,0.08428922350703577,0.4033602699787044,0.03191384925052275,7.634671627366194,2.4565854692429765
FNO,Tx,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,1940.9382982254028,0.46224102638955994,0.07194039172284061,0.36896292284895,0.05096571142975964,0.7078726491201198,0.5521201938813476,1.3724457496992593,0.489197755546386,0.36594928602381155,0.05272856050500939,2.655734102095906,0.6644778412503163
FNO,Tx,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,1940.9382982254028,0.4165586212815208,0.03406358305253562,0.3308002128978203,0.02849859181778372,2.022392471666469,1.6026332600425826,1.17669156466593,0.09969109544688537,0.38252207419019346,0.0338307992824089,5.927981227023806,1.9176693312943378
FNO,Tx,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,1940.9382982254028,0.38461598143064907,0.05116324823113083,0.3164271871215933,0.03993666338155098,0.5560778624205813,0.4402424152416896,1.1175193042223026,0.21219278714243817,0.29375195727742304,0.034924720151224616,1.7966362136668659,0.5229910792004581
FNO,Tx,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1940.9382982254028,0.3097333024444688,0.039456000904834,0.26050347672580665,0.0307471715614251,1.523231482865266,1.332365007363916,0.6940165635889138,0.1211257157507263,0.21931808252865034,0.03822653979819907,3.832130652584878,1.0160001468014188
FNO,Tx,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1940.9382982254028,0.14326238196511853,0.044703737227877495,0.11744641628674095,0.03884118776856634,0.8063386908538115,0.6858403193758031,0.4724549946011287,0.13505405199864445,0.14022506764016715,0.024908257876052994,2.136348680967369,0.5213625635304496
FNO,Tx,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1940.9382982254028,0.3614101030094905,0.02376909777773698,0.29257813492048584,0.019767121598953837,2.107082608601743,1.6594135393161715,1.0491770062754757,0.06702011316883799,0.36111258148843944,0.023518136087083013,6.971880223043591,2.0460725209370376
FNO,Tx,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1940.9382982254028,0.362143022741658,0.029846118422677585,0.29387614971368964,0.02451259856850913,0.8756179667377092,0.7323742334081963,1.1106591647484687,0.09911135492288765,0.35133685153756655,0.02595095887963516,2.868643328002899,0.8653709609130806
FNO,Tx,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,1940.9382982254028,0.2535009294572137,0.0196583357352313,0.21549073687597722,0.01586431337264654,0.9010726848426179,0.6672343900189885,0.6701806313405982,0.0625958785618139,0.2510117400676874,0.019070817942850822,2.9467173980709256,0.716031933931754
FNO,Tx,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,1940.9382982254028,0.3686621189168008,0.06355968743795595,0.32219360364047467,0.05537825346489203,0.532335179197285,0.4760854432296296,0.9548155509605101,0.1236483007432343,0.19316068257429003,0.034403855181017386,1.563353299872623,0.24923249634822636
FNO,Tx,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1940.9382982254028,0.3985174508590097,0.030387322458620976,0.3251270569563731,0.026319586784520746,2.947721446870114,2.3276028105209576,1.1989223038209447,0.07652397591331514,0.3846479554825813,0.028723738816594565,9.971676177737224,2.754708952239323
FNO,Tx,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1940.9382982254028,0.2948745848721422,0.04217941692461714,0.2353882912787095,0.027546270428994032,0.7873714181559126,0.6364037028291636,0.9546315564086171,0.25477581155029155,0.29423545644898325,0.03826790925614487,2.797736460821069,0.7809148366676099
FNO,Tx,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1940.9382982254028,0.3660298928342864,0.033751872255892816,0.30097051762589666,0.02795305229860222,2.9683445992394004,2.3965097000316398,1.0611091992037935,0.13156239554687527,0.36097938711007466,0.029598416677540724,10.421947977456602,2.8827616327913366
FNO,Tx,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1940.9382982254028,0.29844262944480915,0.04248394375218118,0.24517126418119434,0.02929497676819937,1.0021688857752677,0.8161635168173625,0.833895450946317,0.2672046549196784,0.2964222283865028,0.03697618784137813,3.299318231654389,1.0009814535541166
FNO,Tx,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,1940.9382982254028,0.348815733154191,0.02952248247248057,0.2903891629108109,0.022851314538766786,2.5480082939157302,2.102464906513232,0.9687817757519297,0.15545814201583713,0.3459948519226002,0.02948971217309725,8.342677739991489,2.531867535690781
FNO,Tx,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,1940.9382982254028,0.3205381547829499,0.05032401164232171,0.2562784395263667,0.03850555523608657,0.8843960864892174,0.6843326151339209,1.084225145260937,0.23029256134689283,0.29569828124858877,0.03735851794842277,2.664611938138216,0.7678240876826842
FNO,Tx,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1940.9382982254028,0.36863825744055995,0.03115956987489339,0.31490227690959566,0.02646075108852578,2.087074932378652,1.732842898545182,0.8830268918332382,0.11773164504643747,0.3295460859699173,0.029381432262112126,6.8845844073300295,2.0361333400203794
FNO,Tx,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1940.9382982254028,0.3370746243307173,0.035280502434362024,0.27681152561887234,0.025732021217271202,0.916686226831521,0.7387083258801858,1.0524434942545566,0.17187960759119403,0.29934335470446605,0.03341167675894887,3.020661322646034,0.9080842928295014
FNO,Tx,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1940.9382982254028,0.389862662217573,0.03345974420467661,0.31566424524137543,0.029173389424603586,2.628254330914782,2.0020403295190827,1.1798818764933592,0.1073993252068269,0.3868322496706812,0.028837689068132697,9.328101505218765,2.4365391526217612
FNO,Tx,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1940.9382982254028,0.48799341340217955,0.03775782860805288,0.3969514128478453,0.032265649552457226,1.0856185676715826,0.8811583293451422,1.5037956016864777,0.10301625498543109,0.4646913607404834,0.030690250967914327,3.318037865430944,1.012097386917061
FNO,Tx,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,1940.9382982254028,0.35629108945125276,0.03314985109657933,0.2944418267363932,0.026329201044240122,2.513430405955084,2.0614673078053514,0.9742058628324763,0.20000340474219114,0.3545457567413983,0.030761951121129935,7.74945224476126,2.511562363293802
FNO,Tx,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,1940.9382982254028,0.24913787532531434,0.06484952684010986,0.19649870422427257,0.047845384484729254,0.7907043042802574,0.5975343204936648,0.8646122773434614,0.366564731501816,0.24144638514924002,0.045674356786785,3.2189368247938446,0.7374245725589843
