model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,2147.461899280548,,0.019750098014975653,,0.016365814940877094,,,,0.08308373798721778,,0.013635292789468068,,
FNO,None,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,2147.461899280548,,0.009103655012635,,0.007060954688691544,,,,0.03441328629951738,,0.00896663494196981,,
FNO,None,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,2147.461899280548,,0.02251062867249287,,0.019198200308278384,,,,0.06303953916770855,,0.01679232731941615,,
FNO,None,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,2147.461899280548,,0.014532151871330478,,0.010941605644507031,,,,0.06187854571210247,,0.013826687244448698,,
FNO,None,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,2147.461899280548,,0.02632384794119356,,0.021511551008429806,,,,0.10013596725800573,,0.017400020633530314,,
FNO,None,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.013071692675442406,,0.010326211192253574,,,,0.04661370313874248,,0.011446331446879498,,
FNO,None,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.01767639901119403,,0.013278731092015623,,,,0.08972582839188976,,0.017318369700837985,,
FNO,None,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.011217707298414576,,0.008767856250415578,,,,0.04935156650448957,,0.011217392172737298,,
FNO,None,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.017235721408480214,,0.013821075737847546,,,,0.07432932618267984,,0.015163083443028181,,
FNO,None,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.01792456346264978,,0.013891152557976402,,,,0.09711269200130482,,0.013855365946105565,,
FNO,None,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.018517195897638956,,0.013560872496449033,,,,0.11408606255589382,,0.018046149173597082,,
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.01799327183519261,,0.014627904916311602,,,,0.08884565740404779,,0.0133451809048907,,
FNO,None,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.020404732818447378,,0.014670415582247995,,,,0.13318552756699253,,0.020245304484648913,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.017635351425895895,,0.013948684610023706,,,,0.08266520749512304,,0.014394132768705247,,
FNO,None,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.018980264135799806,,0.013989918987925376,,,,0.09472739952082215,,0.01883281719639112,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.015818956016622067,,0.012610666868090507,,,,0.10394982496193712,,0.011731988989135172,,
FNO,None,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.01631616602079792,,0.012569986165328976,,,,0.10525187392839025,,0.016262209191273615,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.013681636549021237,,0.010493258952552823,,,,0.056771885213663574,,0.013313334272063689,,
FNO,None,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.027750317766546878,,0.02339359980772119,,,,0.12521711953571174,,0.017063191407876398,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.01886870139513313,,0.0141895831379664,,,,0.10936113032646702,,0.015818507103067425,,
FNO,None,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.017141984636144768,,0.012799766590267605,,,,0.07018552600517836,,0.016323528659563713,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.01318199580356163,,0.010322008592253806,,,,0.06973683165886646,,0.011806886752647572,,
FNO,None,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.015913917965268996,,0.012533676641254174,,,,0.07044479160095268,,0.015567340385515225,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,1599.697518825531,,0.01425188217841978,,0.010651548334586758,,,,0.0658095874309555,,0.014011680618656697,,
FNO,None,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,1599.697518825531,,0.018934940889658497,,0.016673729843031695,,,,0.05695463952173897,,0.011820846345368334,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,1599.697518825531,,0.009205201774206622,,0.0072031054909931416,,,,0.033956972326007924,,0.008679353478546408,,
FNO,None,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,1599.697518825531,,0.016324619437995288,,0.014663610944014025,,,,0.044117065383801654,,0.010876882917297217,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,1599.697518825531,,0.014145919089429485,,0.011076328512072976,,,,0.0727821205508176,,0.014132771949679455,,
FNO,None,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,1599.697518825531,,0.020263173595056635,,0.017166967257166824,,,,0.11756855247269615,,0.014890978493125512,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,1599.697518825531,,0.011081442901822914,,0.008669672808247968,,,,0.03908498326188987,,0.010157476793577348,,
FNO,None,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,1599.697518825531,,0.013552564894487685,,0.012282885783356203,,,,0.02878108023413653,,0.006731065991832359,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,1599.697518825531,,0.017227751906057756,,0.01398806661417391,,,,0.08674481684541267,,0.017132246344185385,,
FNO,None,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,1599.697518825531,,0.019187733711897026,,0.016251643443193645,,,,0.07953405353820242,,0.013933136879187454,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.020878058946417706,,0.015356712960016606,,,,0.09643128732609502,,0.018744276804311684,,
FNO,None,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.014969588221006313,,0.011612460436793232,,,,0.07130030477949781,,0.013509891238991822,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.014929487521387197,,0.01145295610709388,,,,0.06018744257137633,,0.014173791167925739,,
FNO,None,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.0135727206885649,,0.010307383389725672,,,,0.07254443656973317,,0.01203155844853019,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.01855711860015276,,0.013793079638907533,,,,0.09940936140852745,,0.016845719904714597,,
FNO,None,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.01931093532888422,,0.012657656073951742,,,,0.10757253743135001,,0.01724280707333375,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.02190302641929279,,0.016447917955282033,,,,0.11450209772096698,,0.01849403009057343,,
FNO,None,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.018141439447726653,,0.013163214447052669,,,,0.09290305612370256,,0.016266606528674604,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.020404552549036566,,0.015011567607804716,,,,0.10544929535218935,,0.01872186877939198,,
FNO,None,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.019608034733059793,,0.014267579923354102,,,,0.10837625574950412,,0.018415003643706726,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.020675219070378843,,0.0153611048717689,,,,0.11221368141287015,,0.017732297523576638,,
FNO,None,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.01446107338661378,,0.011218527341392974,,,,0.07532381343614261,,0.013831394979937281,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.01598519080458742,,0.011970324530058116,,,,0.07208164725909919,,0.015070224144239691,,
FNO,None,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.014063439035418828,,0.01090760140186329,,,,0.05736731831896584,,0.014059271968082605,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.019690084631966046,,0.014230032160935763,,,,0.10262729837452123,,0.019344669974352642,,
FNO,None,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.02173075601417393,,0.016585792604034,,,,0.11045615134699566,,0.019074440870933348,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.019795136575359525,,0.014903403021783196,,,,0.08423299152548128,,0.018189818718423144,,
FNO,None,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.014688418982623986,,0.011833407912939414,,,,0.07191313017976386,,0.01312090470120269,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,1599.697518825531,,0.011894315646912864,,0.0090479960755648,,,,0.06572953329181723,,0.011825782463000898,,
FNO,None,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,100,1599.697518825531,,0.018807300320587934,,0.016304789035292512,,,,0.08063398383326238,,0.012809487802127482,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,1599.697518825531,,0.013073790048819775,,0.010181607520340235,,,,0.18570735298051735,,0.01305421954126764,,
FNO,None,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,1599.697518825531,,0.019501225953825346,,0.016977264893718903,,,,0.08355572805358147,,0.011151509048017613,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,100,1599.697518825531,,0.015569335493196177,,0.011602050020111861,,,,0.12905126112589338,,0.01550689418132561,,
FNO,None,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,100,1599.697518825531,,0.021018374152917633,,0.01777603495078812,,,,0.09311281190523361,,0.015746473889441507,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,1599.697518825531,,0.018118323797249734,,0.013217115582670328,,,,0.09475487736938527,,0.017631940195231486,,
FNO,None,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,1599.697518825531,,0.02178762556583165,,0.018386235907793237,,,,0.10276955311846886,,0.01775939439860389,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.02060115846717154,,0.015498211544378549,,,,0.12319112137324068,,0.019175725440593448,,
FNO,None,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.02203860218231914,,0.015246477550343621,,,,0.12448373310742855,,0.020490778097856613,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.02465869236941213,,0.01920952397685872,,,,0.09623590162458893,,0.021865823892071975,,
FNO,None,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.017364243773242603,,0.013364961106578244,,,,0.07354219599642958,,0.017297313969074152,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.01835207213942447,,0.01418761820531112,,,,0.08182491689402237,,0.015853513628347946,,
FNO,None,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.014602328785457199,,0.010762564580917455,,,,0.08744072520148152,,0.013352203714145777,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,1599.697518825531,,0.011777621830294203,,0.009287205515109876,,,,0.04405093319685691,,0.011771839598339367,,
FNO,None,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,100,1599.697518825531,,0.01671632262793413,,0.014760916611183074,,,,0.05133488525936076,,0.010729355301323334,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.029621828046597243,,0.023925985593467484,,,,0.09965750930604061,,0.021135177050873127,,
FNO,None,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.018791998197729354,,0.013636247528618995,,,,0.11263753416990858,,0.01873617108168554,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.018892303529274214,,0.01444734391512717,,,,0.07981565565031093,,0.018072062960517988,,
FNO,None,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.017918017194535136,,0.013827277057325352,,,,0.0940873873361782,,0.01675282526749203,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.02174331289459022,,0.016401949033950782,,,,0.0888141825291234,,0.018270559013531706,,
FNO,None,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.013166665109668603,,0.010366248862812486,,,,0.06566025198759559,,0.012221567409662301,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.02738927891858258,,0.021010297344508894,,,,0.13374094320348034,,0.023152013476354157,,
FNO,None,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.018023808413730462,,0.013728137999574286,,,,0.09062121593524611,,0.017322031035808937,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,100,1599.697518825531,,0.03282049928586963,,0.02694159895996156,,,,0.126443629023128,,0.021953062185752964,,
FNO,None,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,100,1599.697518825531,,0.02482210178574221,,0.01915216053906872,,,,0.10389926598801551,,0.02411608518028531,,
