model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.007524270720210591,,0.0059471856014087394,,,,0.028859387751282453,,0.006226221672140649,,
FNO,forces,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,64,100,1481.3257734775543,,0.009820520259331575,,0.008048813081943641,,,,0.041979094907850095,,0.006960966970385483,,
FNO,forces,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.008199285182074275,,0.006757243264091234,,,,0.026291670807895087,,0.007013457417117722,,
FNO,forces,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,64,100,1481.3257734775543,,0.009607451285347813,,0.007935088182823733,,,,0.03283014925762677,,0.007328692565158306,,
FNO,forces,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.006803045950692221,,0.005455821924300067,,,,0.02883467094449673,,0.005119371512280757,,
FNO,forces,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,64,100,1481.3257734775543,,0.008301994365189008,,0.006791690796055606,,,,0.031462885486839495,,0.0059689464012173754,,
FNO,forces,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.006620176822557055,,0.005385636772480141,,,,0.02588876482749922,,0.005125597984784386,,
FNO,forces,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,1481.3257734775543,,0.008464456636797202,,0.0071681549133115864,,,,0.023898973888018735,,0.005530861872795577,,
FNO,forces,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.007473212016176628,,0.005982567485353122,,,,0.027670251830100162,,0.00618940860877014,,
FNO,forces,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,1481.3257734775543,,0.007822610465589583,,0.006466258775801078,,,,0.024482601062096265,,0.006065902290216644,,
FNO,forces,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.0065239945419503995,,0.005265889624228615,,,,0.026160287651365816,,0.005963661289141135,,
FNO,forces,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,1481.3257734775543,,0.010472642783329888,,0.008461612461323596,,,,0.04644743687558144,,0.00906925916825427,,
FNO,forces,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.006487619934912352,,0.005300310567247454,,,,0.02248445460865631,,0.005026541353234485,,
FNO,forces,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,1481.3257734775543,,0.008279008995913524,,0.006895228167457248,,,,0.027618269107830978,,0.005581064796140488,,
FNO,forces,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.007996262215506268,,0.006353904863261077,,,,0.035620725161780865,,0.006428512756554587,,
FNO,forces,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,1481.3257734775543,,0.007386760949356324,,0.006051618912329385,,,,0.031171278495082083,,0.0060858447777005055,,
FNO,forces,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.008924333941507302,,0.007148841742872211,,,,0.03321447050284544,,0.007249154093030445,,
FNO,forces,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,1481.3257734775543,,0.008210217372880657,,0.006681764173238784,,,,0.03003595730474932,,0.006591064740265306,,
FNO,forces,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.008177874609050235,,0.006610677797914733,,,,0.02568722224911995,,0.006426114620665012,,
FNO,forces,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,1481.3257734775543,,0.008424016537773521,,0.00705892911539496,,,,0.025365466341243096,,0.006396017513679529,,
FNO,forces,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,1481.3257734775543,,0.01162767454053971,,0.008497588456885717,,,,0.03432117340699299,,0.01090060499766827,,
FNO,forces,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,1481.3257734775543,,0.008336130381785036,,0.006877582467069067,,,,0.025390583996405054,,0.006646330866551987,,
FNO,forces,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,1481.3257734775543,,0.009696462081709049,,0.0070156057244320615,,,,0.0596854828391979,,0.008813977207469853,,
FNO,forces,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,1481.3257734775543,,0.00828527033795782,,0.006375559448951378,,,,0.04173717864798587,,0.0061235931076736175,,
FNO,forces,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.009132825395096862,,0.00699546530654724,,,,0.038561436315004555,,0.00818115625381322,,
FNO,forces,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,1481.3257734775543,,0.009334086141080354,,0.007352181342691097,,,,0.046019897609135725,,0.009058014699788298,,
FNO,forces,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.008394151559469877,,0.006835955760978487,,,,0.025809408917081212,,0.006760810397097539,,
FNO,forces,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,1481.3257734775543,,0.00798151270801793,,0.006398689391858897,,,,0.02944435898939467,,0.0066164301719195,,
FNO,forces,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,1481.3257734775543,,0.010315093450168232,,0.007728095232803018,,,,0.05670966550855483,,0.009515883193265197,,
FNO,forces,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,1481.3257734775543,,0.009383429970309361,,0.007514746220364654,,,,0.03673989455278626,,0.006826347212210241,,
FNO,forces,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,1481.3257734775543,,0.00911875258800334,,0.007197172672084337,,,,0.03349125854955687,,0.008747052163547816,,
FNO,forces,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,1481.3257734775543,,0.006791515411117301,,0.005194869889047023,,,,0.0247981528323093,,0.006260503832486657,,
FNO,forces,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.007857365784139612,,0.006431072639281663,,,,0.029944521354608206,,0.006506502250890429,,
FNO,forces,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,1481.3257734775543,,0.008174808770814604,,0.006703556839814489,,,,0.02908939716958741,,0.006336778612604346,,
FNO,forces,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.008470853760429706,,0.0067429470353823125,,,,0.03268961360023596,,0.006673067970029688,,
FNO,forces,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,1481.3257734775543,,0.009783496939540772,,0.007652555223672102,,,,0.043506138208955436,,0.007900412181192055,,
FNO,forces,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.007491451642224137,,0.006218591943182642,,,,0.023536200194524286,,0.00575531760580612,,
FNO,forces,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,1481.3257734775543,,0.008661513707773594,,0.007149667918930548,,,,0.03493552186635559,,0.006551081427253936,,
FNO,forces,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1481.3257734775543,,0.00666592393776431,,0.005386873246068687,,,,0.023262870824045698,,0.005465834156228999,,
FNO,forces,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1481.3257734775543,,0.007735080847121957,,0.006491575477287513,,,,0.028958286840249838,,0.005654646406647458,,
FNO,forces,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,1333.8247532844543,,0.011886794285411178,,0.009799240656519829,,,,0.04218139898694864,,0.007404650751825895,,
FNO,forces,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,1333.8247532844543,,0.009482542155529496,,0.00700744839463855,,,,0.06797963745198815,,0.00903735698012369,,
FNO,forces,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,1333.8247532844543,,0.01255122142882154,,0.010214812379457969,,,,0.04250635817468188,,0.009068790918878909,,
FNO,forces,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,1333.8247532844543,,0.010595156825647958,,0.00820921214162409,,,,0.05952583816748284,,0.010451899559617546,,
FNO,forces,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,1333.8247532844543,,0.016310943559828463,,0.012908319387600377,,,,0.0582064425190401,,0.010256962505084262,,
FNO,forces,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,1333.8247532844543,,0.008418316514293435,,0.006060914252498873,,,,0.06251938556813572,,0.007791887540959813,,
FNO,forces,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,1333.8247532844543,,0.012654834913458155,,0.010410828869817241,,,,0.047180934248094504,,0.00780802954920867,,
FNO,forces,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,1333.8247532844543,,0.007166328467764274,,0.004573249070152931,,,,0.08646557102222535,,0.0070194206592385545,,
FNO,forces,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,1333.8247532844543,,0.006947375621204767,,0.005681926887544526,,,,0.020829352199135506,,0.006582135071383421,,
FNO,forces,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,1333.8247532844543,,0.0070755611053797,,0.006256519528019655,,,,0.020755745380256405,,0.0035163326165332932,,
FNO,forces,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.007836889706801962,,0.006224250856398065,,,,0.029104695083954534,,0.007421737418844502,,
FNO,forces,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007803442472572175,,0.006126075157748716,,,,0.026992800487419703,,0.006897543694642742,,
FNO,forces,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.0070636446624818845,,0.0057446150761805885,,,,0.02831133558872793,,0.007009901347201484,,
FNO,forces,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,1333.8247532844543,,0.0067273871535189446,,0.005444390951174898,,,,0.024286872975397087,,0.0061066838224073,,
FNO,forces,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,1333.8247532844543,,0.012010290142014888,,0.009320332859763589,,,,0.05306528388870361,,0.008192220088545296,,
FNO,forces,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,1333.8247532844543,,0.0059825088654162206,,0.004092897168197309,,,,0.11726264898602257,,0.005949906723731298,,
FNO,forces,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.006261720159486496,,0.004915169927910309,,,,0.02662358681159446,,0.006252690311068516,,
FNO,forces,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007750042947802981,,0.006088291617719982,,,,0.03338356319191573,,0.006704976533627097,,
FNO,forces,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,1333.8247532844543,,0.011484012611877257,,0.008753179072602093,,,,0.037831256846883266,,0.008997430731958323,,
FNO,forces,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,1333.8247532844543,,0.007034137598024056,,0.005468359123157237,,,,0.049044871747500135,,0.00686696574885143,,
FNO,forces,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.00647530420102715,,0.00532663463764881,,,,0.025744744954876067,,0.006472359166107864,,
FNO,forces,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,1333.8247532844543,,0.008778630505884823,,0.0068415058720741615,,,,0.03136685194987314,,0.0069452446300198685,,
FNO,forces,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.006344766393572174,,0.005074739609364855,,,,0.024837785339643616,,0.006344442249161057,,
FNO,forces,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007896059686922552,,0.0061286309256303835,,,,0.03341857774164432,,0.006985799971206863,,
FNO,forces,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.005521371155404777,,0.004427154625510378,,,,0.021889944434396645,,0.005445788455820606,,
FNO,forces,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007794880425589065,,0.006257613106399555,,,,0.027076527027294902,,0.00631380370659043,,
FNO,forces,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.004915653304882367,,0.003901900116376134,,,,0.01888092697276602,,0.004844497054932958,,
FNO,forces,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007266355599602926,,0.0059780385771127445,,,,0.023222432269529147,,0.005460504686229611,,
FNO,forces,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.0060838470756742575,,0.005039283398907604,,,,0.021938345266463894,,0.005927364464979661,,
FNO,forces,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,1333.8247532844543,,0.010027500085348875,,0.008083163250889248,,,,0.03661616469272097,,0.008558323056359859,,
FNO,forces,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.0061084105862444765,,0.004912402517900876,,,,0.025814139383885343,,0.005953281513782626,,
FNO,forces,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,1333.8247532844543,,0.006703955612638061,,0.005285905195617805,,,,0.026014830441743367,,0.00565621825305323,,
FNO,forces,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.005667150161627032,,0.004603806782983139,,,,0.01775022452852644,,0.005612122287571716,,
FNO,forces,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007726114142348775,,0.006169779147475842,,,,0.028081905651776397,,0.005719817221539153,,
FNO,forces,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.006840255089184814,,0.005519572616980822,,,,0.023653448345266965,,0.006736870802597901,,
FNO,forces,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007477097863284145,,0.0059722792717516,,,,0.02926558700848625,,0.006746817971437651,,
FNO,forces,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,1333.8247532844543,,0.011043893129486235,,0.008994210485593302,,,,0.052978940317152015,,0.007166477671257358,,
FNO,forces,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,1333.8247532844543,,0.005411811798121368,,0.003819605740794992,,,,0.05893421106078191,,0.005319954687573682,,
FNO,forces,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,1333.8247532844543,,0.007756338144380855,,0.006268944533113495,,,,0.021538294108625303,,0.00695177763114898,,
FNO,forces,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,1333.8247532844543,,0.007549731944928183,,0.005951588727389477,,,,0.02351435529860025,,0.006887726865676925,,
FNO,forces,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,1333.8247532844543,,0.015913829981056404,,0.012370741505316656,,,,0.060233206690702666,,0.011352428115867999,,
FNO,forces,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,1333.8247532844543,,0.011026798508465203,,0.007629345910622471,,,,0.073421120918105,,0.010943869919429193,,
FNO,forces,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.006073822637672811,,0.004972051288296049,,,,0.024956277860290435,,0.006073811309015636,,
FNO,forces,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,1333.8247532844543,,0.00840789011789236,,0.0066276699402371365,,,,0.02836371946486356,,0.006994282639821066,,
FNO,forces,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.007454834325986325,,0.0061400382593240835,,,,0.02698733549222236,,0.007442985182566694,,
FNO,forces,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,1333.8247532844543,,0.0078908114025798,,0.006150822261173523,,,,0.02943716274912812,,0.006954497473888852,,
FNO,forces,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.0050453127364447495,,0.0038837407912015796,,,,0.02572027938990945,,0.005040069212372032,,
FNO,forces,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007265336412149837,,0.005778539919770789,,,,0.03137318003946647,,0.006060437225778318,,
FNO,forces,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.006033351858710542,,0.004894736387475734,,,,0.02047563344238762,,0.005994606590857532,,
FNO,forces,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007260037287974757,,0.005835091772656473,,,,0.028697570716938268,,0.005781508499254023,,
FNO,forces,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.005539833163763192,,0.00450407977129921,,,,0.021528722297474025,,0.005210766900348199,,
FNO,forces,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007009054656063014,,0.005601827768675605,,,,0.02584235097787972,,0.005758297006330654,,
FNO,forces,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,1333.8247532844543,,0.00621364657918853,,0.005141060004627132,,,,0.019298364658004722,,0.006016981303891182,,
FNO,forces,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,1333.8247532844543,,0.007136535212469335,,0.005683172476258779,,,,0.025457950726459656,,0.00574276220034518,,
FNO,forces,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,1067.35919547081,,0.007037158242813795,,0.004843081566542383,,,,0.07820936356820633,,0.006420558077154656,,
FNO,forces,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,1067.35919547081,,0.007953344206416219,,0.0067420054087526165,,,,0.02457481966717445,,0.007718577412564262,,
FNO,forces,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,1067.35919547081,,0.007255309237034626,,0.005023240889872885,,,,0.06401559570332094,,0.006772300315508879,,
FNO,forces,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,1067.35919547081,,0.00962548212231627,,0.007886497343978829,,,,0.033916951259789746,,0.009439622810762457,,
FNO,forces,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,1067.35919547081,,0.0036605312467724,,0.002893464999143185,,,,0.018736759360699986,,0.003252985849831155,,
FNO,forces,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,1067.35919547081,,0.006801250748591882,,0.005583067801446313,,,,0.022686953031290535,,0.006593065088356896,,
FNO,forces,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,1067.35919547081,,0.008642584615036092,,0.006169166377692738,,,,0.07218918021408965,,0.008444720865601487,,
FNO,forces,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,1067.35919547081,,0.00985005531307952,,0.008372727089917363,,,,0.05006355049361244,,0.008896030610997873,,
FNO,forces,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,1067.35919547081,,0.009954338266003683,,0.006847933269093469,,,,0.0888425801735648,,0.009347907638151012,,
FNO,forces,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,1067.35919547081,,0.008865891575141883,,0.007098038824489802,,,,0.03679806671984008,,0.008569211331545512,,
FNO,forces,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,1067.35919547081,,0.008045703080744248,,0.006373635854187388,,,,0.031690071586025916,,0.007605000381360995,,
FNO,forces,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,1067.35919547081,,0.00694270198552057,,0.00552263701230111,,,,0.027820029812960806,,0.006804131055032011,,
FNO,forces,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,1067.35919547081,,0.007305879033819652,,0.0058712236210450046,,,,0.023967883601145004,,0.006895486851913261,,
FNO,forces,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,1067.35919547081,,0.006216751857069489,,0.005008235365976704,,,,0.022074803785391676,,0.005595167886725233,,
FNO,forces,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,1067.35919547081,,0.008175968820463446,,0.00580698040941935,,,,0.05844130028036706,,0.007636673310123022,,
FNO,forces,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,1067.35919547081,,0.007528936810703839,,0.005998924110689969,,,,0.026177563347981308,,0.007513611062944061,,
FNO,forces,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,1067.35919547081,,0.006681758698729603,,0.0053738335915651915,,,,0.027188589951754098,,0.006367343635835353,,
FNO,forces,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,1067.35919547081,,0.00652856672866819,,0.005332322598646839,,,,0.020746216842761463,,0.006390234663288401,,
FNO,forces,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,1067.35919547081,,0.0066417807968683915,,0.0048262369335194,,,,0.05249694723685874,,0.005518603784077513,,
FNO,forces,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,1067.35919547081,,0.008179872955621491,,0.006841752038415801,,,,0.02928029204924389,,0.008098991988780594,,
FNO,forces,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,1067.35919547081,,0.007666216010082493,,0.006219456249119517,,,,0.027314375754034788,,0.007235848867696968,,
FNO,forces,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,1067.35919547081,,0.007058501648090446,,0.005504672780003326,,,,0.032433626902264555,,0.006734002307407704,,
FNO,forces,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,1067.35919547081,,0.007342478680387592,,0.005855884919158851,,,,0.03477576957242566,,0.00713289616518218,,
FNO,forces,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,1067.35919547081,,0.005800842404230044,,0.004694353922278508,,,,0.022408493918382563,,0.0056762925937339235,,
FNO,forces,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,1067.35919547081,,0.0055757769004434075,,0.00432476705018463,,,,0.03163628137195268,,0.0049313763836273125,,
FNO,forces,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,1067.35919547081,,0.005573583906339563,,0.004596379069459925,,,,0.017252764806518297,,0.005216416339185335,,
FNO,forces,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,1067.35919547081,,0.008132035603094962,,0.005999698486300325,,,,0.04416957975426565,,0.00790566587770533,,
FNO,forces,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,1067.35919547081,,0.006035310516772737,,0.004786964234184316,,,,0.027051514372901236,,0.00595986431597998,,
FNO,forces,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,1067.35919547081,,0.006457019592217871,,0.00505468925528967,,,,0.03417495046250334,,0.00619676333389373,,
FNO,forces,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,1067.35919547081,,0.006640857384871014,,0.005312166884228281,,,,0.026640194220871858,,0.0061257531231840015,,
FNO,forces,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,1067.35919547081,,0.007217192502691754,,0.005724388031257778,,,,0.03273960322050316,,0.006974812920633736,,
FNO,forces,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,1067.35919547081,,0.005746308390194231,,0.004658027903371762,,,,0.019591441142888206,,0.005368267649838681,,
FNO,forces,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,1067.35919547081,,0.005448281239746949,,0.004370950108343373,,,,0.01946671711039403,,0.005157325666200031,,
FNO,forces,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,1067.35919547081,,0.005681035688067966,,0.004537479415225125,,,,0.020008051372779577,,0.005199773548595276,,
FNO,forces,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,1067.35919547081,,0.00616145620132787,,0.004893377062411717,,,,0.041910659941551166,,0.005885235145451332,,
FNO,forces,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,1067.35919547081,,0.005264149991155409,,0.0041989030419194405,,,,0.020332437615300847,,0.0050052240268265895,,
FNO,forces,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,1067.35919547081,,0.006668263587681412,,0.0054056009091511,,,,0.021433600608308824,,0.006510957162270473,,
FNO,forces,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,1067.35919547081,,0.006163652081401733,,0.004876619043205449,,,,0.020837051692637713,,0.00578666746107706,,
