model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,0.6108202934265137,0.16989447450314615,0.7974538126738094,0.13663908480380227,0.5949469495867463,1.8432187277295948,1.3239211957101995,0.6993027658269502,7.515204238894491,0.16789482158231755,0.7974536138836319,17.483717830869285,1.8429440709903953
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,0.6108202934265137,0.16149947403649637,0.7047128935096587,0.1331578403017682,0.5081859801523805,0.4284358861822327,0.3195464531257866,0.5424622305005682,5.578674265713945,0.1550216071844481,0.7047125042594695,3.859321719806907,0.426443607835192
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.6108202934265137,5.986176440858732,23.376824214209698,2.2217580984351306,8.295269745923294,486.5121516888788,72.13179304985475,75.3575753752516,465.3662846863551,5.892143671170095,23.376824134725627,23863.350249325747,486.4858196947683
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.6108202934265137,16.61099618347024,59.89673124416931,4.883226081973673,18.072875847158084,139.4954148371669,24.62673808490536,172.75968960039594,1077.3405251709946,16.0111953376291,59.89673120443465,6152.842298987416,139.4941021542777
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,0.6108202934265137,15.493911697979142,47.58313902864995,4.547102719818804,16.118900986726114,1548.1122384117868,200.47155146798755,163.3330689965096,629.5475368375805,14.940762617996976,47.58313881262775,75373.27013236274,1548.1001107904438
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,0.6108202934265137,40.215060854247874,124.31178846478669,11.225012629605384,39.101300281825225,559.2800146398686,74.95628921980871,401.36955961819274,1800.2424949385045,38.69986532725477,124.31178843876792,26179.333347624866,559.279998846153
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,0.6108202934265137,8.849399250020259,27.21370445945242,3.9328383034963093,12.25966881360694,59.53755384790182,19.918736708803152,73.9527535087721,290.4193660331927,8.160827762335725,27.2137043513021,1346.3499710890528,59.53737636960069
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,0.6108202934265137,19.430454137394207,58.9950934211775,8.11901644845546,25.493968343832,26.58672960483549,9.166438137945413,160.91017656678844,614.8555435013403,17.780394479772394,58.99509342095251,548.233860781647,26.564530404206792
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,0.6108202934265137,8.446346247418157,32.945533581978665,3.335428141270896,12.148042981358694,1213.5084238357904,199.09419343123358,79.06965876107908,379.2837158419637,8.28929888458394,32.94553350988448,37879.5584908226,1213.5078999531831
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,0.6108202934265137,25.583807838296778,88.42471396352909,8.062976200068059,28.036658422261798,392.9093863656249,69.79402592157692,246.4298828606871,963.3736374492757,24.477658398969215,88.42471387145454,12465.626175742575,392.8919242560767
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,0.6108202934265137,1.7811085341940207,8.647797692431698,1.0034196856756732,3.4105330039912842,275.60173753406104,19.765798209056445,34.72121624213002,266.9913262318451,1.7562779132901218,8.647797377562092,17266.587555307542,275.5948761439422
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,0.6108202934265137,4.165763778554315,22.9663247438058,1.3092299593129533,4.457556141441085,90.52584751121586,7.305535264845143,115.54151928981123,781.8757814211085,4.135290101263754,22.966324438830174,5854.586051927783,90.51812864497612
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,0.6108202934265137,1.7568073527494976,7.372168540413671,1.1424531107107103,4.302110396442998,36.21903575154828,12.33847018605316,17.106165951806343,117.35585262488706,1.6374932645656888,7.372160206650523,1728.835811551224,36.21533744172906
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,0.6108202934265137,2.406848121716268,11.74613435189267,1.0053979573337755,4.083987157660197,14.011957923875558,5.176448105403636,56.120198088295666,252.63841926417214,2.3943846258504795,11.746132759594547,525.158063542766,13.965881876240806
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,0.6108202934265137,0.790297843840756,2.778669317343477,0.6140227131040092,1.7081835967353518,13.427161100878852,6.884476571639937,5.538090275599318,58.416376726361825,0.6726334304269557,2.7786692777554935,447.60599464168405,13.276378111362916
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,0.6108202934265137,0.6991404832831705,2.4706322813018526,0.5457191531257698,1.6608055752940796,7.62839578872677,2.409726800052739,4.7487309624839735,30.003924731924503,0.6813876576957222,2.47062681550939,424.5054006199308,7.49687088679704
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,0.6108202934265137,4.35195724651416,20.043713523042435,1.7121927655457503,6.836770706515921,410.73215764456245,49.7929713983227,66.96545930551643,357.1091191109591,4.314052713589762,20.043713249949732,19353.810810190727,410.6680452115485
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,0.6108202934265137,9.710768166711572,46.444523972566635,2.334629055841339,10.65770465668952,152.50787086950223,20.341813421820028,170.91529945777322,918.3881207509987,9.550369719283625,46.444523822447685,6725.3813578424115,152.49733899118317
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,0.6108202934265137,8.156799731719893,43.28512052431599,3.0603360558105863,13.744283319292865,1728.0476132877695,127.90910593376582,134.39893502803665,876.2196472138668,8.155658171131078,43.2851182588738,126786.18236270531,1728.0432289555813
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,0.6108202934265137,16.929773920308374,95.47114355558504,3.6904465768169876,20.502802236479567,640.7073563964417,57.51519782050035,341.59809289790314,2125.6965223091083,16.85089336435807,95.4711417829858,43142.97029582579,640.7036382207
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,0.6108202934265137,4.273198862511728,16.496642500215284,1.9353176610918108,6.182282709269232,681.8162734112939,44.38810527203423,68.46772659519803,420.2554413505824,4.172688414118645,16.496640317244864,36657.62871872918,681.8067330941363
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,0.6108202934265137,9.230323316077671,40.99003870667957,2.2418237441985207,8.082459691996766,232.1198426965982,17.283415795550084,194.62105640256405,1168.5796105693998,9.022459770770833,40.99003870580187,12786.864498689867,232.10776338126945
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,0.6108202934265137,4.844590390064139,16.395868618659613,1.962952074951301,6.5539802424434175,92.17309514073735,21.453502203937347,59.8276188625082,247.55128160529827,4.788851652348146,16.395868617004858,2713.580457635306,92.16995980953973
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,0.6108202934265137,11.416000977429617,38.196528260863424,3.1196170555591065,11.02968956804641,38.22665468956235,9.347174991132542,154.89846496709504,549.5147087374474,11.08739006564532,38.196528171870256,1069.985040489429,38.16742636874835
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,0.6108202934265137,0.3903325488448808,1.2965513027203224,0.32080222000352826,1.105928411673654,4.795077738882102,3.6797075277187976,1.1538835401705987,7.412989630392074,0.3050478795178717,1.296550688755542,28.11915445878019,4.595243913407408
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,0.6108202934265137,0.36238485945836224,1.3950939552925474,0.27594157983076034,1.1554974402177345,0.9692899737781249,0.7141014401482342,0.9854476593300547,5.202010917421762,0.3000724080202914,1.3950934626669131,12.395930417471536,0.9674895597080154
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,0.6108202934265137,0.21732969349588319,1.2704389513748529,0.18086987316834077,1.0373501325408574,4.661538966748747,3.461067720729835,0.9343004004315567,6.38527496222231,0.21564085824677512,1.2704389505335199,25.316980058962,4.661029665176053
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,0.6108202934265137,0.19930603295143168,1.1757384579897867,0.16326572384648447,0.961361008614328,0.8227370886885376,0.6148032159380832,0.8441346599427535,5.372151661803226,0.19592865022913716,1.1757384028366211,7.238559410092929,0.8226179977998141
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,0.6108202934265137,3.781346369784436,18.08310030233716,2.235200736567622,7.573266914741448,157.04577764181883,23.548349213072246,48.4964782877092,361.03160120473,3.585347072538193,18.08309995656585,8140.614629481616,157.0300800620688
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,0.6108202934265137,5.54948116575301,33.45065223634273,2.7348002277027006,7.922527654260897,66.80242746726589,13.300613166501465,114.1131574298631,722.4381413633464,5.173642281703927,33.450652193707015,3151.1394571474084,66.79067164423947
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,0.6108202934265137,6.272924178736439,28.658197000345638,2.348217400205641,9.63762836985011,291.84723037624155,41.13344192437717,87.91708856599355,411.6526578194472,6.253186435206729,28.6581969976392,11556.221295059177,291.8470324321706
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,0.6108202934265137,14.455903193474507,65.86832731947473,3.821151737824273,16.86135206368575,114.25300233842984,17.446735564904206,191.33508732568632,947.7789839642143,14.178318590968612,65.86832729387514,4352.389859537468,114.24026665420558
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,0.6108202934265137,0.21292641304827484,1.2377265504404515,0.166479804465289,0.9567071883032731,5.929864347743125,4.426364417136682,0.7934211474430465,7.483449696401848,0.2088382035115391,1.2377264245756625,32.455422826647705,5.926551246736877
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,0.6108202934265137,0.20859305368706132,1.5463830944663328,0.16188686862473378,1.18851710014712,1.517972843560575,1.1224905345506295,1.2040013014434428,12.201756707388123,0.20858305107595762,1.54638303465199,13.631259737726523,1.5042646858000097
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,0.6108202934265137,0.2052678446699947,1.2783642576343148,0.16566486069056804,1.0378059233689851,3.1352032494524242,2.382893069433492,0.7788062026210611,7.035952767014014,0.20394558674922628,1.2783642575681182,20.92849990168593,3.127996773755822
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,0.6108202934265137,0.21700007712546376,1.3386630702034332,0.17190500633082678,1.0139542348018167,0.6986351641278805,0.5552619531730855,1.0083452579089411,8.103347275161477,0.17956816985903595,1.3386630134719255,3.4257153329440495,0.6795323378566164
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,0.6108202934265137,8.630171437814708,32.91596589314341,3.232251771708926,12.508805384016416,1327.4430344325258,184.24849513389074,122.80474883616412,551.2274790069722,8.598983485376353,32.91596583643765,65602.55391748977,1327.4403114029535
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,0.6108202934265137,23.563233778014858,84.83855092653793,5.306524930896205,22.30420461476934,482.3374027834038,71.2097319866769,346.78055899055994,1522.5893761778725,23.259266151056984,84.83855091936026,23566.929246238473,482.2715091090795
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,0.6108202934265137,22.029928195775582,69.89344038020275,8.211925751796278,27.47294172202539,2565.7620360407464,444.78289386195604,198.67203506583584,1015.9615645432556,21.194656553224952,69.89344036593945,110273.41338399226,2565.73446140026
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,0.6108202934265137,53.256686316221646,169.13879234074108,17.80074229566561,59.23407640899678,996.3304270870859,177.0323161014289,476.333441347819,2421.289397896948,50.641384871533866,169.13879232852534,46572.46132370423,996.3294830764225
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,0.6108202934265137,5.421985717143123,27.57026374196752,1.6665938911605906,6.64261989202232,1354.3166121317813,90.38976787373657,96.01183104396083,550.659688703998,5.343491423965255,27.57026304584555,100980.23200105246,1354.2536001932165
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,0.6108202934265137,13.532762005303148,69.36491759435023,2.5110827765284625,11.257247267091206,466.5933947484778,32.3214110901687,237.20064015298954,1679.8780275979939,13.353283684008277,69.36491734466598,33208.76147881268,466.59057633466307
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,0.6108202934265137,4.4228202828342775,11.396951724864989,2.5498124352668743,6.209784970945502,77.52942525885665,30.175176889198067,33.67096725620901,108.51278388475919,3.8556290367144572,11.396951519556634,1934.4255989310996,77.5240981256568
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,0.6108202934265137,5.1059209223594255,14.869311292167033,2.2173143180815202,5.900410149099642,54.45085546432593,17.48786465940845,77.96936554600705,228.49185683500335,4.966839399265671,14.869311281739888,862.1938408785052,54.39743986522261
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,2.265302896499634,0.21205125388259577,1.3313327798925414,0.17013022093954924,1.0466885927776481,5.781510375032426,4.232351669873618,3.5387210129970645,7.006153119660574,0.19888884190827805,1.3313325635839524,36.04621407843281,5.781451277539473
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,2.265302896499634,0.16955201127798508,1.0695761609891155,0.14136992205249693,0.8604533894881303,0.9804465750285588,0.7106406278863782,0.6373200279299005,5.0604705418549445,0.15017241036131868,1.0695757076396055,8.118159441207391,0.980401615313337
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,2.265302896499634,0.3427121632332833,1.3282390968202566,0.27411308510112664,1.1224090277007748,5.474222978271175,4.1158710947430865,1.0765587735528475,7.646568536928794,0.2878030328086476,1.3282386947424738,34.83557807562169,5.322173362848722
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,2.265302896499634,0.29316979036629326,1.2704541080054033,0.215838926349223,1.0665105065230691,1.0360326626883243,0.7562918865731207,0.9956599790421999,4.919015412771777,0.266328835682406,1.2704538326213572,10.729797814486984,1.0266533167788465
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,2.265302896499634,0.23801638700927283,1.2250292782314098,0.20152873462836227,1.023646313303186,5.435103012750141,4.143386768393355,0.9088537042067848,5.3075908728225505,0.23800023692859182,1.2250286621835416,32.26277155006354,5.434377881806357
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,2.265302896499634,0.21467932753224214,1.1613067378521447,0.1732373929279782,0.9563884316308109,1.0118037134619184,0.7546009801092856,0.7897054140188212,4.369619582339568,0.2065145011055766,1.1613064460621978,6.253799707401146,0.9875790242373549
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,2.265302896499634,0.22139349588105003,1.239797114472394,0.18638750436624327,1.0366883607574793,4.329272816489487,3.2134672731933764,0.6654231540022832,5.929057604817145,0.21016190768127313,1.2397971132055943,22.946815087616606,4.329062745641424
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,2.265302896499634,0.22201722676241292,1.2033680308298664,0.17738766106149845,0.9867908288737376,0.7719980806419042,0.5700394389058177,0.865414005974428,4.9315682949000905,0.19578384518581773,1.2033679303247984,6.233300849894612,0.7713007705456516
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,2.265302896499634,0.1716629260441097,0.8309538153396024,0.13773915608370263,0.6243852351086664,1.8226430595396959,1.2903646258333343,0.9294206465264969,8.088545215051829,0.17030943973875823,0.8309537109606506,17.822708601916883,1.822640341841294
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,2.265302896499634,0.15916762257544942,0.7049949389255785,0.1311008655443221,0.513051473153146,0.40310221333944096,0.30149098107695055,0.5168543684980854,5.466067661638441,0.1585336763214889,0.704994271528148,3.9559787859779965,0.4030158568560863
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,2.265302896499634,7.883684319094366,29.314985045979057,4.8997549411828665,14.508161706620568,294.66887391410484,44.65236966908209,83.60842868569952,484.10702430457815,6.955882403631603,29.314984401311623,14565.453775323183,294.6650677772785
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,2.265302896499634,2.6928770066670498,13.050625414752764,1.4924540490482467,4.966132811814943,628.4137802920222,73.14493997414424,70.41459116534956,315.74182253282623,2.5853817724476977,13.050624434874985,23366.32715439851,628.1254092097449
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,2.265302896499634,6.357413664577964,31.36315513064486,2.6220384227230147,11.898305111773409,301.5631580320358,48.24621455788873,75.09142985593542,500.507343586775,6.357054004157689,31.363155117928017,13300.833808478488,301.5626409258127
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,2.265302896499634,5.54879065617008,27.053374830358194,1.5560107720924585,7.4754381150947475,347.5507543634343,48.52224083048136,73.19784168280286,460.70236983256103,5.461460638412203,27.053374790732107,14848.551981914938,347.52057178867733
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,2.265302896499634,0.21560605180159242,1.2686281873153866,0.17178557199543798,1.00328860957828,6.608901403370491,5.035264896084219,0.8767149986425125,7.077654600763139,0.2041300347737142,1.2686279961280094,44.267502221101736,6.599158116275885
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,2.265302896499634,0.1434920367775692,1.0168069457209823,0.11274130565283517,0.7688264327312201,1.3241981363279256,0.9973922765975123,0.5239811635023306,5.545912975542033,0.14332629398624722,1.0168066643412335,8.848508331769947,1.2945603295592072
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,2.265302896499634,23.48221954888291,79.40329599944323,7.165668376063052,26.34964219258174,2347.965993912153,311.12943251514184,260.96662862918873,1389.2075060377297,22.6242219563375,79.4032957276454,130077.2979616601,2347.816092450583
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,2.265302896499634,20.500383345601502,66.62298048852556,6.186758249951944,21.53956613771481,2907.4255106404403,359.3737907529134,215.0341507428841,1123.3116572188922,19.69357837674496,66.62298048412346,157565.40451661832,2907.192922652657
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,2.265302896499634,0.20778064577900024,1.2903672096798344,0.16865746899222742,1.0491952543848488,2.977600272577427,2.28721608839073,0.8100102788102346,4.854598987940795,0.20697487352945582,1.2903672095052592,12.759605963067202,2.9759775218038165
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,2.265302896499634,0.16857295700615693,1.1023386108096844,0.13447626955541017,0.8642777781222348,0.498464077364581,0.3906126038837182,0.6265823766912701,5.487573565789239,0.16426757749479493,1.1023386103358057,2.592586464907179,0.49788419265257233
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,2.265302896499634,24.029791194719195,82.43225097011299,7.9636665557293265,28.883432758881657,2720.1108078244893,464.0395897389893,283.79436451056387,1058.1121156769261,22.842628380831606,82.4322509522109,111670.07760335994,2720.1037946933834
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,2.265302896499634,18.753226291639585,65.02544617195444,5.6111466753434245,20.961284899950847,3400.619842008328,566.6751608087928,226.12564009098108,888.9396012338789,17.978942198442148,65.02544617095133,133442.97791166074,3400.5775839424805
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,2.265302896499634,21.16066842125619,80.61393686029328,7.597975243472123,30.15603420956034,2904.2481724419563,515.7325577791006,204.52046523134825,838.9945045158993,20.415405700967472,80.61393684687727,66634.89362138466,2904.2230709695273
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,2.265302896499634,20.366947292485925,70.8926600668338,6.925941877662102,24.889766254239337,3623.2498916354243,580.1669295515808,184.0027499743378,661.4552686526331,19.24330716232243,70.89266004315711,118870.58829664628,3623.2489534382858
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,2.265302896499634,8.438027770518316,43.43666146640093,1.6921412928301167,7.93028715111889,2519.5138715270514,142.3766989662253,193.87315390127665,1392.4546660587562,8.389824969874017,43.43666138684509,186124.6888078509,2519.4107763385277
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,2.265302896499634,7.437312867284311,37.67726005063012,1.325391983658548,5.863613246281458,2970.316681432929,149.70739671502295,162.2770120261634,1176.058136485958,7.407148704447906,37.677260028264186,218950.84418523687,2970.1465424555936
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,2.265302896499634,3.144849958932478,18.49007421159809,0.96262415508226,4.020847090875851,438.67910358586,27.720738996776642,90.9073485252203,612.9722509657579,3.0583895777801167,18.490074203984207,33486.952992948514,438.6775543500991
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,2.265302896499634,2.727137751889496,15.94231218909641,0.7241371554477922,2.463626841481887,511.71680448761776,25.546294694727504,79.47065872305004,532.1749346727172,2.727131513331315,15.942312133966377,39267.71666001533,511.71554925928837
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,2.265302896499634,0.9928534178858458,6.219348351658144,0.6779149164634941,2.1217868096987296,60.63200818925351,8.975396048174561,24.8196809179437,218.43410962936179,0.7903591248758296,6.219348181885674,3038.6265849694264,60.58717217896595
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,2.265302896499634,0.6736765269699121,4.458136169457953,0.43782704347842777,1.441568555829197,75.97583868233625,4.785371157799992,17.531857472764713,161.13273442962728,0.6605425637355269,4.458134433944751,4276.331930957775,75.95568827023487
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,2.265302896499634,8.734111040568417,52.41837277250904,3.840746483295356,17.618469296015906,2375.845876414819,178.19570514968828,193.93557927103205,1522.2498647349132,8.675558239203276,52.41837095147968,179615.53461261725,2375.838589934526
