model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1627.6942551136017,0.30124345369185723,0.02128910988148847,0.23930089338936053,0.0172031021907716,0.6548932117186661,0.554130388001079,0.988960494801661,0.09245826133270929,0.30124344055082286,0.02096893319108143,1.674134025680161,0.5655115798566488
FNO,Fy,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1627.6942551136017,0.4129982673728368,0.030764665522443807,0.3304050975279397,0.02338557604750702,3.070433872419821,2.403855866713006,1.132988673149811,0.1268650706816851,0.37749283309376286,0.030136898649206382,9.020785826557994,2.5166876267813234
FNO,Fy,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1627.6942551136017,0.39955648735942023,0.021498392459510088,0.3250944891950879,0.018226296679233353,0.9810545907727882,0.8456095268521715,0.9994664448845518,0.07661304568850515,0.3697411123246374,0.021009604284601583,2.3324567053913725,0.7947826811361378
FNO,Fy,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1627.6942551136017,0.26402935292818946,0.02777517097319871,0.22922115717191058,0.02292392224012377,0.8434399238536476,0.6608122663305381,0.6870636878048005,0.09301987340426715,0.2603535124265607,0.02692660240162358,2.497043027748554,0.746555466051116
FNO,Fy,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1627.6942551136017,0.307509343097435,0.024590624956700464,0.2652871309962886,0.02074873797578107,0.4166929218698663,0.364672292682614,0.8868689153498792,0.09385923067774013,0.19044092908432886,0.02450917566156259,1.1923084876462808,0.2555185224170208
FNO,Fy,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1627.6942551136017,0.3513123655374995,0.035451977586706644,0.29371884056603265,0.026165114882544607,2.590850769196709,2.106112576532869,0.9723384739836196,0.19553569097896475,0.34965108405488343,0.03438359922087679,8.511223710908183,2.590213046332538
FNO,Fy,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1627.6942551136017,0.3117174671088245,0.02878768922885188,0.25225954693563885,0.023068048691710762,0.8542974647632293,0.6777299452454066,1.2358818923154173,0.12985002888895947,0.3064005049586114,0.028293459955746145,2.5890441385906597,0.8122489361036315
FNO,Fy,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1627.6942551136017,0.3770469797121308,0.02821748819166485,0.30026124391379033,0.021777174902837836,2.4869796621268923,1.8909909984464566,1.2325588524381437,0.11920809597125202,0.36746961151181373,0.0277970270986658,8.608452627484812,2.28458766705378
FNO,Fy,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1627.6942551136017,0.3204521477909424,0.019456268418645475,0.2573688018400732,0.01675604655904033,0.8884365044023372,0.7482294103392706,0.9265541328769591,0.0682518215662739,0.3070489926850621,0.019303186157537976,2.53409019013132,0.8325011356910231
FNO,Fy,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1627.6942551136017,0.34708525840233506,0.030998482335429553,0.2805720704953324,0.023110018935939492,2.9349225144819613,2.2886232661097976,1.097206102559338,0.14001960404967587,0.34401194966809473,0.030007194402411203,10.545543089191991,2.7262740349838084
FNO,Fy,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1627.6942551136017,0.3617963817312098,0.02315948353201435,0.2972914138404647,0.01857033879645453,1.0954277882025836,0.9283923426379213,1.0251124874759632,0.10695998011330159,0.319551037987896,0.02232423381501609,2.8165788959064586,1.0027892390429942
FNO,Fy,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1627.6942551136017,0.3559042958798038,0.03630174502023685,0.2941621930547842,0.02705198189900912,2.560911946164199,2.0771704948757943,0.9095765135879263,0.1890685713932031,0.35489188272195693,0.0354474403006274,7.96904748843439,2.555613839923387
FNO,Fy,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1627.6942551136017,0.2685460376558632,0.029062962287196827,0.21475991406996445,0.023431812567603672,0.7930769221216998,0.6390708291107798,0.9780391741973231,0.1286393363642086,0.26607212439454897,0.028802474696674813,2.776859719850741,0.7893199243456845
FNO,Fy,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1627.6942551136017,0.3986304823544403,0.03538116767159122,0.3329107339075402,0.026477671949644437,2.901177181541384,2.2500988617617494,1.125654080747403,0.1684109616987757,0.3986277923594283,0.0325401147356313,9.935088847768352,2.8202362235932514
FNO,Fy,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1627.6942551136017,0.34048926071019725,0.02481629119449561,0.2818755861669993,0.02023513129073132,0.9635853367628008,0.7863603918535457,0.873185521408697,0.09011313196477629,0.32021146786682225,0.024703967460886038,3.404175949647586,0.945375467865065
FNO,Fy,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1627.6942551136017,0.40885505085376506,0.037190653356702845,0.35411867409009407,0.02940924189636856,2.0868516711410683,1.772217497116193,0.8866197061002611,0.11950476636017884,0.4060268298689708,0.02988782827467844,4.802380201485728,1.9932163632576538
FNO,Fy,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1627.6942551136017,0.48209042945197333,0.04565189583973831,0.3585905523089161,0.03761556787203382,1.129590928474514,1.0074293730331532,1.2629459952257651,0.12065666423572018,0.3447708792498068,0.04230583831679723,2.882570439461024,0.5164920544752886
FNO,Fy,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1627.6942551136017,0.292227125412109,0.03792025427866977,0.2541747522950569,0.030834089095256215,1.1195928587298307,0.9602058227633787,0.7279894343528306,0.10026074925811462,0.29217427193949047,0.036210094802962556,3.028079724752062,1.0920828928514255
FNO,Fy,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1627.6942551136017,0.33074085670392184,0.02209973337728604,0.24512957373406508,0.018499995350478974,0.6044281989583773,0.5282714914055918,1.1333582564697569,0.060657106867751893,0.2700128559737264,0.022099698917951306,1.4304099191254236,0.33116964343755295
FNO,Fy,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1627.6942551136017,0.3770049306261003,0.0383357393705003,0.3058482583949537,0.029672771744942605,2.08803717736523,1.847301951671689,0.8518042056285579,0.1419186411349576,0.24913705841637832,0.03078871292616456,5.055131165647908,1.048878436627403
FNO,Fy,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1627.6942551136017,0.23725629323927885,0.04971012086517944,0.1873442254061492,0.04029624942917136,1.1220814443549714,1.0137902418735503,0.6847743783008358,0.11699373181507823,0.2023039614114864,0.045517229522340184,2.805201358159756,0.49390063582814436
FNO,Fy,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1627.6942551136017,0.21330608986683897,0.028133688241486432,0.1822708987637028,0.02264066869096023,0.886641797347202,0.6948832319763038,0.5908160212461759,0.09242659488008027,0.2131910817101433,0.028107598761687537,2.6780731411381207,0.6247510710867533
FNO,Fy,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1627.6942551136017,0.33765511194000924,0.016989229523850142,0.29330637087889533,0.01403051603757736,0.591379825043075,0.5313053783246575,0.7897602000175314,0.04321229545008644,0.18477454537650817,0.01579451973781413,1.3807346768327342,0.2655774876416669
FNO,Fy,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1627.6942551136017,0.4275570908380622,0.060076715449468396,0.36734789981167426,0.045845943722869174,3.3578178292842416,3.1618308995701514,0.8895445602953459,0.18782503745559515,0.22740184507799616,0.04469245649082907,6.446534277296445,1.1379573186228493
FNO,Fy,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1627.6942551136017,0.3482377222314844,0.044997061152899025,0.30057610014551644,0.03507626308619683,2.0215186739072823,1.9355211318816423,0.9070995617283901,0.1466687691528869,0.17879941579443986,0.0390008278542848,3.72363250696206,0.5833486924605765
FNO,Fy,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1627.6942551136017,0.3565477376092622,0.035296019360035465,0.28701277731380864,0.025593928315537615,2.1338360134633776,1.675329203334866,1.0472194187647694,0.20981272560047334,0.3557547500274084,0.03326324435420226,6.794744517703655,2.021834887278347
FNO,Fy,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1627.6942551136017,0.4000503114890599,0.020932312311818798,0.3270708517728334,0.01760281820476171,0.9416463755712934,0.7838379061223485,1.066293523293028,0.08129542556269247,0.37405051375796095,0.020190280523008447,3.0034507354930495,0.8987495369352243
FNO,Fy,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1627.6942551136017,0.47177584638303366,0.03028162416305432,0.36687740770997046,0.023475048779102003,2.211767756994596,1.6940279942878391,1.457902603294573,0.13172346566364013,0.4198491074372635,0.029047383319590076,6.77760004922292,1.7397895382939765
FNO,Fy,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1627.6942551136017,0.3856555236188181,0.020438259685689207,0.3141469453040379,0.01751826590565441,0.7340646921138596,0.6312644182283247,1.1474601865957326,0.06576699614988975,0.362556272605465,0.0199954479045716,1.8181852406356975,0.5484274452280326
FNO,Fy,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1627.6942551136017,0.39847651206232343,0.03228373323767004,0.3278747129227605,0.024653624531320955,3.0400447754311473,2.3965274540967667,1.1145346543043826,0.13792944175672237,0.3813524292452743,0.032026784783507956,8.93599057688869,2.765561245130349
FNO,Fy,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1627.6942551136017,0.3039311007681678,0.02391015670282534,0.24383999465779763,0.019850737372304767,0.8561445588392081,0.7050007341924068,1.0424812857241088,0.0925672007617244,0.302513091722054,0.023892156625187323,3.0037103150018725,0.819952448553241
FNO,Fy,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1627.6942551136017,0.3198454275723305,0.03418362830458301,0.2647730461865232,0.025619579179240043,2.8726432755279543,2.334153631232438,0.9411311752614941,0.17526870869204347,0.3198453934726745,0.03314998225890082,8.657318519896593,2.856577308412753
FNO,Fy,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1627.6942551136017,0.3283199113210649,0.023720150474263235,0.27144850889878613,0.019852701661548993,1.1995896078928134,0.987786805800526,0.960632453243647,0.08826751348217822,0.32588439752842424,0.023696133360276594,3.3379576244400155,1.199444590536458
FNO,Fy,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1627.6942551136017,0.3676948779087915,0.0361312880063346,0.29960221436861856,0.027373655473531204,3.0520613044064935,2.428738193854438,1.081505943114429,0.19916390327653088,0.3645736318983065,0.0355850390008609,10.295104227039422,2.973857890222985
FNO,Fy,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1627.6942551136017,0.315747269988607,0.024206443073203236,0.2618982285865665,0.019873017222093566,1.082018713234126,0.871084761928648,0.8206916802999795,0.09622628111819165,0.3156083769133664,0.024041453873046882,3.7121913617540967,1.0820183959140846
FNO,Fy,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1627.6942551136017,0.3555445318206236,0.031386562161498974,0.3056743711930689,0.022895779585565684,2.026188553482474,1.6481151662748905,0.854286025603755,0.1266324456241847,0.3260469790889474,0.030590138511192445,7.204730898064295,2.0260560853739196
FNO,Fy,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1627.6942551136017,0.41725552803670574,0.021328927190095864,0.34057929340708354,0.017377779736468948,0.9700139236780959,0.815792593345445,1.0501911226578424,0.10798201314340368,0.32292261842886705,0.02101749916337663,3.0144020868074968,0.9493878022532691
FNO,Fy,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1627.6942551136017,0.3894025380798541,0.044582351446764,0.3214370127622329,0.038063276332204875,2.4211710848784977,1.9995074316007746,1.0540252519515387,0.1370779137712059,0.3874614168260754,0.0322918361062793,7.010852422880687,2.337487361808733
FNO,Fy,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1627.6942551136017,0.5822301149116333,0.040976146161353824,0.47285177068202316,0.03404658708234883,1.2230837641730437,0.937575049799444,1.624149348302169,0.11745223438025493,0.44688703950079334,0.03387361941702082,4.025315493712861,0.8752058726814076
FNO,Fy,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1627.6942551136017,0.39680880094143095,0.026661571338877442,0.31635336968874556,0.020558870600813402,4.3675020366197845,3.344945614404857,1.0751519556723437,0.1283258964910443,0.3607807900269611,0.026475049164164956,13.042836937586738,3.5306858116680866
FNO,Fy,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1627.6942551136017,0.34551871210492147,0.018849059408233053,0.2847961758346471,0.01651213362897392,1.4729055031941147,1.248608119062951,0.9804076043184047,0.060502535254988936,0.30829893058035723,0.018812845923171055,3.583393361727839,1.125807078904467
FNO,Fy,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1627.6942551136017,0.3939557325584189,0.03118276196827627,0.3209522222033996,0.02287461055921975,2.2386230019861366,1.7794613246483757,1.0572055599484638,0.1371871153116707,0.37851866235486,0.02966946193820629,6.636649015759597,1.910899039936236
FNO,Fy,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1627.6942551136017,0.42907431280269226,0.01958824729549399,0.3565701980040729,0.016396231581494294,0.8383976580111627,0.7382914876161936,0.9954139827762805,0.09212555203495644,0.3590503613149397,0.019314828829316916,1.9599305664076982,0.6927947844813044
FNO,Fy,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1233.0655462741852,0.39629276757153487,0.02692420693902377,0.33873823393339986,0.020859649384266717,2.216367678006945,1.6780516861438972,0.9795701950378319,0.11090003649075643,0.38816998664094904,0.024795321062422087,7.098465142934188,1.9775006432799995
FNO,Fy,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1233.0655462741852,0.39407262621698935,0.031960959086131425,0.3351133700547978,0.025179633331585495,0.6844032246187883,0.5666623937694062,1.0794626389804751,0.1378975547201738,0.3909606211984807,0.03191786212463641,2.4917755798780696,0.6776080846953851
FNO,Fy,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1233.0655462741852,0.29891511989378566,0.03601378670749331,0.24828962925425785,0.02613952639091354,1.4606510946913323,1.133851632673718,0.8535850930720583,0.10363918041194035,0.2792067296919351,0.03058127216513707,4.657121084734616,1.1215682592214977
FNO,Fy,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1233.0655462741852,0.3174235560418378,0.039537445503024585,0.26331220850689147,0.03400576407169816,0.6218770873939776,0.5108589369021076,0.907736998447257,0.09517942525873072,0.3152298605780278,0.02228407744845695,1.7708814951756633,0.5006234072230146
FNO,Fy,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1233.0655462741852,0.27704266381579556,0.027120803709379866,0.23394640659417673,0.019700235506419476,1.2205602573374748,0.9847417111771469,0.8689639536306095,0.16978294028369356,0.23391742084829195,0.025737356480775412,4.908606005699474,1.2134362997653683
FNO,Fy,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1233.0655462741852,0.34465019760845383,0.03400857768597181,0.2806783570197949,0.025061523802974675,0.7498674526744674,0.61354925302198,0.9827338304006972,0.23847029937748287,0.28987178805318153,0.034008501789506936,2.445982707903873,0.7409036552462106
FNO,Fy,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1233.0655462741852,0.22464368540499477,0.02587411012282294,0.18731750039337589,0.02020331852247247,1.4304874206832832,1.2509188358351573,0.618302639434131,0.06744862107633179,0.21206265965630572,0.022671186559995466,3.522928738163376,0.7066694977133585
FNO,Fy,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1233.0655462741852,0.4932839771867901,0.0441320702143291,0.44493821052853266,0.04117273670363205,1.0589948637831077,0.9914037067451565,1.0451288322820051,0.08526557213243931,0.21638936401160286,0.015995518009000467,2.0014106972988746,0.37420173690683556
FNO,Fy,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1233.0655462741852,0.27253677797319975,0.03701878362417404,0.2275656351218623,0.029187780392833197,1.4572783429321192,1.2179992181430246,0.8065155111483269,0.1627948719204724,0.2034045194547293,0.03224631149822138,7.230515510282403,1.097245814698621
FNO,Fy,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1233.0655462741852,0.2532961266870232,0.04127745304632178,0.20456702378294114,0.0309599889353282,0.9488237839720709,0.7884059355470208,0.9186750926365352,0.24240642065235637,0.2531049623870675,0.04123171391572783,2.9851448246381542,0.7332313656383072
FNO,Fy,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1233.0655462741852,0.36664441762243444,0.021900669612816944,0.29633561236854805,0.015753185760355757,2.1910443912783046,1.7428083092364932,1.0240089058456512,0.10704837722555878,0.36661096793666637,0.021534645233547565,7.051246044919782,2.170473585788114
FNO,Fy,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1233.0655462741852,0.3874049637568061,0.04161335814262009,0.3174843984654327,0.029350510363292722,0.9918160344406436,0.8053119124351786,1.1936112319455114,0.204359599871387,0.385422512391999,0.04154349205766611,3.0070500411839296,0.9917504821132309
FNO,Fy,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1233.0655462741852,0.4470029747157021,0.021263991908982607,0.35017763256152873,0.015407503959518263,1.9820849394377,1.5228644266058202,1.4415184487363912,0.0911584753196206,0.4135390165085456,0.018367062602785228,6.8152224366444,1.72841456108045
FNO,Fy,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1233.0655462741852,0.3790438466776069,0.0320127013871204,0.3038715538613635,0.022606586708024817,0.61098122995245,0.504753105505045,1.3337049632595903,0.16695997297734885,0.3790438089915604,0.03201223456478587,1.9019797484395815,0.5743315462701465
FNO,Fy,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1233.0655462741852,0.39669013060526054,0.025154406309047254,0.32401338467132046,0.018424814691216956,3.0227679114185273,2.3723384096885245,1.1827310702055667,0.14878336330083156,0.3821314745500216,0.024319951492428722,9.969113146444483,2.8183014008876337
FNO,Fy,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1233.0655462741852,0.33185448969630893,0.04189701176431444,0.2677187803990715,0.02699551017151589,0.8957588102002878,0.7224616050143133,1.1839202841742837,0.2510257284343759,0.3308793110508086,0.040946114681911165,3.011288233352383,0.8862758010783833
FNO,Fy,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1233.0655462741852,0.32242833694668743,0.024237145730380404,0.26401782747255287,0.01749896508376362,2.9829482586922933,2.429704318623915,0.9878008436166108,0.1455360857857872,0.32242830349269297,0.02417170867850868,9.337507767453914,2.975931756726351
FNO,Fy,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1233.0655462741852,0.34731909415867424,0.0454560682952351,0.28751144403240925,0.029778975222451983,1.300755623296256,1.0616352702529022,1.1734545180100846,0.2786843262113873,0.34725322907488715,0.04461724168276716,3.6466318300332263,1.2965872701470076
FNO,Fy,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1233.0655462741852,0.3712123424299222,0.026946685853339737,0.3055382462276053,0.020104192302093107,3.123571939722382,2.5451028425384004,1.0865279667460126,0.14690503418682968,0.36658295829864396,0.026162984196087872,10.970115701588615,3.0305586154516058
FNO,Fy,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1233.0655462741852,0.34574909954396293,0.04853328315422898,0.2844526732026954,0.03447113308454043,1.1717794030071464,0.9500988428563967,1.05997244043754,0.23624386404056594,0.34483221930323776,0.04667011783060772,4.112387390042465,1.1715847278899572
FNO,Fy,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1233.0655462741852,0.36360956561762814,0.020463671094732502,0.3105480826377322,0.014584555101696494,2.1481927453105056,1.767595280255548,0.9029493215395542,0.1038934218814302,0.33004129717080155,0.019896670804685417,7.181175229270118,2.1256439442292776
FNO,Fy,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1233.0655462741852,0.37976213509722956,0.03773124101655048,0.30869453053920776,0.025082819516920717,1.0246925216937628,0.8308139088470273,1.1939653910755355,0.1958098215444178,0.3400770429532245,0.03737393087194906,3.1454541996765206,1.0242072338931383
FNO,Fy,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1233.0655462741852,0.3956273671795937,0.05567437307484573,0.32385095252331353,0.046007291248737696,2.4752625080247066,1.9607791895580877,1.1080175398318488,0.13002053941693997,0.39539734844727736,0.03283281763413997,7.597248442711571,2.474435864113997
FNO,Fy,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1233.0655462741852,0.49270666473936736,0.044044235509713675,0.3960031793022409,0.03534827116543562,1.036241164110938,0.7998634602887045,1.539423447809392,0.14611500411089615,0.468347096353441,0.03537368829166132,3.765636068977298,0.9665418794096332
FNO,Fy,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1233.0655462741852,0.3805613034601847,0.01783623782941696,0.3056968753506199,0.01284005184011386,3.9894494971349452,3.078983495020695,1.091942813511589,0.10194244372653925,0.3597283043116854,0.01677558756152415,12.541904617516515,3.589900225737321
FNO,Fy,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1233.0655462741852,0.32237170328913595,0.03204563809352587,0.268288417826692,0.02295440825263123,1.2738255688039297,1.0344793176534433,1.0314303542448928,0.1989537357527471,0.3217894390932735,0.031595340260947465,4.193871967394745,1.217174897669819
FNO,Fy,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1233.0655462741852,0.39440209035502244,0.02040289978483647,0.32220291931291023,0.015262724481224088,2.1953238021399986,1.750930020610568,1.1144472154804468,0.08283555702141068,0.38208755220381946,0.018664318624065476,6.86923541450566,1.9801620572635643
FNO,Fy,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1233.0655462741852,0.3905026064700199,0.030431500728220984,0.32134127233040266,0.02063751028064984,0.8025317107336968,0.6797164318308205,1.0807861301799488,0.1582593763438772,0.3632237149817069,0.03039587077834405,2.3833388166066074,0.7458002059483465
FNO,Fy,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1233.0655462741852,0.32439619656940644,0.032447805363100456,0.2744568149859366,0.02391221316659128,1.2818853567723654,1.0223095193582457,0.8351665805828512,0.1164390231866199,0.28511364593304306,0.029111053890206195,4.511132933185246,1.2810140343886796
FNO,Fy,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1233.0655462741852,0.32491289377106825,0.033332330262639834,0.2589493319701105,0.025374656470881815,0.6840863084502787,0.5513340921144735,0.9483280227449742,0.15135818328409414,0.27435935824930147,0.03315776358234561,2.501577070972445,0.6812336327331677
FNO,Fy,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1233.0655462741852,0.35090703672396206,0.019395315216582915,0.2964951208874514,0.014855912173003862,1.0978016282082679,0.8443227333827364,1.399473118537877,0.11072887045593134,0.25229567267103503,0.018556130050194936,6.779423994354803,1.0964876928024758
FNO,Fy,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1233.0655462741852,0.422360329260723,0.027445946622583345,0.3569753105286931,0.021543779745757843,0.7478389512043176,0.5957342100768082,1.0276787812587869,0.14183229737487918,0.2543234854151084,0.026175831131770445,3.5449120140415227,0.697513776931958
