model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,0.12442159652709961,0.31401827285425254,0.6454688045392619,0.25850892554083976,0.4800346553096352,1.0191212150255824,0.7668777174325542,0.9211188848803892,10.399902850780894,0.3105399896532487,0.6454589647258435,11.849781911235107,1.009351159570589
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,0.12442159652709961,0.3761714044945238,0.586036799191286,0.3072027890266942,0.4821520839427348,2.1590539027139353,1.6870645803961812,1.071832982469234,4.338634958587539,0.3727063327864572,0.5860358493323349,12.35643790152246,2.074589042451974
MVPR,all_but_pos,pos,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,0.12442159652709961,0.3544442352362104,0.5664455555021618,0.2909783709469691,0.40995391735809594,0.6960668454057518,0.5687336594534468,0.9325841627234656,8.407617268687705,0.3425366891699187,0.5664453494504573,4.711864613645908,0.6931506039119699
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,0.12442159652709961,0.3828668919506668,1.3525885842954897,0.33201145294650647,1.2074941799814523,3.5916472654971763,2.867153591895199,0.7169004266917821,7.102895908069712,0.36824035249902676,1.3525885826889636,30.618229073813822,3.4954885480955222
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,0.12442159652709961,0.4176174985595628,1.3565133276093027,0.3074510128730362,1.1440956144032284,1.3169843841285829,1.112970785982526,1.1016241771835111,4.572327675849941,0.3347106020423273,1.3565132804888616,12.167802215152559,0.7325978941111656
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,0.12442159652709961,0.392886390514574,1.0857708672081627,0.33428667121692285,0.9722252308347633,3.103406054578132,2.5764770107122383,0.7545469115926422,2.7688985719846904,0.21464204075477086,1.0857708649634348,11.136080363379149,2.479492964012848
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,0.12442159652709961,0.193744215064343,1.0810375830407049,0.16204976215621103,0.9159619020226658,1.1931875417491815,1.0136651416926536,0.5867946295317135,4.05957905773644,0.193739484328619,1.0810375522333717,3.9592488709680413,0.6844988590372689
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,0.12442159652709961,0.44097291078332657,0.6634425500056923,0.3459668735946515,0.5114562703415819,3.112000455065212,2.2852192843960246,1.2095586510972938,8.387033514095311,0.39135067938947943,0.6634397372560311,34.858669318006456,2.871718953015323
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,0.12442159652709961,0.40260652699209787,0.619483414941944,0.32669752739742525,0.4437498729805103,0.7952579806241143,0.5705419799940014,1.1501542522388446,13.193813840304447,0.3605961264207427,0.6194790886328316,15.21272165637698,0.7904513147859925
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,0.12442159652709961,0.42428992139510774,0.7098912973768876,0.33400191478629665,0.53716025910079,2.680474563839381,1.88019464143888,1.2359543333116816,11.342359662788148,0.3807786789040144,0.709890192853266,38.24043144225648,2.5369964007064296
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,0.12442159652709961,0.33220820738635337,0.6148228650151718,0.26816026028820933,0.4326308736522116,0.7615548307064108,0.4978148210143337,0.9595544794118047,9.483119615638792,0.2898037743892154,0.6148225272767225,15.418292671113777,0.75601759446057
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,0.12442159652709961,0.43495338199190325,1.0442810607115456,0.38959088283934634,0.891837034573879,4.553360397342793,3.8604539096025303,0.7565239195834061,3.023296770581163,0.19535049530012208,1.0442807917583454,18.896640809399045,3.449811993528113
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,0.12442159652709961,0.2023213795914391,0.9596711976000023,0.15657546257861857,0.7296832484175003,2.0038802138794867,1.7968242906282927,0.6450278720224134,3.6908066286434726,0.1500976365700683,0.9596711487948532,6.321693577635832,0.8930566672491868
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,0.12442159652709961,0.303464067311452,1.129222870575178,0.2573371199694318,0.9800013379315952,2.029613514928874,1.6258371618964707,0.7368613365248329,4.845617834355514,0.21957205181339182,1.129222296896684,10.692179501820384,1.8636587855199203
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,0.12442159652709961,0.20919321317085138,1.153386878068899,0.1609710483205644,0.9141417676873672,0.5939018805531341,0.5040131292950153,0.7094706485234418,6.194931199207154,0.1971814830233906,1.1533865960474268,2.5047358983678434,0.3280190219114887
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,0.12442159652709961,0.3801264797128956,0.6051517246732211,0.31957598644512136,0.49544800053598986,3.252796708478947,2.5282590867167176,1.0572117038286684,7.172794748982369,0.3707286724733712,0.6051514694281265,32.34886926978167,3.127807744708008
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,0.12442159652709961,0.2895436223256969,0.5319311144649238,0.23088312679214423,0.4146147955840502,0.8474862444253908,0.6367201159861025,0.938178093253829,5.904681452459659,0.2878703545575493,0.5319308876262676,12.365420956652859,0.8469624819672461
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,0.12442159652709961,0.3553761498763414,0.5685911391899151,0.29328662929239024,0.459006295107458,3.2899015634902384,2.5926469131365377,0.9596376507519908,6.092626189718731,0.3537796901180775,0.5685880188474342,33.534284465354425,3.2476910016498737
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,0.12442159652709961,0.285815051104472,0.5433541899458071,0.2334763473456766,0.41431800838917654,1.0415900725820324,0.8127931193278958,0.7737466710530777,8.117136758791288,0.28462598548826773,0.5433518498849955,13.751812056719217,1.0300314211650565
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,0.12442159652709961,0.34238754811500705,0.5408494012481201,0.2830266808278443,0.4177886364956513,2.9237527402171217,2.265449715363932,0.9889400903976122,6.516565933161733,0.34228570173612083,0.5408482049363393,29.62386613665214,2.9184526683636123
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,0.12442159652709961,0.2912690169398657,0.6104652886283889,0.23157146203338136,0.4649874052237421,0.8487311943596034,0.674798282710945,0.9777410675159628,6.8444417375523425,0.28892455854243393,0.6104647907611097,7.13235962696808,0.8203676950591142
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,0.12442159652709961,0.352497204759507,0.5501004054101498,0.287140106065995,0.42389699268093145,4.1557838216668195,3.123727045082603,0.9656123390892719,9.39178536261125,0.34862177434053865,0.5500949298974116,68.2274366087859,4.100730464376773
MVPR,all_but_pos,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,0.12442159652709961,0.307139513547684,0.512731295095174,0.248895420672833,0.37528996025670897,1.2079525525945731,0.889496616453896,0.8560903641501673,6.803735227946106,0.2924159043952691,0.5127274443045097,23.068313740931966,1.1721121831807497
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,0.17780017852783203,0.433569570866789,1.1505811934878332,0.37016151625560223,1.0362378295933927,3.22036971854801,2.7371913434938517,0.7979299954571493,2.8127494213185886,0.24487452139804902,1.1505811247735667,10.827562798728446,2.5623222555943705
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,0.17780017852783203,0.19068834669216686,1.0500010395786041,0.15982621479866715,0.8737871585807694,1.2881975002942625,1.1380843612453702,0.5465838976593085,3.7079549872938378,0.19064810325218767,1.050000950848559,3.4096041416831757,0.6093619433890315
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,0.17780017852783203,0.3800840729858251,1.316050796804431,0.3286563935346332,1.1797750121112525,3.55669309229578,2.853522112189176,0.7075190359816746,6.787928743011923,0.35955298415159154,1.3160507966842774,29.421699029838166,3.438933037852531
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,0.17780017852783203,0.39379148800502656,1.3354355943564764,0.28645352914552147,1.1150326770198393,1.307806187112736,1.0959725291979296,1.082581407640908,4.605053783449842,0.32352533442339104,1.335435564959076,12.104812837238125,0.7443569880017366
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,0.17780017852783203,0.3639905740325757,1.1002921619856523,0.3017139031181886,0.9571924934151642,3.975683680535828,3.3013878125617553,0.6901530539433077,3.566008513983232,0.25096206062431037,1.1002921330773505,14.60124659334759,3.2866161738638975
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,0.17780017852783203,0.3023286465564623,1.172059654858646,0.2218767662697543,0.9645879965749605,1.6648118090718473,1.450849159145041,0.830453510661337,3.6122245119716734,0.22798377748049953,1.1720596548585536,4.901775587791361,0.8383294723631375
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,0.17780017852783203,0.4082289757345572,1.0504218464466848,0.35507192131917015,0.9388315814147952,3.1261088382713544,2.6362799359675124,0.7449201865731631,2.7953446809583005,0.20755686162538803,1.0504218445904787,11.324727871757084,2.4286897437098616
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,0.17780017852783203,0.18833285914772874,1.0608955174828143,0.15914811927394917,0.8930662592624151,1.1845446111046478,0.9981223483635971,0.5559348364974879,3.7806948428811937,0.1862479391696722,1.060895478437289,3.945243477988632,0.6947094082547262
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,0.17780017852783203,0.22658643056746902,0.5668947323479508,0.18809758244840877,0.4753222903938239,1.1845228062980977,0.950938425446403,0.6193942943957642,4.9587735462098,0.15732252513691833,0.5668946854784036,9.008074017559416,0.917442035947496
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,0.17780017852783203,0.19721418858029222,0.7081530935816182,0.1579948735978835,0.5436246670430913,0.5512221778859593,0.47229522352749864,0.6213606449307005,6.828345027656146,0.17714588755690447,0.7081529879083492,3.7641573472569325,0.3014047685484135
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,0.17780017852783203,0.4267207884757292,0.6616065785893848,0.3346092055768738,0.5108717704834386,3.0640755901718975,2.2517880632610523,1.193212839685349,8.486799732531448,0.3904699957995872,0.6616040314513897,35.33127187138308,2.864076822919684
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,0.17780017852783203,0.3849808839805451,0.621047276213351,0.31509134495675795,0.4432240185020484,0.7928010567050802,0.5709580256733301,1.1051475855890476,13.894888736486323,0.35959633765924653,0.6210432074446263,15.209912150013102,0.7898186778958558
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,0.17780017852783203,0.4103597032491921,0.7165855829133951,0.32595964959761603,0.5402419952737203,2.6707299421831303,1.8685211877084387,1.197937158753149,11.865190792911719,0.3810257262235441,0.716584417614926,39.40631383587066,2.5590788697471694
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,0.17780017852783203,0.31181947528795134,0.6060591749712844,0.25060258566890115,0.4303187502876972,0.7609424752280567,0.4984772183004793,0.9213441092638566,8.986345903253623,0.2884227044948922,0.6060589195209825,15.424651095120439,0.7568443691578609
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,0.17780017852783203,0.4570187487619751,1.024339752974223,0.41514382891696283,0.8750002951439572,4.64902388520485,3.9581982404896343,0.7774722590884382,3.0530772851119714,0.1925709402874787,1.0243393567485282,18.35707788059061,3.4478937796122486
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,0.17780017852783203,0.17803343600856864,0.9333713164135372,0.1360818997174609,0.7039180226977295,2.0100126920460695,1.78831619859568,0.6004422614149159,3.7483767671525614,0.14283434536780426,0.9333712253517535,6.361641533000981,0.9246684985632317
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,0.17780017852783203,0.3658453441292016,0.5882230044186046,0.3063703282402295,0.4585409639116877,2.2806359834955185,1.8577524483940842,0.9133398998975627,6.548180182787167,0.3512381470121332,0.5882224769247654,16.86861632536788,2.24794306977461
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,0.17780017852783203,0.3475931298253914,0.6067608119372723,0.27867790895643785,0.4744597531791014,0.9358352827336001,0.7226631676824958,1.079613600008006,5.322576118544586,0.3475924359655461,0.6067607674743929,6.360744102355178,0.8704610371308313
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,0.17780017852783203,0.3016567713846435,1.0486492032427428,0.25755475266379085,0.8984420921201136,1.962352052398704,1.5807524534636603,0.7078090847421028,4.779765112303408,0.20366454356896363,1.0486486936849875,10.450276786077602,1.7724312940071383
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,0.17780017852783203,0.1897129293994234,1.094876545231344,0.14547767837359613,0.8485584061307172,0.5860927543609071,0.4952668110491298,0.6676131149972587,6.080693666257875,0.18209726439548846,1.0948763312877237,2.5352681000466264,0.3276663342805526
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,0.17780017852783203,0.3731465879237107,0.6035398714092386,0.31601680772487084,0.49301415043246566,3.2211680350182132,2.507149539399256,0.9851120769306567,7.091208331429377,0.3691294434079048,0.6035395671954816,32.35481408126073,3.1293311459345934
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,0.17780017852783203,0.28698138776787774,0.5278820490926407,0.23138218146145273,0.41146710307970674,0.8469165868315395,0.6403315710941676,0.8922060337268544,5.721542491176579,0.28682074044359696,0.5278817914225328,12.332274595283115,0.8469008852615854
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,0.17780017852783203,0.35451844743141286,0.5684948446227814,0.2941772983684958,0.45883620917538587,3.267547759885607,2.5836849540793025,0.924438706407662,6.11680852009756,0.35451570836457413,0.5684916289730038,33.67664346106109,3.2473786963685343
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,0.17780017852783203,0.2876546747792431,0.5455094656232791,0.23749165453013527,0.4165144980878907,1.0349717302179453,0.8128308322925127,0.736164400064303,8.05961901138148,0.2872324885385044,0.5455069711850965,13.689590877529298,1.0266149218633804
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,0.17780017852783203,0.3433291055489831,0.5424995516461418,0.2862396903679136,0.418831758448066,2.9150333851844388,2.275170585336516,0.9806197733920337,6.55358568960509,0.341676494053052,0.5424983103616514,29.710664084999195,2.914408074766298
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,0.17780017852783203,0.290210857118974,0.6117859840579328,0.23185752496091194,0.4668765371765626,0.8416486925398395,0.6705526945114757,0.9068438400999372,6.837099232202304,0.29021085564990406,0.6117855356594151,7.108516049811925,0.8193997716889119
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,0.17780017852783203,0.3801916852190404,0.5020812716999263,0.3306633397453666,0.35477544506242453,2.466147690768345,1.9181489053240843,0.7481079202493949,9.463486921328522,0.3191553718017917,0.5020806209065033,29.698712411838628,2.365519895519092
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,0.17780017852783203,0.34426984939767064,0.5210051759316371,0.2824724255708405,0.39067895683169607,1.0023017804153147,0.7557983955144074,0.7675858794139516,8.296187881410843,0.29663991938563294,0.521005155917534,18.54158197290762,0.9781364005361505
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,0.17780017852783203,0.3832800014996027,0.6802566790680994,0.3143482245464078,0.4936849768660841,3.2186050561477244,2.1441169727598615,1.0152283156100457,10.48695879693058,0.382570495009266,0.6802558559764964,59.527519102788396,3.2089197479903393
MVPR,all_but_pos,pos,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,0.17780017852783203,0.4510602031052018,0.9354558497097638,0.3658551419179779,0.6725665378865691,1.2247944412017469,0.7844931034758182,1.3255394900091448,14.377938727452257,0.4385244183188707,0.9354516757645224,22.93062323043423,1.1886207280013157
