model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.021276749148750725,,0.016114983652225467,,,,0.10767655144285285,,0.020634447199507907,,
FNO,torques,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.02514333835126946,,0.01968116016482399,,,,0.10111808099145644,,0.024176790320873574,,
FNO,torques,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.02045021298279359,,0.016019598735285235,,,,0.08390949722655174,,0.01754615859308839,,
FNO,torques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.02376630252733152,,0.019397075578188254,,,,0.1144957759993217,,0.023683735329803095,,
FNO,torques,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.0138303852479831,,0.010768686918992828,,,,0.11098106947229508,,0.013437957892194484,,
FNO,torques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.03303877013528498,,0.0248995374685965,,,,0.2495231256602399,,0.03226455536858431,,
FNO,torques,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.021359746808319893,,0.016319340920227226,,,,0.12335473238998894,,0.01856259217956201,,
FNO,torques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.037464706403027015,,0.02836742436047722,,,,0.2293322850732634,,0.033983252144159384,,
FNO,torques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.023581523845840266,,0.018036200498879548,,,,0.10128904557403885,,0.02268318477747799,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1935.913596868515,,0.03055293922631184,,0.02306874754155672,,,,0.1316069459188178,,0.027813410842151727,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1935.913596868515,,0.019657779862265957,,0.015128576909868558,,,,0.09231984171222096,,0.019632125670049627,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,1935.913596868515,,0.05115922678343768,,0.038295094408863084,,,,0.22324510340038822,,0.038881897837100714,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,1935.913596868515,,0.02769856205490415,,0.020104990275421893,,,,0.1260819431656387,,0.02668057877688071,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1935.913596868515,,0.025793912839578666,,0.01953511773932123,,,,0.14807424873324512,,0.02507997444883597,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1935.913596868515,,0.021212000137565794,,0.01593212605657562,,,,0.1649333655705551,,0.021103492627051974,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,1935.913596868515,,0.03168335173074604,,0.028181403757296195,,,,0.09878108408183874,,0.018427185230519283,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,1935.913596868515,,0.010885506805702582,,0.008531842900872584,,,,0.06161225463987653,,0.010725617578366953,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1935.913596868515,,0.036177580314006044,,0.028501434093830002,,,,0.16061193181379893,,0.03267851260190079,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1935.913596868515,,0.029882088436519023,,0.022164623971995926,,,,0.12917158106855922,,0.02976441063001631,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.02489772228181681,,0.019725430959943505,,,,0.14444608834005146,,0.024695200408928135,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.016596195729367963,,0.012217837897903101,,,,0.09752493711502146,,0.016479225898596923,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.02824602497515224,,0.022566769734843152,,,,0.12354758157928818,,0.027827678059603997,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.016031978347683357,,0.012084184895442792,,,,0.10779642989439704,,0.015643372004785695,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.028198174413501635,,0.02125770032736311,,,,0.17016345499796567,,0.027656538179221715,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.015773856694420225,,0.012288291802543106,,,,0.10801696133177964,,0.014996541857271279,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.02965948487390574,,0.02305448168507721,,,,0.14590810300976204,,0.029344806177669606,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.018392467233564087,,0.013211249408006458,,,,0.137018349728154,,0.01837653006616118,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.03462132059155535,,0.02575507021774768,,,,0.211984470621305,,0.03456077382181422,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.02318544716268272,,0.01578877982256892,,,,0.18241351601175354,,0.02270127061100458,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.027435592289060708,,0.021400229619178684,,,,0.154927791849461,,0.026963444208657962,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.015026342286053283,,0.01175170169724164,,,,0.06356747351740527,,0.014795260637784193,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.03025691553218103,,0.022153912061789363,,,,0.1703886315713083,,0.028979522010700143,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.022837349216761553,,0.01644334586687858,,,,0.15883691356200774,,0.022820580524423865,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.030402938453405477,,0.023606039728054338,,,,0.14648799258316064,,0.028353213270190716,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.026911202069072413,,0.02155758257170085,,,,0.08654189118727455,,0.01994313134238469,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.02382201311423494,,0.018747705502026136,,,,0.12366907414388907,,0.02374574289151008,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.01649513905399465,,0.01303738640562593,,,,0.07183053009979717,,0.014631447564903644,,
FNO,torques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.016690845775212588,,0.012615696618283432,,,,0.08319511382808516,,0.016606505677352643,,
FNO,torques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,2019.3089261054993,,0.0176261190918374,,0.01392058406606282,,,,0.09848985798201852,,0.017322180206311072,,
FNO,torques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.015078188871552062,,0.011614836513732194,,,,0.07517196739708827,,0.01370505329831621,,
FNO,torques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,2019.3089261054993,,0.0144981356785716,,0.011187111263084564,,,,0.06437516088283476,,0.012997363280394287,,
FNO,torques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.014849787193349537,,0.012000071757560092,,,,0.06142955124152178,,0.01440922878068621,,
FNO,torques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,2019.3089261054993,,0.015883309736177357,,0.012694281902352982,,,,0.05746797924832618,,0.014790985868668772,,
FNO,torques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.007085243208700986,,0.005321436781273282,,,,0.055381204109239954,,0.007081399492199316,,
FNO,torques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,2019.3089261054993,,0.011563077612818336,,0.008991427891873448,,,,0.03506657865103897,,0.008256419574897346,,
FNO,torques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.01748976122059214,,0.013086851188475503,,,,0.08681164230953944,,0.017290126326626944,,
FNO,torques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,2019.3089261054993,,0.01577062699383762,,0.012408892681756213,,,,0.06395959866383612,,0.015458557000034753,,
FNO,torques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.013446076557297322,,0.010086515117443282,,,,0.06349135437704978,,0.013445979649332458,,
FNO,torques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.01149900471276016,,0.008634036386564339,,,,0.054144731559118614,,0.011480771598334716,,
FNO,torques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.01391131844186546,,0.010858491800205762,,,,0.05930867560192813,,0.013027806165081935,,
FNO,torques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.013770266999798955,,0.010507250124798816,,,,0.06371889562163727,,0.012256231004439006,,
FNO,torques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.01690286160356342,,0.012148196097808735,,,,0.09123347592424769,,0.01626006235690427,,
FNO,torques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.011932909056233046,,0.008979599148337339,,,,0.052913591382801765,,0.01182019663157568,,
FNO,torques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.018309871595700786,,0.01317184536949729,,,,0.08773689267051589,,0.018127959162345594,,
FNO,torques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.014563441345400198,,0.010576414313341448,,,,0.08407085342546412,,0.01440035573104419,,
FNO,torques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.01857432917304546,,0.013598513088789082,,,,0.11787872069793356,,0.01857074048759305,,
FNO,torques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.014345057654450943,,0.01022495850036947,,,,0.10552622708047837,,0.014343766434201159,,
FNO,torques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.015538648725001181,,0.011813924553903909,,,,0.07542383843518108,,0.015424214253360713,,
FNO,torques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.01227633369477499,,0.009159674479915347,,,,0.05907197811243561,,0.012232566249320568,,
FNO,torques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.014533335996405843,,0.011625408898367178,,,,0.057157765283753055,,0.013677238799242977,,
FNO,torques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.014886195588076002,,0.010776988977812837,,,,0.08242004504714925,,0.01482207320899187,,
FNO,torques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.023711503832005706,,0.016193192815186167,,,,0.1435841614707293,,0.023711375943145895,,
FNO,torques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.013482381661831286,,0.010114224798943,,,,0.053725367451496815,,0.013471869521357429,,
FNO,torques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.014102018411922384,,0.010428620965033211,,,,0.05868035957080397,,0.014091809041586452,,
FNO,torques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.01229789771694271,,0.009432103420856224,,,,0.05962083571932636,,0.012295707645103108,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.01686046111556705,,0.013218118718966842,,,,0.07280448172137534,,0.016463612383375386,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,2019.3089261054993,,0.017636644271729264,,0.013821052271034539,,,,0.062282223551123374,,0.01677491830650943,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.013384896672827154,,0.010405279979779304,,,,0.13361731602522664,,0.012865879309943637,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,2019.3089261054993,,0.014238884626994096,,0.010993629182123304,,,,0.06326238111566662,,0.013634491745446151,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.016534889192907368,,0.012695524331329755,,,,0.08397394137199243,,0.016392619320231713,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,16,100,2019.3089261054993,,0.016961111965189974,,0.013107746722755066,,,,0.07976624502679462,,0.016399675486172063,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.020051697948433696,,0.015026434388929113,,,,0.0958480890053979,,0.01849878127997433,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,2019.3089261054993,,0.019012846929460557,,0.015127563083740822,,,,0.08986801199287504,,0.01860080567401692,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.021117578647782662,,0.014945914283065416,,,,0.160351638471166,,0.02096938718568587,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.012789461109737705,,0.00947431782016156,,,,0.09386555532425485,,0.01278779811411874,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.029009274111238,,0.019850447482931046,,,,0.20874231531873413,,0.028949026517169456,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.025206724088014762,,0.016927036924343136,,,,0.14932719051447405,,0.022675113642891903,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.014248436518697088,,0.010931496043946162,,,,0.07808084354560577,,0.013615086005438058,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.01426070071812033,,0.01083178807096913,,,,0.05880182027989946,,0.013418829841808894,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.015449498744276632,,0.011731810778930308,,,,0.06265411012232412,,0.01337966407440714,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,16,100,2019.3089261054993,,0.01651290495458385,,0.012953185741214028,,,,0.05161744622275846,,0.01488879228063625,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.02781854120846391,,0.019806599262383807,,,,0.19287716512059658,,0.027414531893247985,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.021593190141567232,,0.015064801566452455,,,,0.1439864728159937,,0.02027297446987039,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.01890602427095705,,0.014079826346898819,,,,0.09084501255002546,,0.018864209157005714,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.01372574153843993,,0.01014159583803437,,,,0.06574442997171168,,0.013690250323525634,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.013395069162933003,,0.010304630317897724,,,,0.07660417816036323,,0.013322496839292465,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.011421409711628765,,0.008545821208131346,,,,0.06566490029648203,,0.011371665820370693,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.024440154217211494,,0.018005846987571784,,,,0.14419443717356978,,0.02423459631199023,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.014482554023605456,,0.010190349661603457,,,,0.09490416468549698,,0.014407282022978935,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,2019.3089261054993,,0.03527318652852542,,0.02441236848300267,,,,0.2294761197248249,,0.035255092046840596,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,16,100,2019.3089261054993,,0.030254240661022357,,0.021142101686847704,,,,0.16016322770652794,,0.026505964723620684,,
