model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,2-fold,fold1,train,S3_c,shoulder,3,,,,,1.3453898429870605,0.38162536637143396,0.689173623902618,0.3130375994137225,0.5211026244906899,2.9483159233524208,2.1633210571934587,1.0435783995727117,11.290361965508566,0.3816201654563326,0.6891717733704116,42.93047322051399,2.9458004683521226
MVPR,all_but_pos,pos,2-fold,fold1,train,S3_c,elbow,3,,,,,1.3453898429870605,0.2934176850950799,0.5209624736972589,0.23724355917478282,0.40556839805830086,0.9889460011332333,0.7316670463584446,0.9440253935164931,5.007687109860748,0.2881705437940286,0.5209614187786574,14.709916524213083,0.9614369547712781
MVPR,all_but_pos,pos,2-fold,fold1,train,S5_c,shoulder,3,,,,,1.3453898429870605,0.3492083389219642,0.5241040860453772,0.28816243553066506,0.41635687530427723,3.1823385560049506,2.4595469577610976,1.0565231249416267,7.1146699869648,0.34656477535095254,0.5241037589068872,29.02494381588854,3.1770341094698407
MVPR,all_but_pos,pos,2-fold,fold1,train,S5_c,elbow,3,,,,,1.3453898429870605,0.320170640294485,0.5585825620843663,0.2657254270404532,0.4117179039095672,1.0514419438460811,0.8316981070303571,1.0055835854010424,11.699264613575089,0.2984088184860126,0.5585805872684177,12.564985837103203,1.0514356353942944
MVPR,all_but_pos,pos,2-fold,fold1,train,S6_c,shoulder,3,,,,,1.3453898429870605,0.36049394566810433,0.5588263643454169,0.29873352602201186,0.4433207871527391,3.017176083357713,2.3721177541124865,1.0332878420649503,4.344568736231336,0.3603241234813779,0.5588253743478239,25.181389534265087,2.9829979178702626
MVPR,all_but_pos,pos,2-fold,fold1,train,S6_c,elbow,3,,,,,1.3453898429870605,0.27594083964831745,0.434934395466329,0.22564107381579027,0.3020833982718565,0.8658862832921459,0.6879745017858755,0.7940927906916244,7.788396297499212,0.2344615842116505,0.4349331295503617,9.586431592165546,0.8592876689778475
MVPR,all_but_pos,pos,2-fold,fold1,train,S8_c,shoulder,3,,,,,1.3453898429870605,0.4082478547833032,0.6921965088654011,0.34169422324253146,0.5383621401681301,3.35604540898009,2.5304053919975784,1.308677804527044,6.651826818019357,0.40610156626260785,0.6921963093364613,37.39847394516554,3.3435512172113935
MVPR,all_but_pos,pos,2-fold,fold1,train,S8_c,elbow,3,,,,,1.3453898429870605,0.33175503622526503,0.6473996232020051,0.27343604654175546,0.4962159187951629,1.0452521587154227,0.780971926143534,0.8624974760071934,8.9286275407501,0.31494156589280253,0.6473915498458497,12.72332524948969,1.0452483545242917
MVPR,all_but_pos,pos,2-fold,fold1,eval,S03_a,shoulder,3,,,,,1.3453898429870605,0.18342881789495788,0.7138244599862384,0.1321461707520646,0.5943507050861715,2.31555931390075,1.7522062608754405,0.6805924560315915,2.52809178275834,0.16313665764613383,0.7138241421884317,10.92493256846203,2.3108129129691313
MVPR,all_but_pos,pos,2-fold,fold1,eval,S03_a,elbow,3,,,,,1.3453898429870605,0.363200826726547,1.133283412644497,0.27175531653076196,0.9590514046499564,0.6741449432642966,0.5423972057374976,1.0510690533517226,4.379875899957453,0.24881382299813393,1.1332834094310802,3.5610319853315424,0.5317108375492183
MVPR,all_but_pos,pos,2-fold,fold1,eval,S05_a,shoulder,3,,,,,1.3453898429870605,0.2654859790250744,0.7233425144190908,0.23165120463731192,0.5287839505465086,1.8006134391507955,1.200111128835017,0.7659319474073834,5.732312592829742,0.1303300357262238,0.7233423026664936,13.405934809202995,1.7920580621226367
MVPR,all_but_pos,pos,2-fold,fold1,eval,S05_a,elbow,3,,,,,1.3453898429870605,0.4944297667535793,0.8513975812274611,0.4577756128162075,0.6189709667532599,0.8738735861647375,0.6807966095663982,1.1817163575728362,5.672090831571652,0.18682152596193108,0.8513975430927181,13.383159857648689,0.802557030903011
MVPR,all_but_pos,pos,2-fold,fold1,eval,S06_a,shoulder,3,,,,,1.3453898429870605,0.17314389689911014,0.5065641825639841,0.16085316126847443,0.4126096907732082,2.0381797197309868,1.6439127371328883,0.3785507068021047,2.331555306771013,0.0685354194449833,0.5065641315384658,9.919385483380228,1.8498388066247402
MVPR,all_but_pos,pos,2-fold,fold1,eval,S06_a,elbow,3,,,,,1.3453898429870605,0.13391867021023382,0.8675023864105991,0.1077629459651726,0.732861409267579,0.6904397043283318,0.538184629982239,0.46556435188725853,3.348941401837746,0.13388266398399226,0.8675022702960338,4.115330956820395,0.5933115281506859
MVPR,all_but_pos,pos,2-fold,fold1,eval,S10_a,shoulder,3,,,,,1.3453898429870605,0.19616657888987868,0.5957985209892037,0.15970703673020023,0.4316314281610974,1.0111741368948144,0.6240892620087944,0.7253464005771478,5.238086815235311,0.1183329019289466,0.595798472936074,7.607270347096831,1.0088011305619475
MVPR,all_but_pos,pos,2-fold,fold1,eval,S10_a,elbow,3,,,,,1.3453898429870605,0.25710999295356857,0.5939107732655585,0.21393648952960095,0.4137375718735883,0.526274579026088,0.387791236395878,0.6793884921594696,5.247118424481867,0.14846682999855712,0.593910645270637,4.354503360750281,0.5254701058822463
MVPR,all_but_pos,pos,2-fold,fold1,eval,S12_a,shoulder,3,,,,,1.3453898429870605,0.23815730075193983,0.5704837757913045,0.21449667823532562,0.4076811816587059,3.3693715611659147,2.6257075793605775,0.4987321242352203,3.827072566906034,0.10723974095315032,0.57048069848208,14.430741261852031,2.8695139398043152
MVPR,all_but_pos,pos,2-fold,fold1,eval,S12_a,elbow,3,,,,,1.3453898429870605,0.17226904771633003,0.8271063846429871,0.14401535785257055,0.6495766887643054,1.3253542964486595,1.0872848200698833,0.5418121453882869,3.7468222304844367,0.11068550066412358,0.8271061735201312,4.51545470161518,0.8118453211889357
MVPR,all_but_pos,pos,2-fold,fold1,eval,S13_c,shoulder,3,,,,,1.3453898429870605,0.3813683528328793,0.6278354047545791,0.31497226461264755,0.4850451123595618,2.4033895002214667,1.920110304233587,1.1208810598568486,7.126435189331359,0.36839543629935423,0.6278353099030847,18.142208283797977,2.380330938241264
MVPR,all_but_pos,pos,2-fold,fold1,eval,S13_c,elbow,3,,,,,1.3453898429870605,0.3556577659074906,0.6169263921727255,0.28648321688875,0.48201426341049164,0.9515847909144863,0.7417867641596568,1.1241435400968136,6.452810242743157,0.35488962007871,0.6169262329191069,6.96849506941738,0.9101578128357012
MVPR,all_but_pos,pos,2-fold,fold1,eval,S14_c,shoulder,3,,,,,1.3453898429870605,0.41510927866617087,0.6948456287688758,0.33599220775549266,0.5651481033348495,1.9627429080564904,1.500596168211444,1.260093046954271,9.051450821583817,0.41139904614054446,0.6948432812863984,20.03372999918094,1.9196563796147095
MVPR,all_but_pos,pos,2-fold,fold1,eval,S14_c,elbow,3,,,,,1.3453898429870605,0.35295423630490924,0.6565188308264331,0.27525041011172896,0.4969635453005305,0.5526399345156828,0.4236164494881559,1.3510178181056978,4.623062855193516,0.35084371244906165,0.6565145796092834,7.014410482898335,0.5497941246884502
MVPR,all_but_pos,pos,2-fold,fold1,eval,S15_c,shoulder,3,,,,,1.3453898429870605,0.37671588791911487,0.6359164909986773,0.3139543989165262,0.5111092393689352,3.2994389711108076,2.5312775002152788,1.077657769141485,7.772103960497723,0.37481572897356885,0.6359160642750378,35.11606832240308,3.2332199355021007
MVPR,all_but_pos,pos,2-fold,fold1,eval,S15_c,elbow,3,,,,,1.3453898429870605,0.29667509410060494,0.5488975027327059,0.2390741367295861,0.42731589721465024,0.8701206197269752,0.6605838092250256,0.9321890177044646,6.19412915161357,0.2953818623272843,0.5488972823662674,12.191981693590122,0.8700284320012437
MVPR,all_but_pos,pos,2-fold,fold1,eval,S16_c,shoulder,3,,,,,1.3453898429870605,0.31946372120767563,0.49220371631521725,0.2702780429810051,0.36612572053809284,3.2345580680874177,2.567917485330061,0.8535806478293835,6.224372792908506,0.3118226873807418,0.4922034398818326,29.491060486280016,3.2219828790314082
MVPR,all_but_pos,pos,2-fold,fold1,eval,S16_c,elbow,3,,,,,1.3453898429870605,0.31066696025909873,0.5218115275627737,0.2593690011098291,0.39876210876816665,1.242408546837213,0.9735578682500693,0.8009643677015934,7.602109977834882,0.30622454330418514,0.5218059622174888,12.627604424519378,1.2206988634523774
MVPR,all_but_pos,pos,2-fold,fold1,eval,S17_c,shoulder,3,,,,,1.3453898429870605,0.3657198038692112,0.5953027628970116,0.30127663731617904,0.47146615562969363,3.3685468202439135,2.644931681900635,1.203030397349612,6.538419595882217,0.3656723548867317,0.5952966483023437,35.913124428749875,3.349911225802878
MVPR,all_but_pos,pos,2-fold,fold1,eval,S17_c,elbow,3,,,,,1.3453898429870605,0.2988112489794617,0.5564534108197904,0.24776740468295222,0.42463888251205034,1.058741932465869,0.8441016413430926,0.7971104374620628,8.033808557063615,0.29547369304370596,0.5564489948407865,13.80794936491829,1.0568545718210378
MVPR,all_but_pos,pos,2-fold,fold1,eval,S2_c,shoulder,3,,,,,1.3453898429870605,0.39262102119887,0.5800715143342349,0.3344317417146282,0.425207435191398,2.5997363547728107,1.9766469520994854,1.1770373495551272,8.946448639785487,0.3688517885596186,0.5800710536130318,28.05735340387698,2.5773615722164425
MVPR,all_but_pos,pos,2-fold,fold1,eval,S2_c,elbow,3,,,,,1.3453898429870605,0.34646647498462624,0.527008545557854,0.28389797600941874,0.39615712188488167,1.0499944366453302,0.8017642502892328,0.803685320239762,8.678821504251964,0.30403764476243295,0.5270084987421138,18.15167495332921,1.0491757798891543
MVPR,all_but_pos,pos,2-fold,fold1,eval,S4_c,shoulder,3,,,,,1.3453898429870605,0.48754246000861373,0.7487871729442517,0.3863458643280776,0.565010779281207,3.394122494125871,2.4318999706525566,1.47080081781642,11.175811401401335,0.4549337863859227,0.7487867323868366,48.76588734364623,3.288642483848842
MVPR,all_but_pos,pos,2-fold,fold1,eval,S4_c,elbow,3,,,,,1.3453898429870605,0.4819527325926908,1.0208117579797642,0.38869500932791284,0.6919800800734323,1.266093327994265,0.8547374422732006,1.5422113614629192,21.53946423435602,0.4470595283207497,1.0208024455353246,22.88198312401682,1.264058412505274
MVPR,all_but_pos,pos,2-fold,fold1,eval,S7_c,shoulder,3,,,,,1.3453898429870605,0.3544302070460124,0.5765795145111327,0.2898377277609024,0.43724908991089534,4.263250791326642,3.193467488157292,1.0713235674623989,10.053105057805467,0.353378024063401,0.5765730117891658,71.87466307080729,4.222338699302377
MVPR,all_but_pos,pos,2-fold,fold1,eval,S7_c,elbow,3,,,,,1.3453898429870605,0.2937850147333787,0.5196642089333654,0.24057225752769262,0.38426815750321475,1.208664646288047,0.9135172008569623,0.7832990367468861,6.5632916547092135,0.29249092507453445,0.5196607568033021,22.331817266222075,1.1983633067307857
MVPR,all_but_pos,pos,2-fold,fold1,eval,S9_c,shoulder,3,,,,,1.3453898429870605,0.372382453759426,0.6089736785701059,0.3046583157848398,0.4995596286718674,2.1517649408917214,1.6865064852471299,1.0804549132466712,4.814984987615789,0.3712839542421007,0.6089731057684659,9.78052784234718,2.076916488681545
MVPR,all_but_pos,pos,2-fold,fold1,eval,S9_c,elbow,3,,,,,1.3453898429870605,0.3785118971662131,0.5704057867877512,0.31410050465947353,0.415595841182737,0.7111674921082107,0.5905328820622154,0.8314727778221943,8.6203033321822,0.3468752201163548,0.5704057527730096,3.8964893011994155,0.6976502701807581
MVPR,all_but_pos,pos,2-fold,fold2,train,S03_a,shoulder,3,,,,,0.31819891929626465,0.21643364556030023,0.8162357814601304,0.18739201292821392,0.7027098442771781,2.072727136067163,1.5687000859597033,0.6017960313941697,3.1235058275283887,0.21560576690054095,0.8162357222222418,12.802258869225627,2.066907045717962
MVPR,all_but_pos,pos,2-fold,fold2,train,S03_a,elbow,3,,,,,0.31819891929626465,0.3579140218085423,1.3807621829001273,0.2648056441906487,1.1424384643189858,0.6324762051135416,0.4741794440213686,1.0383634334511727,4.80324678635482,0.3196415965390265,1.3807621649005934,5.971748293952882,0.48412213066808407
MVPR,all_but_pos,pos,2-fold,fold2,train,S05_a,shoulder,3,,,,,0.31819891929626465,0.14777145615719411,0.5436228609640358,0.11397700233311178,0.3931776174405005,1.5354765668901198,1.0483645236555206,0.5241040537497756,3.6888777217826143,0.1112924455780687,0.5436227613228304,9.745975013903806,1.528334429472462
MVPR,all_but_pos,pos,2-fold,fold2,train,S05_a,elbow,3,,,,,0.31819891929626465,0.379239820564829,0.9795664514618568,0.3046541229728878,0.7540511402748461,0.6652697264167178,0.5375237084711786,1.1394684267938937,5.700945751741915,0.2282701456972773,0.9795664258318574,4.573211277233016,0.49931303016008977
MVPR,all_but_pos,pos,2-fold,fold2,train,S06_a,shoulder,3,,,,,0.31819891929626465,0.22399391817540337,0.5915963242443,0.20077414688886205,0.480980097879199,1.6901283773172306,1.3797130087826044,0.4258962040626955,2.3205605459166057,0.10388091550145337,0.5915963143044919,8.069469783719587,1.4940078442606655
MVPR,all_but_pos,pos,2-fold,fold2,train,S06_a,elbow,3,,,,,0.31819891929626465,0.21331777556742856,1.1467768571317913,0.1828626336861609,0.9648226722379535,0.6812099068857121,0.5195920621154982,0.6073874324120858,3.9311591396338663,0.19324630535447088,1.1467768027158236,3.535664132211096,0.6112868246999327
MVPR,all_but_pos,pos,2-fold,fold2,train,S10_a,shoulder,3,,,,,0.31819891929626465,0.08235303590241733,0.375476668612936,0.06505367358585329,0.26924990177459346,0.7125538774479612,0.48006854163730556,0.29000630824948825,3.2337946371714406,0.0810626042841514,0.3754766274789699,5.149766620769173,0.7125537501487963
MVPR,all_but_pos,pos,2-fold,fold2,train,S10_a,elbow,3,,,,,0.31819891929626465,0.1554494039866994,0.574370411532981,0.12339681756346349,0.4082983010841262,0.25719898561598237,0.19253541741352231,0.5334955380499053,5.351970026461617,0.14730706220195192,0.5743702337535737,1.3703274330743445,0.2537492178531232
MVPR,all_but_pos,pos,2-fold,fold2,train,S12_a,shoulder,3,,,,,0.31819891929626465,0.2637446475022969,0.5942709026508525,0.2402806749256381,0.4618126814984299,3.003486416763461,2.355125799659859,0.5215465550514535,2.6261230180195994,0.11018278556272111,0.5942691791656802,11.8761748100202,2.5187989827916493
MVPR,all_but_pos,pos,2-fold,fold2,train,S12_a,elbow,3,,,,,0.31819891929626465,0.162113346092045,1.0254554977851562,0.12640113539302553,0.7773254064375581,1.299119621412611,1.0462640861426789,0.5892743719956492,3.959014615853307,0.14964788770986176,1.0254554220860768,4.41647584464381,0.8353105889594381
MVPR,all_but_pos,pos,2-fold,fold2,train,S13_c,shoulder,3,,,,,0.31819891929626465,0.37004671944686274,0.608623924360024,0.304797302896391,0.47176019923533563,2.347545410015356,1.8599267301937956,1.0670012584541781,6.6450308105152285,0.3635156791020366,0.6086237310224667,18.24381189821395,2.344018593567632
MVPR,all_but_pos,pos,2-fold,fold2,train,S13_c,elbow,3,,,,,0.31819891929626465,0.3499102477972911,0.6200409378593982,0.2840952093395005,0.4860323574797944,0.9262828982235599,0.7306663591549918,1.0009945107487317,6.653626963758241,0.34875778770403226,0.6200408474615872,7.130950327618274,0.9024686159560324
MVPR,all_but_pos,pos,2-fold,fold2,train,S14_c,shoulder,3,,,,,0.31819891929626465,0.42080209018109993,0.6930219909540384,0.33668755541434175,0.5641675946462991,1.9909757371639412,1.5059005051149694,1.2776741460712682,9.01277151968073,0.4132830863584215,0.6930201029383286,20.039058453487705,1.9218289946306435
MVPR,all_but_pos,pos,2-fold,fold2,train,S14_c,elbow,3,,,,,0.31819891929626465,0.3508420547309851,0.6697884677486281,0.2728755770192252,0.5032839943391737,0.5503269260758518,0.4239116293202514,1.3884969242337268,5.906174788470131,0.34892909163416874,0.6697843310150058,7.011455330597393,0.5499912795974219
MVPR,all_but_pos,pos,2-fold,fold2,train,S15_c,shoulder,3,,,,,0.31819891929626465,0.38029098589192467,0.6103309659425693,0.31745240770178573,0.4979328657880345,3.3031637212925524,2.54235692729767,1.1004166407753333,7.653039245685389,0.373556718458525,0.6103306423492961,34.04364073663049,3.16342226160429
MVPR,all_but_pos,pos,2-fold,fold2,train,S15_c,elbow,3,,,,,0.31819891929626465,0.2945689733309555,0.5468535120121508,0.23757461144075406,0.4278325068382296,0.8711754672020123,0.6728880296772428,0.8968788277332721,6.005780012520678,0.29189416171109284,0.5468533918086552,12.277682104921015,0.8644645705612648
MVPR,all_but_pos,pos,2-fold,fold2,train,S16_c,shoulder,3,,,,,0.31819891929626465,0.3132978432599636,0.4627062476289905,0.26352336706479423,0.34817627068810864,3.1792766773857273,2.5235987522674024,0.858814168376703,5.473759611769157,0.310599604183833,0.4627060758736536,26.76115565721974,3.17927650637825
MVPR,all_but_pos,pos,2-fold,fold2,train,S16_c,elbow,3,,,,,0.31819891929626465,0.311107682765887,0.5279942111773102,0.25898018333619305,0.39970156403052537,1.2401907958347882,0.9892330404024203,0.7988012644060114,9.362305565205965,0.3051223081760961,0.5279904544265478,13.232735744629911,1.232939106616309
MVPR,all_but_pos,pos,2-fold,fold2,train,S17_c,shoulder,3,,,,,0.31819891929626465,0.35938042324565284,0.575846265795671,0.2973329172196106,0.46170923506494876,3.3605073844265654,2.6393426969239835,1.0972033295731882,5.997370964466664,0.3589537033173587,0.575841809236899,33.631582164099775,3.311842541239235
MVPR,all_but_pos,pos,2-fold,fold2,train,S17_c,elbow,3,,,,,0.31819891929626465,0.2891686110556218,0.5503975965651676,0.2388249361406421,0.4246773004956315,1.0656344315697885,0.8551146379088134,0.8145756858428737,7.852420288259898,0.28540242149724526,0.5503955249527591,13.857183289534499,1.065632566206097
MVPR,all_but_pos,pos,2-fold,fold2,train,S2_c,shoulder,3,,,,,0.31819891929626465,0.36787187225643464,0.5326715613416781,0.31505711385746815,0.38484335631286887,2.515781315377149,1.8892925976359307,1.0152264023947994,8.743893674052249,0.34126166517653544,0.5326708157239365,27.808320955479047,2.5110148932780145
MVPR,all_but_pos,pos,2-fold,fold2,train,S2_c,elbow,3,,,,,0.31819891929626465,0.3710653323633428,0.5259192438210112,0.30544896001192434,0.3947112651682633,1.0477816954067627,0.8159208255416813,0.8135066305866396,8.585793474706449,0.2993336189730826,0.5259192207548745,18.113230891731735,1.0454726718375935
MVPR,all_but_pos,pos,2-fold,fold2,train,S4_c,shoulder,3,,,,,0.31819891929626465,0.4361131771741708,0.6980370300893987,0.3454376437325989,0.5235028294250706,3.4202600767310827,2.347831887516982,1.2709095056120001,9.807392157084971,0.4096186140566973,0.6980349567231874,51.874603651658234,3.2423894912052647
MVPR,all_but_pos,pos,2-fold,fold2,train,S4_c,elbow,3,,,,,0.31819891929626465,0.44103131354811353,0.9452394786714613,0.35975689860978977,0.6810381844169521,1.221982990357019,0.8446736656944852,1.2563995639827714,14.776500958124462,0.43755100049298173,0.9452343466051811,20.656870839216705,1.216083455740483
MVPR,all_but_pos,pos,2-fold,fold2,train,S7_c,shoulder,3,,,,,0.31819891929626465,0.3542335612538418,0.5567984796620961,0.2886774729870107,0.4277703188758539,4.235004680595794,3.1581590212295874,1.0325089240228102,9.192271434111866,0.35105910284213687,0.5567927932508174,69.45554106950797,4.148255623057262
MVPR,all_but_pos,pos,2-fold,fold2,train,S7_c,elbow,3,,,,,0.31819891929626465,0.30042718397556645,0.5258646419064603,0.24707534760230837,0.38810079323813185,1.2113972806154838,0.9152312307220727,0.8164635377324255,6.71678170348633,0.30013732048756214,0.5258618008363545,22.873205001567023,1.2101461280347356
MVPR,all_but_pos,pos,2-fold,fold2,train,S9_c,shoulder,3,,,,,0.31819891929626465,0.37035502330133885,0.5952651357740293,0.30288255607125375,0.4904002606747996,2.153728494586364,1.6840187435978085,1.066892892479268,4.096359338034139,0.3678747862260076,0.5952643814920392,9.187506468406234,2.042914097250537
MVPR,all_but_pos,pos,2-fold,fold2,train,S9_c,elbow,3,,,,,0.31819891929626465,0.3833256524611478,0.572373478284983,0.31654852404342987,0.42093680563329056,0.7144366067134962,0.5968351164499666,0.9055282144287077,7.977943845959845,0.3440465207729851,0.5723731274589512,3.6462799173589664,0.6877646041670109
MVPR,all_but_pos,pos,2-fold,fold2,eval,S01_a,shoulder,3,,,,,0.31819891929626465,0.21403740061661486,0.6400286301463664,0.18743767990820476,0.5235297959431086,1.8304355591737917,1.4963041204202288,0.4426728479202241,2.218612680633719,0.12161815878776226,0.6400282311011719,7.383041292121035,1.7221709626316282
MVPR,all_but_pos,pos,2-fold,fold2,eval,S01_a,elbow,3,,,,,0.31819891929626465,0.18873402885010498,1.057122055389467,0.16593666775052293,0.8636249192836645,0.585430550478372,0.4472608809005904,0.4885783203170495,3.8661078952489714,0.1779368838445611,1.0571220187371222,2.6534059312247056,0.4929451457600788
MVPR,all_but_pos,pos,2-fold,fold2,eval,S02_a,shoulder,3,,,,,0.31819891929626465,0.31870956854230803,0.5693682938321021,0.2971078664592226,0.4538376133467095,1.8665761372677354,1.5103056612230596,0.4982861809640245,2.3742967453470323,0.11626281866679303,0.5693682546678475,8.558608058662239,1.5994104179875068
MVPR,all_but_pos,pos,2-fold,fold2,eval,S02_a,elbow,3,,,,,0.31819891929626465,0.22852505295747963,0.8526836530395474,0.2012591095024483,0.6851716338926246,0.5882461964480015,0.45023374063139104,0.5353945656235066,4.390212591771503,0.15080959185436302,0.8526834995407268,3.4587177293007887,0.4579013550312941
MVPR,all_but_pos,pos,2-fold,fold2,eval,S04_a,shoulder,3,,,,,0.31819891929626465,0.1838920807679869,0.6429745392211638,0.15924037300132693,0.5269432853895073,2.4124538468059273,1.8954819581895281,0.38100934912064127,2.6310119030914514,0.13304419359112593,0.6429745125638205,12.389003468741818,2.148287839185021
