model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,1.648101568222046,,0.004553340183661863,,0.0038830338647150315,,,,0.016301445717760307,,0.004545515073069007,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,1.648101568222046,,0.006079579403087624,,0.005044816336037331,,,,0.022558427418504612,,0.0060795788390298165,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,1.648101568222046,,0.002407406940140271,,0.001841797397956343,,,,0.011959865238275908,,0.0024050842396069086,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,1.648101568222046,,0.005090789093026516,,0.00429321851152529,,,,0.018983025294907033,,0.0050846492010773875,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,1.648101568222046,,0.0026474981682509495,,0.002053265003600957,,,,0.024682351326144124,,0.0026337246330043673,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,1.648101568222046,,0.003391695538173422,,0.0026887841451796114,,,,0.014614156775879066,,0.003386692029906036,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,1.648101568222046,,0.0017493312449583657,,0.0013568045587827344,,,,0.014092504861144363,,0.0017109931336954608,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,1.648101568222046,,0.0019493111844306565,,0.0015106867200292493,,,,0.008665195313961642,,0.00187474487003051,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,1.648101568222046,,0.0029198868750345604,,0.0023009978266514955,,,,0.01898295827391859,,0.002899884596131635,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,1.648101568222046,,0.0032798279779270214,,0.0024680378447321507,,,,0.031029307465649626,,0.0032050621945372464,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,1.648101568222046,,0.005790489603910351,,0.0045994660363438715,,,,0.019327923817415958,,0.005790277401627536,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,1.648101568222046,,0.0060013010986214,,0.004758944821736766,,,,0.02223605530036369,,0.006000323192774479,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,1.648101568222046,,0.0064495603031334,,0.0054314346284602515,,,,0.020765436209697282,,0.006448533132494259,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,1.648101568222046,,0.006325061998844021,,0.0048463858939889835,,,,0.025045816608633982,,0.006325058909873876,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,1.648101568222046,,0.005826927791663279,,0.004946240798614082,,,,0.018849204348964754,,0.005826447360269866,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,1.648101568222046,,0.005305628636958622,,0.004275938732062837,,,,0.02267573777444966,,0.005303453735676772,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,1.648101568222046,,0.004322660652865315,,0.0033778153854082675,,,,0.021154851678410816,,0.0043214460079249025,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,1.648101568222046,,0.00503239558127806,,0.003982360694903812,,,,0.019250207588725386,,0.005026847759814635,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,1.648101568222046,,0.005547194915875982,,0.004554769348053251,,,,0.01736061291016504,,0.005546512513705711,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,1.648101568222046,,0.0052097460376170175,,0.004148077666625203,,,,0.018466701656483547,,0.005209595025091719,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,1.648101568222046,,0.004734733819520668,,0.003720333228991304,,,,0.018450179130465892,,0.004734594177812104,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,1.648101568222046,,0.0051677704614227875,,0.004053420600966214,,,,0.018782230948228798,,0.005165999785238614,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,1.648101568222046,,0.006248577835441404,,0.005016727447296408,,,,0.02419045077656222,,0.006240030710151409,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,1.648101568222046,,0.008376402514820497,,0.0065062982708777705,,,,0.036134442224148466,,0.008376343291765107,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,1.648101568222046,,0.00518691587920584,,0.004189063094529518,,,,0.01646030549277793,,0.005186797349820416,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,1.648101568222046,,0.004777081372544957,,0.003732619864744271,,,,0.019853560312179636,,0.004776833510586923,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,1.648101568222046,,0.005863902853430734,,0.004839638558112192,,,,0.017333375077421328,,0.005862760935896151,,
MVPR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,1.648101568222046,,0.005426139197049187,,0.004195873430526522,,,,0.018297633905411812,,0.005425890376806933,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,2.0247974395751953,,0.0038946646286202166,,0.003181202448085803,,,,0.01650475461109243,,0.003894633992823563,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,2.0247974395751953,,0.004678232862210194,,0.0037498591171732216,,,,0.021339401825385584,,0.004670527514226866,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,2.0247974395751953,,0.0023174787878733395,,0.0017884181459877475,,,,0.011567519029025822,,0.0023157512936659705,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,2.0247974395751953,,0.003974862094124571,,0.0030425914565052393,,,,0.017308802537030883,,0.003973477765176841,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,2.0247974395751953,,0.002743967544448153,,0.002040388422975267,,,,0.028929832217407966,,0.0027152118556889576,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,2.0247974395751953,,0.004124860361652028,,0.003459681450422142,,,,0.017865222540888917,,0.004116274524704592,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,2.0247974395751953,,0.001569159700885504,,0.001217028209413929,,,,0.010927369805143541,,0.001563512893004599,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,2.0247974395751953,,0.0021115376313486727,,0.0016545763606823618,,,,0.00858214192341129,,0.002097933630788174,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,2.0247974395751953,,0.0027905279575516514,,0.0021049648655864523,,,,0.019297440227046176,,0.0027864271769216633,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,2.0247974395751953,,0.0035765843498181795,,0.0026831743833212623,,,,0.04073787424876649,,0.0035537661385969988,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,2.0247974395751953,,0.00579536719242543,,0.004618554123994653,,,,0.01997522294181263,,0.005795357453717659,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,2.0247974395751953,,0.00601651901819503,,0.004762860747930847,,,,0.022435537780678014,,0.006014903240285712,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,2.0247974395751953,,0.006452114460612092,,0.0054398010623160535,,,,0.021029540087087233,,0.00645175149871812,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,2.0247974395751953,,0.0063326999902436195,,0.004849775573891103,,,,0.025413787777397126,,0.006332551911463307,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,2.0247974395751953,,0.005822831948963244,,0.004950550823588205,,,,0.018754771893047962,,0.005822744072625276,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,2.0247974395751953,,0.005303263839453363,,0.004274893709995175,,,,0.023048045673045834,,0.005301796854836282,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,2.0247974395751953,,0.004322893340736449,,0.0033862665791283175,,,,0.021521216480390126,,0.004321479586727398,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,2.0247974395751953,,0.005004705701232286,,0.003971867164165787,,,,0.019566998213327566,,0.004997299981435056,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,2.0247974395751953,,0.005540569689935988,,0.004558526187005274,,,,0.01769040934766399,,0.005540508311895867,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,2.0247974395751953,,0.005232641720859899,,0.004157018832423728,,,,0.018687534754781396,,0.0052317622811523835,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,2.0247974395751953,,0.004676199398718455,,0.0036783316697606224,,,,0.01706682877954897,,0.004675494284584679,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,2.0247974395751953,,0.005143163190856661,,0.004032826755856388,,,,0.0190680052035953,,0.0051398247782210495,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,2.0247974395751953,,0.006171768746248075,,0.004959335922783706,,,,0.023568476292180753,,0.006168610511887322,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,2.0247974395751953,,0.00835587645725671,,0.006479000562982864,,,,0.0361248037990986,,0.008355777303786312,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,2.0247974395751953,,0.005171187250750917,,0.004177333930087953,,,,0.016643568534205982,,0.005171028308690997,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,2.0247974395751953,,0.004763301823135265,,0.0037228443362273536,,,,0.01937175932231029,,0.00476249825194571,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,2.0247974395751953,,0.005799396126570498,,0.004775530327244187,,,,0.018849973310822613,,0.005798936450906857,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,2.0247974395751953,,0.005442149975063532,,0.004211324182006602,,,,0.018399767362732314,,0.005441825243614778,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,2.0247974395751953,,0.002661788062631547,,0.0020834531373115357,,,,0.016979641603170427,,0.0026615768986732987,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,2.0247974395751953,,0.003088268683830772,,0.002375771736997739,,,,0.01460924385429345,,0.003085674116269579,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,2.0247974395751953,,0.0027482381371649353,,0.0019779218186815185,,,,0.019653973244902784,,0.0027298560741574715,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,2.0247974395751953,,0.004518920384244948,,0.0038330917395373596,,,,0.02795565806829273,,0.0045060260279511065,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,3,,,,,,2.0247974395751953,,0.003775001114706109,,0.0026898897414015742,,,,0.023196592842498497,,0.003764469369014368,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,elbow,3,,,,,,2.0247974395751953,,0.005209679372172914,,0.0039058835105992263,,,,0.032376898087433784,,0.005204179388364707,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,2.0247974395751953,,0.0042383142442243655,,0.003266760456233701,,,,0.03524831134715597,,0.004168008049000927,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,2.0247974395751953,,0.004369649206048623,,0.0031977608368954267,,,,0.02945883661406367,,0.004357645815263774,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,3,,,,,,2.0247974395751953,,0.006174650026836346,,0.005047304572354852,,,,0.019843550302185504,,0.006174188339489917,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,elbow,3,,,,,,2.0247974395751953,,0.005585920812407967,,0.004345204584035859,,,,0.024240090559231743,,0.005585749804486681,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,3,,,,,,2.0247974395751953,,0.006379810986175467,,0.005283290843174009,,,,0.021055882650283814,,0.006379516540293973,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,elbow,3,,,,,,2.0247974395751953,,0.005440823889832124,,0.004239356604448877,,,,0.021115938457658124,,0.005439262224687725,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,2.0247974395751953,,0.005669914854025689,,0.004682733736196077,,,,0.016678419220728748,,0.005669843018369606,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,2.0247974395751953,,0.006320251592245568,,0.005060756671375162,,,,0.025377402708633735,,0.006319756261359348,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,3,,,,,,2.0247974395751953,,0.0035409258256778463,,0.0026806524019078386,,,,0.018324740397272297,,0.003426408921097574,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,elbow,3,,,,,,2.0247974395751953,,0.004553399939351401,,0.0035141138539667768,,,,0.02194330413103429,,0.004492352464097242,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,3,,,,,,2.0247974395751953,,0.00542448027308025,,0.004316018222868752,,,,0.022547891766299167,,0.005423811897440404,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,elbow,3,,,,,,2.0247974395751953,,0.006061423995843853,,0.004773633076041815,,,,0.025591124047475513,,0.006060461484042889,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,2.0247974395751953,,0.006006610468017308,,0.004867097854000771,,,,0.021601232682808242,,0.006006388111399244,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,2.0247974395751953,,0.005252943150752365,,0.004149609706264235,,,,0.020044845223605556,,0.005251942149669842,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,2.0247974395751953,,0.00486735382361923,,0.004044292998751071,,,,0.01684748942620108,,0.004867244059141611,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,2.0247974395751953,,0.0051378398361109434,,0.004100847620866317,,,,0.019136698676451357,,0.0051378254511454625,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,3,,,,,,2.0247974395751953,,0.0052261674226540804,,0.004231374375941249,,,,0.019672171844114687,,0.00522616729392452,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,elbow,3,,,,,,2.0247974395751953,,0.004029964267377209,,0.0031383183016395525,,,,0.017038259096968253,,0.004029916018952874,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,3,,,,,,2.0247974395751953,,0.006437525653328274,,0.005231746730664558,,,,0.020947936445067372,,0.00643733298600879,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,elbow,3,,,,,,2.0247974395751953,,0.0060284184414006224,,0.004882416535506469,,,,0.023544554608039503,,0.006028416262653289,,
