model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,2-fold,fold1,train,S3_c,elbow,2,,,,,0.10908913612365723,0.2919815584384511,0.004912260852135176,0.23576823006608452,0.003889600558092854,0.8296145698114565,0.6656138959306049,0.9251573118137237,0.01731968870583317,0.28717207069323114,0.004911888529204819,2.7507065186927973,0.8109340031249093
MVPR,all_but_pos,posvel,2-fold,fold1,train,S5_c,shoulder,2,,,,,0.10908913612365723,0.34924566587477174,0.004655564399834878,0.2889283858739781,0.0039019558304747965,2.7225725835446295,2.1869621349303294,1.0490189389842546,0.015939195400847133,0.3465473372739859,0.004654182272745958,9.519968236719349,2.716987809822252
MVPR,all_but_pos,posvel,2-fold,fold1,train,S5_c,elbow,2,,,,,0.10908913612365723,0.3213779202716844,0.0049110108423116305,0.2669594929698759,0.003932990262919333,0.943260927737102,0.7713230217030116,1.0078077410329822,0.01798125962651816,0.30033494896074414,0.004910783706912298,2.909597171658835,0.9425076444605562
MVPR,all_but_pos,posvel,2-fold,fold1,train,S6_c,shoulder,2,,,,,0.10908913612365723,0.3636806818554026,0.00502663689571464,0.30206727815499895,0.004087679461343469,2.609515983200407,2.108867543032071,1.0129485988594435,0.019922536487035906,0.363670040475623,0.00502588189142539,7.31980747207354,2.5581815006741015
MVPR,all_but_pos,posvel,2-fold,fold1,train,S6_c,elbow,2,,,,,0.10908913612365723,0.2779260713524903,0.0036066845147501737,0.22757613579235983,0.002757756890676581,0.7833514866050314,0.6624125243178784,0.7708430270618969,0.014413544949175749,0.23455537985688896,0.0036066263191621433,3.1425475128811886,0.7629831787720959
MVPR,all_but_pos,posvel,2-fold,fold1,train,S8_c,shoulder,2,,,,,0.10908913612365723,0.40912289528918094,0.006213113157730691,0.34190249703719633,0.005074041171413197,2.840433143090119,2.2387595991675364,1.2870681686618735,0.01785283603829919,0.4074704407259863,0.0062123268462515825,9.502727762509657,2.8213208437320163
MVPR,all_but_pos,posvel,2-fold,fold1,train,S8_c,elbow,2,,,,,0.10908913612365723,0.3310891406791166,0.00568932857505288,0.27295738442116907,0.004615808128015739,0.9083179985730674,0.7281286585363258,0.8499128288099519,0.02170472537751977,0.31389518902697167,0.005689023799419591,3.515713090704317,0.9069395896766398
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,0.10908913612365723,0.17857918533429254,0.014602686087346158,0.12895215610941055,0.013224247556787066,0.8394479712007606,0.6189777256047893,0.7158224852024467,0.02879090057967061,0.16339325995571805,0.014602682133749278,4.346282958091904,0.835079091467224
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S03_a,elbow,2,,,,,0.10908913612365723,0.36415179643344653,0.012825699321826343,0.27170748069592177,0.010939077350600441,0.5910891712786234,0.522606980104414,1.030177950367459,0.03400872042485953,0.2502149496968193,0.012825670729673918,1.4267921050599104,0.28922490640094817
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,0.10908913612365723,0.2423206620364703,0.009714756707694316,0.2142242643141922,0.008861045231580328,0.4190365487562535,0.35081521514814107,0.6653318914202515,0.02381219846767234,0.11397070782096491,0.009708509872315524,1.2640669459130645,0.3492112759066304
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S05_a,elbow,2,,,,,0.10908913612365723,0.5007072825725093,0.008532222785361768,0.4700641228538219,0.00709906943622769,0.7629021073302878,0.6547260124244771,1.1813337136957085,0.028175790882683946,0.1724746451708591,0.008526843856388968,1.7358985166871463,0.41750070806941664
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,0.10908913612365723,0.17854399280336275,0.011958783776928555,0.16734710527880353,0.01089797502056487,0.9800739987930975,0.8960297475413868,0.38515034839379614,0.02824113899786966,0.06641722032758308,0.01195878118420022,2.0970257836633994,0.42011610112385234
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S06_a,elbow,2,,,,,0.10908913612365723,0.13862206259828144,0.009812412720316334,0.11115173662634345,0.008412048291410238,0.5175554006545973,0.45051941058657774,0.47123415700308535,0.026814054833454167,0.13849396089630298,0.009812009835392006,1.2678353825679103,0.29894709127525265
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,0.10908913612365723,0.23067795650739503,0.007267768677272743,0.20270193135053682,0.006424170286017701,0.2522441535969011,0.20354347944645795,0.7120407808797249,0.020703305289353297,0.11270037880215526,0.00722810309139548,0.8396924299063544,0.18564596604696065
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S10_a,elbow,2,,,,,0.10908913612365723,0.26716224547297757,0.0049416632540389945,0.23311016158028114,0.004212407347454424,0.27081695584926063,0.22545637240352165,0.6647523190142973,0.015251541179546708,0.13478998586212937,0.0049357470967418635,0.7895791792675493,0.2664537413635333
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,0.10908913612365723,0.23492585444349556,0.011658235115753701,0.2126565831807398,0.010258993714369488,1.848971090086345,1.7378037529048904,0.4835127961619861,0.02520052460930292,0.10286114332512665,0.011658198288368445,3.889618031716492,0.6314524593069265
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S12_a,elbow,2,,,,,0.10908913612365723,0.17085962922380482,0.007983329664002562,0.1419134008368663,0.006194999227862718,1.1278388213672166,1.0710987056142793,0.5456553179492274,0.02615362477170887,0.11332133572845324,0.007983310327252984,2.2021449413541405,0.35372884153307915
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,0.10908913612365723,0.38374537717075957,0.005633535259672929,0.3168445043814571,0.004490931204934219,2.1163756289075906,1.7278973074336104,1.1142353142366022,0.019711463538728175,0.37111184465248803,0.005631993232715602,6.609967112992933,2.0904734799385367
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S13_c,elbow,2,,,,,0.10908913612365723,0.3532764598118715,0.005863045950395031,0.2842473593765516,0.004661706234351381,0.8799402653347689,0.6858818873174582,1.1116805501468123,0.022261058540705366,0.3525217552827265,0.005862466201867247,2.915697069577102,0.8442519588462619
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,0.10908913612365723,0.4151817476238595,0.006418611780266432,0.33599200405679497,0.005432266017521391,1.7202211493152784,1.351410748161826,1.2292644406873916,0.02050324979793989,0.412074584814803,0.006418084007445745,5.627932364113256,1.6768311331168888
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S14_c,elbow,2,,,,,0.10908913612365723,0.35267078035697436,0.006295518923694636,0.27503081872223384,0.00481697454120311,0.47962778168233255,0.3825543233443141,1.3498066541710598,0.025095961682110028,0.35022432489710875,0.006295429348467808,1.5482457728680985,0.4775623719636392
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,0.10908913612365723,0.37677726927058,0.005660003637805396,0.3152842543714726,0.004811223730046131,2.731573247811623,2.2184704517801155,1.1436461746814501,0.01820642411669519,0.37425402323879486,0.00565992762646315,8.87459574900641,2.6423162439618384
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,0.10908913612365723,0.29571053651205154,0.004985063426404574,0.23814002341392157,0.004035182662766846,0.7337636904951443,0.6025957166399094,0.9516967404546152,0.02201109573072922,0.2947227440841909,0.004984382742064761,2.1484193900836557,0.7319265788658096
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,0.10908913612365723,0.3213980980851524,0.0041384702811428364,0.2708704291966778,0.003260327654290574,2.764210019044556,2.2770799786938296,0.8648720116152591,0.020700935865813883,0.3133620138582393,0.004137251529512012,7.937897467966158,2.747317401604464
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,0.10908913612365723,0.3098570094721005,0.0047844047473040285,0.25881348707821406,0.0038141529363242754,1.1277220949019995,0.9035909803253639,0.7854275512020525,0.017691457053617955,0.30544145874177686,0.004783379101946297,3.5265824567248467,1.1095022942241517
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,0.10908913612365723,0.36756409111882454,0.005355843583756526,0.3016091631403674,0.004457410262646376,2.910448645606411,2.3410186025862743,1.213077051985663,0.01567190210915994,0.3675546117997703,0.005355231878107209,10.063011436646551,2.8858472915879947
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,0.10908913612365723,0.2962939423514992,0.004970803598719193,0.2456549971881956,0.004000691657860541,0.9494504634949211,0.7783485267360708,0.7802613078202281,0.018636486037087664,0.2930537913974509,0.004970436222496698,2.9559172880026297,0.9492707174654345
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,0.10908913612365723,0.38778569910167626,0.004389980201942495,0.3300427238389172,0.0034193856085238173,2.1492632953808335,1.749535857296138,1.1803756734096917,0.014764722644321743,0.36660973813246117,0.004389179125262526,7.610084337429836,2.1299001483766133
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,0.10908913612365723,0.34703159222071545,0.004870353777100094,0.28429845779834273,0.0038335623611221352,0.9231804879033894,0.7421716403035795,0.7857095266300325,0.015582708791326328,0.3044590889400512,0.0048681377706982975,2.7842664370979926,0.9231776812227779
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,0.10908913612365723,0.4856016911082497,0.005797359115057751,0.38369807866137956,0.0047179651964598225,2.7000098667019077,2.089369887429427,1.4200900406898749,0.02127977945969925,0.44365127668344123,0.005797262679165446,8.6918828286658,2.5112157543875586
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,0.10908913612365723,0.4782824584262516,0.008338648050361637,0.38633486845812326,0.006491158504634537,0.9264569121797267,0.7453764732050767,1.392948948991607,0.03795524567832225,0.44523143720703995,0.00833811710040695,3.326448368301455,0.926330114936202
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,0.10908913612365723,0.35642134625971833,0.0050992159239480715,0.291428125421374,0.004151877247711467,3.4883231408327178,2.7899874565823586,1.0651321517448076,0.01603787292687121,0.3556248402208855,0.005097800229231505,11.328933880212695,3.4452828469291576
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,0.10908913612365723,0.29358927401475843,0.004601103548459029,0.2400400621549616,0.0036074055204851417,1.0309028998113123,0.8324745768391457,0.7786683901600909,0.020357694508588094,0.29217268461755874,0.004601096752649229,3.169814329848795,1.0235708090931768
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,0.10908913612365723,0.37635832550958814,0.005690683384484505,0.30633631795790167,0.004742520571741324,1.97330883125603,1.537842107777621,1.1062159123512836,0.01748469805654534,0.3749004529934797,0.005690646526473168,6.284939201390976,1.8845186488553947
MVPR,all_but_pos,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,0.10908913612365723,0.3771485640822298,0.005175659887128978,0.31232869616775916,0.003964397029754404,0.6675129232030028,0.5674192438833954,0.8208068612982101,0.017413586572444795,0.34509163330619574,0.005175659537814369,2.049141076145976,0.6441816987839089
MVPR,all_but_pos,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,0.1096045970916748,0.22822680747152715,0.014617598196779949,0.19734135139245404,0.01323817484510239,0.9360986363877243,0.7430387385736593,0.6723010815001057,0.028919562714170167,0.22790804786432614,0.014617494704561832,3.990091032466419,0.9318339640937323
MVPR,all_but_pos,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,0.1096045970916748,0.35943479139526524,0.012825486805481515,0.26283100527571013,0.01094924408627776,0.5413974341169143,0.4576853982195958,1.0379878522187944,0.03405550886696337,0.31442713064458844,0.012825180162562443,1.3640658647940587,0.3180420321522712
MVPR,all_but_pos,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,0.1096045970916748,0.14285729246564244,0.009706707490368565,0.10829285514346378,0.00886969612897386,0.44118273330308905,0.36498233615229675,0.5210282894647144,0.023427628912113873,0.11699004265197653,0.009704386158363677,1.410064778293021,0.3767252073797596
MVPR,all_but_pos,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,0.1096045970916748,0.3911604362566981,0.00851401316631581,0.3169206736415352,0.007031429044177851,0.6821944508792276,0.5914462450405455,1.1596045578136207,0.02812819994713829,0.23153393167504058,0.008513976082331197,1.6360141273113449,0.3467522952792328
MVPR,all_but_pos,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,0.1096045970916748,0.23663255065255628,0.01197701432617052,0.21291314825573912,0.010918418962151087,0.9519065063543876,0.8921425346733899,0.44329994102753234,0.028177630069760175,0.1081713996193863,0.011977014104388459,1.9000399917581596,0.3675113526672807
MVPR,all_but_pos,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,0.1096045970916748,0.2008102252562466,0.00982404435801855,0.17047505185772588,0.008425398890139267,0.46307235721969336,0.394377310210446,0.6227706979658509,0.026843722779461898,0.18158936889980146,0.009824033026641163,1.1983188640961628,0.3203739985481911
MVPR,all_but_pos,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,0.1096045970916748,0.09081759012367957,0.007231242846066365,0.07119843615947818,0.006455954761472252,0.25171534266103246,0.20792886845580716,0.3079816226521951,0.020172073344168814,0.08260738515488825,0.0072226055736170905,0.839765654450126,0.21058239740822096
MVPR,all_but_pos,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,0.1096045970916748,0.17001144098130822,0.004933779145385565,0.13870571359481298,0.004168310741705613,0.22186439193744983,0.18578061036821453,0.5592896180030427,0.01564391047027806,0.16786383506578534,0.004929248322716921,0.6529515327143605,0.22075857548513386
MVPR,all_but_pos,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,0.1096045970916748,0.2715140627785544,0.011661684379814305,0.2492258121706498,0.01025525169096696,1.790240720666599,1.709070292419186,0.5274004267948897,0.025113109150012868,0.10904390971684758,0.011661446137597072,3.506150384461728,0.5329545698303573
MVPR,all_but_pos,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,0.1096045970916748,0.15004416479569435,0.007985676063965788,0.11757466856919552,0.006199807196304803,1.046759901320981,0.9852374399683219,0.5470602690536066,0.026200326704972764,0.1369858512328212,0.007985661109885219,2.0904544653845405,0.35702068698353634
MVPR,all_but_pos,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,0.1096045970916748,0.37096272533713315,0.005637818666109769,0.30545423766570484,0.00449654745112543,2.060815786308523,1.6607679660405046,1.0531360415073232,0.019551033567064148,0.36489303022937336,0.00563735174371878,6.657412194412208,2.057924119975556
MVPR,all_but_pos,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,0.1096045970916748,0.35119484057637196,0.005864766045309305,0.28585146080932133,0.004660684153590696,0.8555073047435461,0.6779007162006686,1.019524400731172,0.022487156887609657,0.34979859524109336,0.005864066132547687,2.8042202356827106,0.8387596767938591
MVPR,all_but_pos,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,0.1096045970916748,0.41764623623197,0.006413479328456012,0.3342962667994765,0.005421536228343655,1.748123886303238,1.3485165077531325,1.2611903815296106,0.02085634419659349,0.410584462116671,0.006413324737445959,5.810913127363259,1.6719198282783625
MVPR,all_but_pos,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,0.1096045970916748,0.35049880364085295,0.006288839734041876,0.2730127703724391,0.004812264771873127,0.475636045207746,0.38355629881205267,1.3464116594364737,0.025191375891716567,0.3487007919350309,0.006288742484867189,1.57215417788168,0.47563487173222385
MVPR,all_but_pos,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,0.1096045970916748,0.37911870030728767,0.005662260391101629,0.316436524123374,0.004815756326428731,2.797050342346758,2.2466193725927415,1.1767602809510387,0.01830342428888345,0.3729956348144642,0.005662217198203927,9.173046053335785,2.6361426529905394
MVPR,all_but_pos,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,0.1096045970916748,0.2935347728330904,0.004990063837894799,0.23748155393891887,0.004040572276420135,0.7374946671872824,0.6208799445762142,0.8882786612919883,0.021991637963308955,0.29019971097803987,0.004989381061671546,1.954919498130158,0.7219549708106925
MVPR,all_but_pos,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,0.1096045970916748,0.3115285811855924,0.004139025590998457,0.2610869048474654,0.003261978935623489,2.7278978307708956,2.2199832837506634,0.9070976735889849,0.02061569907433518,0.30899648900570004,0.004138680165271301,8.067873398322345,2.727850437648747
MVPR,all_but_pos,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,0.1096045970916748,0.3114984546546522,0.004785597147029617,0.26013785435443165,0.0038155287713698533,1.11622831940602,0.914768578262543,0.7847056082628734,0.01775545655165311,0.3053301440784808,0.004784386743099208,3.206618126288142,1.1125480725587933
MVPR,all_but_pos,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,0.1096045970916748,0.3604643205871447,0.005351602619739901,0.2968567710675647,0.0044487004124022286,2.921149768312277,2.344071452372909,1.0972654610610104,0.015550344545181055,0.3597072590046071,0.005351530316087055,9.827176813697783,2.8521744702427574
MVPR,all_but_pos,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,0.1096045970916748,0.2910288035045924,0.004970666391042803,0.24060257536090218,0.00400182224772125,0.9549406724376996,0.7948645772240842,0.7878670763145983,0.018501405004342344,0.2865488876658954,0.0049702880352923305,2.9500617130691063,0.9524910268311543
MVPR,all_but_pos,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,0.1096045970916748,0.3664089639496619,0.004374391399219155,0.3132957630490452,0.0034012688778725926,2.0810383738526856,1.6839691499596439,1.0037110490711794,0.0148131195095874,0.340559650161676,0.0043732437184527155,7.3702726666648575,2.0763635614798592
MVPR,all_but_pos,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,0.1096045970916748,0.3700787834664379,0.004853077880319322,0.30323967130520535,0.0038203496846003354,0.9233588528961414,0.7547363917939821,0.7978694693848964,0.015543708983740726,0.29776510191505645,0.004851871379954448,2.7788077199887242,0.917611203637288
MVPR,all_but_pos,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,0.1096045970916748,0.4383313139449391,0.005784352830956593,0.3462362841117905,0.004711514022647145,2.6498523736607367,2.0301131720502505,1.2911181557330649,0.021598332263969042,0.41045810829422796,0.0057831754263515155,8.61678449961376,2.421333185780598
MVPR,all_but_pos,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,0.1096045970916748,0.44676660419481623,0.00832973388357664,0.3635009260553309,0.006480019199285058,0.9075937323067038,0.747364932083736,1.266584127317415,0.03782057596485398,0.4418637464088927,0.00832972148929515,3.1231129955990062,0.8992723286862202
MVPR,all_but_pos,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,0.1096045970916748,0.35579443291245766,0.005077463314649696,0.2896750098854969,0.004132399243825196,3.5186455795150153,2.7765676737730223,1.0150310362536077,0.015885763003252482,0.35276203783345284,0.005076725512426464,11.20727160062639,3.415648548147254
MVPR,all_but_pos,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,0.1096045970916748,0.2985272821593748,0.004596287874424711,0.24608600703787487,0.0036042866125938797,1.0252766824807418,0.8357729021247822,0.76588617261017,0.020313819600742293,0.2982758423298766,0.004596285330441884,3.1679017314063014,1.0252653426801535
MVPR,all_but_pos,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,0.1096045970916748,0.37295210585909694,0.00568653194610598,0.3043176459826795,0.004737001642578064,1.9862260034070258,1.5499312953063038,1.0595449654013043,0.017310957111893635,0.36994143579812955,0.005686531359417302,6.239427198752466,1.855722109915565
MVPR,all_but_pos,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,0.1096045970916748,0.38313701474345396,0.0051702617764942775,0.31745192768456426,0.003960441988796589,0.6796903724179503,0.5851952532339374,0.853499105094557,0.01776029161782226,0.3433931012636443,0.0051702198994699414,2.0747679753131334,0.6390048272381141
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,0.1096045970916748,0.22732322667812047,0.013793552053587843,0.19881718183851524,0.012682038516527076,0.8007090696703819,0.7250977149494806,0.4523824754129152,0.029265166153699906,0.12901236219241102,0.013793092161933154,1.7328885794645332,0.36050114118952253
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,0.1096045970916748,0.18474060471987497,0.01011313234612552,0.1609087151640134,0.008593153683383321,0.4470595547352176,0.39275963124489705,0.485539110302468,0.027629448459864567,0.17823222567477837,0.010113130611660637,1.36508363362246,0.23300337059895432
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,0.1096045970916748,0.3312074239348717,0.010375822928900718,0.3083109174924383,0.009341534756951745,1.1256384032559539,1.058778656593329,0.5077788143117921,0.024194680320583615,0.12220215082420754,0.010375774909328324,2.366052568649593,0.40667864437045553
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S02_a,elbow,2,,,,,0.1096045970916748,0.21691373829310379,0.007247279847830413,0.18989334687804374,0.006036183167473493,0.4760543069142053,0.427286568907845,0.5144150727488452,0.02513966471626753,0.1443855841591817,0.0072470398139891715,1.1027119520956408,0.24751845237644762
