model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S16_c,shoulder,2,,,,,7.187468528747559,0.32636408463104777,0.5861773859399769,0.25901990368081684,0.44305173591244035,3.6996686190615176,2.865443177286644,1.0391586036723748,5.683660936993673,0.31648790881663513,0.5861765746626516,29.785020882068217,3.6294151880822514
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S16_c,elbow,2,,,,,7.187468528747559,0.30688680337637164,0.5623705839719718,0.25783344768017946,0.4313367920015456,1.2931596862701586,1.0515373364399456,0.7312430361146683,7.5566470418780405,0.3051843264928378,0.5623660484034216,10.725177162458674,1.293116703072364
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S2_c,shoulder,2,,,,,7.187468528747559,0.32929656043828054,0.5452989724914684,0.2787305411592365,0.3982570435182625,2.497749060542092,1.8324782038189364,0.9196455736281882,8.56045301956157,0.3235949384887005,0.5452989474400552,30.785895886148488,2.4946967387856454
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S2_c,elbow,2,,,,,7.187468528747559,0.32271991761916624,0.5532905299082312,0.26524879432068516,0.41505767809170896,1.026077810429583,0.7977317704742575,0.8205787034488345,8.68767431034072,0.30385794671897115,0.5532905285979675,17.620764693042783,1.0259676444106698
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S3_c,shoulder,2,,,,,7.187468528747559,0.3758818371001636,0.6928443954338506,0.29827931299928817,0.5274665688266921,3.0291117903617355,2.2087355564953755,1.206435855927448,9.261491898090258,0.3645648181046393,0.692844191220479,36.92837412215712,2.959864980602765
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S3_c,elbow,2,,,,,7.187468528747559,0.30430776237362006,0.570532625952723,0.24708198060344075,0.4361978774182297,0.973695389295605,0.7298686695416653,0.9208176676977083,6.349820294145503,0.2942058251715197,0.5705322611621698,13.884473437207552,0.9700899582155877
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S4_c,shoulder,2,,,,,7.187468528747559,0.397896244140317,0.759762936075198,0.32278762625854407,0.5692202697762292,3.4764256235037196,2.3718054182392794,1.1995932986323725,9.690440011923735,0.39630191413871685,0.7597616884049526,60.11466021205304,3.46204854530161
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S4_c,elbow,2,,,,,7.187468528747559,0.4519142327750158,0.9637742236987606,0.36664994391049227,0.6878920749122835,1.2676637718879298,0.8169887043007974,1.3063618196352922,16.823215281545647,0.4412859021871378,0.9637685959153343,23.641032726747923,1.2473153232681364
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S5_c,shoulder,2,,,,,7.187468528747559,0.3490654143519442,0.6016629654362019,0.27906890881091717,0.4724280466286934,3.5822548041981697,2.726690494457233,1.0160231067714838,5.5711462117469015,0.34271593141760726,0.6016628412822401,31.451856462952154,3.485301255128433
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S5_c,elbow,2,,,,,7.187468528747559,0.3044567203610343,0.581402862825554,0.2507885204582502,0.4284299602634158,1.1140845729297906,0.8908778894502669,1.0804557075990902,11.879423656969166,0.30376868247646494,0.5814017223271127,11.909810375372622,1.111636047410265
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S6_c,shoulder,2,,,,,7.187468528747559,0.37191173481569656,0.8795007000736855,0.301264409168909,0.6538089359923608,4.1785134825152195,3.142941779871264,1.1063944084077582,5.556232695238594,0.3704823989091484,0.8795005762601611,32.13232257642513,4.149462681729948
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S6_c,elbow,2,,,,,7.187468528747559,0.24914364597023925,0.5895363946876748,0.20089091410858476,0.43370318431944105,0.9713892071666848,0.7524049606832764,0.8011941409466844,7.809267405531828,0.2473116470087456,0.5895362750548359,7.869192849140927,0.969586608113648
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S8_c,shoulder,2,,,,,7.187468528747559,0.40372062002884873,0.7548259308747397,0.33343209726056067,0.5868198954398337,3.656880930898555,2.7932833174223752,1.309425084766321,4.614195818459319,0.4028201773414106,0.7548235454750158,25.89360612585629,3.5704085620650177
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S8_c,elbow,2,,,,,7.187468528747559,0.3291460795522071,0.7265470338053395,0.2701416535582873,0.5494825949932994,1.1790766663120136,0.9160524982347209,1.0667818389909023,8.563460238159191,0.31808338750870774,0.7265402477406268,9.402906172708002,1.167974199037274
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S9_c,shoulder,2,,,,,7.187468528747559,0.3826931670034971,0.6688219211596454,0.3134628480952132,0.5316014125970069,2.427386345007737,1.8964908287804805,1.0470935447624123,6.461661566496418,0.3736997431552873,0.6688208635000595,16.37059660016833,2.293112074196992
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S9_c,elbow,2,,,,,7.187468528747559,0.3652028522614022,0.6066327031051467,0.2998996995700566,0.4466274847854079,0.7778572584041388,0.6417941124189794,0.9190011007349366,8.682455198008743,0.34676257688899803,0.6066325865461357,5.212270459665142,0.7567329363587908
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S03_a,shoulder,2,,,,,7.187468528747559,0.3936722801939233,1.4258050132223181,0.3437703565374407,1.2773645418847048,4.1296759195845105,3.1528871385533774,0.8456438141489295,7.988210532775986,0.38390122840679464,1.4258049718037964,34.0385531768915,4.076601551229965
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S03_a,elbow,2,,,,,7.187468528747559,0.35736896020371883,1.3208784962677949,0.26134708267430573,1.1101920184756355,1.1088192686947402,0.7511858533392781,0.9601792581528465,4.652824187278548,0.3037330427645237,1.3208784860721954,12.598803498680464,1.0180733651162959
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S06_a,shoulder,2,,,,,7.187468528747559,0.27002730380264156,1.1830739444100504,0.22143224499420722,1.0753124189803118,3.138848500674873,2.2699387839718317,0.6634634241417209,3.7530252807717464,0.2341985961478654,1.1830739436576259,13.832436453649812,3.1166763905468526
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S06_a,elbow,2,,,,,7.187468528747559,0.19209195281314315,1.0617260433426363,0.15976718097572168,0.8927318665544008,0.9332795921327576,0.671578049839437,0.673017615057165,4.353024672099415,0.18038109837328892,1.0617259795855094,3.7500007577306356,0.8776220301735342
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S10_c,shoulder,2,,,,,7.187468528747559,0.45270190299403296,1.0055597922054433,0.3615337078594293,0.728927502485162,4.080222434395521,2.948518559377341,1.6791003079749856,14.333546490611505,0.45173205797192995,1.0055554065212329,49.88361603082369,4.076168842539332
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S10_c,elbow,2,,,,,7.187468528747559,0.39362707693836374,0.7189877788837045,0.3153468553704726,0.5114538143193761,1.0345094593775217,0.7182369370512203,1.469805976987001,15.171995583534681,0.37649951204088367,0.7189838032862153,19.26518215451269,1.0259073994195167
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S11_c,shoulder,2,,,,,7.187468528747559,0.48753287959975655,0.9836278301886667,0.38155673191751305,0.707291145257844,3.226348965609819,2.31939706564169,1.658344626953552,9.565310511248382,0.4201853129832581,0.9836269347590336,34.518678867716375,3.023337340003469
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S11_c,elbow,2,,,,,7.187468528747559,0.32322699919777714,0.6556023346948093,0.2595141017113637,0.47958828681346816,0.8415769387669572,0.5891316787143734,1.0168760710363494,8.543120684393536,0.2942962405571192,0.6556019318685579,13.843894582856713,0.8318694218688758
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S12_a,shoulder,2,,,,,7.187468528747559,0.27390143742071715,1.1463831868766234,0.22149624368890217,0.9845366456027357,4.359833370729351,3.0412373676470317,0.6322179149176341,3.838171847561711,0.20639216142744754,1.146383075599691,21.366753060571494,4.211740393326532
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S12_a,elbow,2,,,,,7.187468528747559,0.16080517105443085,0.9812837953496557,0.12662508093816416,0.7461706802365617,1.580145769219308,1.1525631031238925,0.6194274789426768,4.247959307650939,0.14785875132427537,0.9812836389369167,6.037281107486422,1.2493884186103095
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S14_a,shoulder,2,,,,,7.187468528747559,0.28617090916215393,1.3456462950106995,0.23207120798496597,1.1959159977856708,2.252414579007555,1.7024937879673103,0.791431193680902,5.134049121733397,0.2635326477715115,1.345645724417184,12.843422701922808,2.2433527081871047
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S14_a,elbow,2,,,,,7.187468528747559,0.27058820534439426,1.1009723712723953,0.21644012622332134,0.8733433847852188,0.5182442335283066,0.375931809586388,0.8691547502983888,5.831914586631859,0.1841414517973258,1.1009723235534925,2.6231676358479716,0.47515809160577954
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S15_c,shoulder,2,,,,,7.187468528747559,0.4117687605090696,0.7984305361445273,0.3368829392097417,0.619579301612634,3.9116902760262278,3.002206703586826,1.118328766446811,9.510562512625224,0.4051397932144241,0.7984304848420112,35.38074067769992,3.8459871945565083
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S15_c,elbow,2,,,,,7.187468528747559,0.30132204590558337,0.5854862219045801,0.24060023190938998,0.45443032364675345,1.0025921840690721,0.7571694304423499,1.0255349749239837,5.826265081796023,0.2959533631146113,0.5854860289189587,12.94448365417373,1.0025880317198748
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S17_c,shoulder,2,,,,,7.187468528747559,0.3941483809349023,0.7136785016014808,0.3176023223856641,0.5545888895469709,4.0318595877279595,3.0842063879358785,1.169852931872295,7.634535660699326,0.36574954035671503,0.7136771334486172,41.946282180994885,3.870145528185095
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S17_c,elbow,2,,,,,7.187468528747559,0.33358252409701744,0.6903513803460942,0.2676019152493198,0.5095547665791474,1.2175654645614358,0.9411386669564732,0.9595117605335255,9.598354294226441,0.3100994394816585,0.6903480686642922,14.540456945577688,1.2169723313286822
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,shoulder,2,,,,,7.187468528747559,0.3789206239777215,0.6940792094532006,0.3034785445860826,0.5307987276714704,3.521050947215523,2.645169472516566,1.1752734695732276,6.740336873204056,0.3693823090197204,0.694077878258085,30.071061647534904,3.4577275707066315
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,elbow,2,,,,,7.187468528747559,0.3346845932406883,0.6875660013746344,0.2622041432891302,0.526410448007,0.9322644341799124,0.7400305264587894,1.1125603465006768,6.871358812650752,0.31796218963792566,0.6875658647110694,6.936820244539468,0.9259764210725112
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,shoulder,2,,,,,7.187468528747559,0.40068913515136795,0.7644279800297061,0.3190985415710661,0.5702388201513755,5.197070277071476,3.7960975330898807,1.8589083415166134,9.499340061220014,0.395877584476128,0.7644247588295129,65.54139399282383,5.14094368209039
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,elbow,2,,,,,7.187468528747559,0.3077785215088099,0.5597895289208586,0.24916117143542285,0.4133760239899595,1.29716485709792,0.9696438271334492,0.8996014170961467,7.241399578389807,0.3000359195415533,0.5597848163207596,22.710916800447418,1.2933414175504674
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,shoulder,2,,,,,8.893789768218994,0.34929559289586753,1.3059704757914912,0.28505616808363915,1.1812215487839173,3.3727996604799495,2.5541137603759783,0.8169834206147318,3.0117874942952967,0.2819431519980586,1.3059704757449413,12.586251258655759,3.3106165914790386
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,elbow,2,,,,,8.893789768218994,0.19100828480779813,1.0046867808955102,0.16806619655815902,0.8370016155436698,1.013967988986569,0.7449666593015999,0.48979742292930184,3.62789640582053,0.17280868850902215,1.0046867188126996,3.8260070515600817,0.8644875685318735
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,shoulder,2,,,,,8.893789768218994,0.38239985517234054,1.413375276544351,0.33472558883569603,1.2640120772628383,4.087406926886931,3.1012664083941726,0.7922001214910985,8.134296782553857,0.38093807305092026,1.4133752284936039,34.1550458875859,4.062418474199492
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,elbow,2,,,,,8.893789768218994,0.3301137625406714,1.2940948104107086,0.2527141493767901,1.0892445591685622,1.0816382864271044,0.7333040539062501,0.8972641174551044,4.53201508233112,0.3013478620580131,1.2940947921353974,12.577696149929203,0.9883456763994964
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,shoulder,2,,,,,8.893789768218994,0.2800675636724003,1.1972920719943623,0.23751081226367607,1.0463384583916795,4.1521409323586695,3.040547708638631,0.6137088035412294,7.484603498339776,0.26479512022247986,1.1972920379035548,35.781118929005196,4.111749170859381
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,elbow,2,,,,,8.893789768218994,0.22821784403717002,1.134342124299504,0.1751570653335871,0.9447513612888824,1.2385705671547704,0.9071202482354623,0.6683535005181412,3.5349417325025057,0.2112194080044974,1.1343421239854288,11.0034392327544,1.0569537497406216
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,shoulder,2,,,,,8.893789768218994,0.3022272748805272,1.1881659565282818,0.24312715171189883,1.0805821440814385,3.1653891750401204,2.296312375791364,0.713116013953615,3.784545970253621,0.23476016481898626,1.1881659553940225,14.467070636476443,3.113917235664906
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,elbow,2,,,,,8.893789768218994,0.22045966455837748,1.0517306202885128,0.18503848733862235,0.8875357405556586,0.8991197173258634,0.6462277444551883,0.7231250184823135,3.9633441366077715,0.1794339593887823,1.0517305555411514,3.4205423651841373,0.8460253487217334
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,shoulder,2,,,,,8.893789768218994,0.2133392845213202,0.7440334902737766,0.17677417095852524,0.6404532211723526,1.2454264233254064,0.8946126132029372,0.6593940360642951,6.418415685897716,0.20145431513625556,0.7440333006629913,13.036092831330274,1.239979191486453
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,elbow,2,,,,,8.893789768218994,0.1792850823843911,0.7191485369109838,0.15005120832243535,0.5384301223614952,0.37047389522207463,0.2761876472162396,0.4976595129907385,6.564580030568301,0.17609783403820523,0.7191484273302111,3.7248597435121935,0.3585757602254817
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,shoulder,2,,,,,8.893789768218994,0.43105533907211196,0.8278274260119409,0.34645413125573554,0.6245483344659291,3.6068651897627135,2.6785301859097768,1.2699920040933566,10.03642375615449,0.42109581520007705,0.8278212076132648,38.37979216414642,3.5155986783979962
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,elbow,2,,,,,8.893789768218994,0.3596553511077702,0.6429091513309506,0.29811752488138094,0.4572419398688743,0.9232735736624241,0.6849918846497011,1.0348689525702428,15.208455585802039,0.35965376438907143,0.6429044955519853,12.962945979738743,0.9188248290436841
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,shoulder,2,,,,,8.893789768218994,0.41832115046800744,0.8322274639645862,0.3316670062540935,0.636039950833691,2.8212557987059155,2.089083452092298,1.3164460609336965,8.455368731584946,0.38991807125166317,0.8322268712469911,31.72549446149206,2.6750268489656928
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,elbow,2,,,,,8.893789768218994,0.29002657497800394,0.6272772724780405,0.23110077625783335,0.45087456615795374,0.757546072950009,0.5477588866231226,0.8767985100013127,9.651568973631019,0.2899926786731935,0.6272769883666178,13.39953589875384,0.7466773583646331
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,shoulder,2,,,,,8.893789768218994,0.2756889202706138,1.1112188681751003,0.2218189221932136,0.9451239652073247,4.47989232263732,3.128591464937253,0.7206319208940577,5.5214232188730765,0.20657947855262956,1.1112187523798085,26.17131490330033,4.366695166815543
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,elbow,2,,,,,8.893789768218994,0.13107923987932882,0.904747267789044,0.10550928820349048,0.6900521645740127,1.4649163071022424,1.0614021607031596,0.507404081544071,3.584509536896463,0.13067474923695566,0.9047471403515083,6.386245334176802,1.2319967716180933
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,shoulder,2,,,,,8.893789768218994,0.3568358918600841,0.6652445439705766,0.28737428030504975,0.523604117721947,2.4657962996756373,1.9320351860882317,0.9923232977895606,6.7285392485916695,0.3568303781746654,0.6652435136444192,17.751081926124016,2.46205036108801
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,elbow,2,,,,,8.893789768218994,0.34853775856767305,0.6123253573475204,0.2783382868012771,0.4794902387974299,0.9176761040191832,0.7245501090345903,1.1442063359255341,4.510394874123813,0.34685471481303853,0.6123253490839647,5.267153146282463,0.8977317588522178
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,shoulder,2,,,,,8.893789768218994,0.24696654715553612,1.269960173744123,0.2102869539439691,1.1077023960329557,2.2765875043846444,1.7095325242257708,0.7253715219768866,4.9077502899440235,0.2429643065400074,1.269959474650126,12.883418804220504,2.2760169364632366
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,elbow,2,,,,,8.893789768218994,0.17786265780427146,1.084578698544086,0.13867524706785292,0.8488935660099745,0.5063368165042084,0.3665983028002768,0.6445906204364636,5.832907926657049,0.17608932684490713,1.084578605940632,2.3985292008397394,0.4753199242542417
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,shoulder,2,,,,,8.893789768218994,0.39498317231076113,0.7165225530718616,0.3240963913989841,0.572002006312082,3.7004044848234625,2.8614057605308445,1.1143314401958868,6.864303169003022,0.38817140966588326,0.716522473075906,29.514991526904026,3.5490839736878317
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,elbow,2,,,,,8.893789768218994,0.3047105404132593,0.5467766632225362,0.24905708203366175,0.4262125652078809,0.9689801631908892,0.7660346853969092,0.851871388982519,5.838358946021871,0.29227798396139065,0.5467763886853719,10.680227672658525,0.9335139436798663
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,shoulder,2,,,,,8.893789768218994,0.37798054118152363,0.7215350707058982,0.3077233929825048,0.5589274521145404,4.017357410924209,3.1033685134663047,1.0629807245521614,7.803047368799632,0.3708692361394554,0.7215342306243672,40.46668209369599,3.931000076795836
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,elbow,2,,,,,8.893789768218994,0.28720840055002733,0.5699539323860974,0.2353659709654049,0.43055064292588063,1.1511719019960616,0.9083788497298868,0.7448142987522935,7.711998761238248,0.28704318708563353,0.569951226620167,13.730775426266348,1.1500399745819647
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,shoulder,2,,,,,8.893789768218994,0.3489734916919867,0.6270406684786206,0.2892481148992596,0.48495969775246184,3.295744750237298,2.5341544380664627,1.0047996824567853,5.674078931397009,0.3489188638253588,0.6270388838916362,26.294458255350467,3.2841315702494422
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,elbow,2,,,,,8.893789768218994,0.28710249423709266,0.6277978222841878,0.23051156871845782,0.4757727523770986,0.898810398022148,0.7140102326903309,0.9645403303017084,7.2182905472037096,0.2869530451191904,0.6277973427912421,6.958507004265559,0.8954582739713289
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,shoulder,2,,,,,8.893789768218994,0.33252319303096173,0.5476195550050811,0.2795696015291741,0.39659475216218837,2.4834450052150476,1.8158363803323878,0.9735901927902357,8.967476943546847,0.3287217819389492,0.5476194693087941,29.17491339316569,2.4833682796866112
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,elbow,2,,,,,8.893789768218994,0.29923428304452215,0.53172243103599,0.2475989567341225,0.39734013765631204,1.0075097391664771,0.7688656508630999,0.8151700626425746,8.721774017847016,0.2968510092706013,0.5317224260358712,18.12550811814716,0.9938462617051883
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,shoulder,2,,,,,8.893789768218994,0.3904602678395442,0.75207193752671,0.3171758836913542,0.5517451712016503,3.514707348094374,2.3266802305814167,1.1450563876543498,11.509619942670469,0.3886843241714429,0.752070702682424,62.07601084254087,3.4890345370577394
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,elbow,2,,,,,8.893789768218994,0.44371525811377827,0.9570673539779642,0.36113399956542747,0.6806873186156134,1.265302732047024,0.8106867211282586,1.2642002981583589,16.64111841694738,0.4398913415210368,0.957061678216025,24.088259047886666,1.2567724583006794
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S6_c,shoulder,2,,,,,8.893789768218994,0.3574040097840281,0.7654855045403073,0.2917524209058814,0.5657531140337217,3.7234773270735713,2.7725455533836594,1.3434721253531237,7.390784330950384,0.3573069577483871,0.7654854692157722,42.99564547179797,3.70794208858544
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S6_c,elbow,2,,,,,8.893789768218994,0.23952537268639795,0.4840468226565198,0.1909378289354633,0.34704558191986223,0.9089956266305078,0.6871213029177247,1.2350165383964269,8.061564817724488,0.23869957260073243,0.4840464900063857,8.200476665779812,0.9078721210090605
