model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,2087.595488548279,0.20597149991907032,0.010471578960839511,0.15923994541105738,0.0087005981350467,0.6431015469291389,0.5149155344776438,0.7598338427965452,0.030707389543951438,0.18943579517506215,0.0101072920558127,2.2096199202799083,0.598415962922491
FNO,forces,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,2087.595488548279,0.1669028443202386,0.017807390378787938,0.13688791517100066,0.014935765811843058,0.3363604245646226,0.2762538157177455,0.5506597702709255,0.14421267855735811,0.16679783619601463,0.013065808497246763,0.9575768730732048,0.30567914346103653
FNO,forces,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2087.595488548279,0.4134605859753483,0.014450598479757265,0.3278196556297942,0.0116476204416843,3.0627624160036535,2.355207157230049,1.1486834381738478,0.05295103574597276,0.37393256407906533,0.011743495420177113,9.029682671263084,2.4842607356692117
FNO,forces,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2087.595488548279,0.37945591056738553,0.017036328919577504,0.30942180961908083,0.01286353319896718,0.9223499958662521,0.8072804528270001,0.8810566850839434,0.08805569714930893,0.35153267887604617,0.016789721157718037,2.0214545436815565,0.7278239322986579
FNO,forces,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,2087.595488548279,0.34983243461192126,0.014225717577999742,0.2837182743446058,0.011406035194256266,1.977511719967812,1.5487969896768436,1.1241631349605896,0.06938049923422154,0.34950627439347454,0.012288608413034492,6.621196855857905,1.9528169997531017
FNO,forces,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,2087.595488548279,0.35954439476835903,0.015520731250338817,0.2894763809237565,0.011687181748076243,0.8156234931938969,0.6727325195142814,1.0233682445988672,0.09184146208037731,0.3502958415947315,0.015430689335579425,2.5563478864552014,0.8143370459129942
FNO,forces,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,2087.595488548279,0.44631597284517766,0.01604987216645913,0.3498997377269085,0.01259124627694435,1.9377268883170171,1.4640605880747866,1.387746583531336,0.06349029017902494,0.41802651027660837,0.015364315916637426,6.415106146050933,1.7071617241127504
FNO,forces,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,2087.595488548279,0.3486620336364123,0.016504890663153745,0.27572056514935334,0.012996439331751802,0.5277747979666083,0.43873888055569005,1.292609499779994,0.05771359401515941,0.34856827705931326,0.016216014292892676,1.5513967975918288,0.49328196613874514
FNO,forces,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2087.595488548279,0.3153670060447248,0.017366307401078595,0.2578018542943247,0.014398485713450376,2.889236359526886,2.30469456987199,1.0414426171990718,0.06484644792276757,0.3132124944585763,0.012222457647224079,9.558536188827143,2.750018642948594
FNO,forces,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2087.595488548279,0.33486821190864857,0.019501713026870048,0.2729649285205114,0.014948507089268948,1.1734237354507218,1.0218045086548257,0.8529130640159415,0.10152065686658443,0.30479466581856085,0.017656831404836714,2.5481732230538974,1.1204757903034248
FNO,forces,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2087.595488548279,0.3403792509956585,0.015119236040844187,0.2919477733323261,0.012392741247350566,2.0431921998135154,1.5424102562675257,0.9487104579170136,0.04732117428890844,0.32680027677119433,0.011379958151648066,7.517640316135463,1.9852278793175149
FNO,forces,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2087.595488548279,0.4505144815781177,0.018337052959601318,0.37495632203484813,0.014700608508628067,1.003114863465482,0.8557185509048304,0.9267452481400889,0.05872094763371386,0.296377505152995,0.012923691345221767,2.295146399034741,0.8697890013250238
FNO,forces,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2087.595488548279,0.3798382653189653,0.011960755805882954,0.30016221059003245,0.009547722067695049,2.421405658079342,1.8426818724408163,1.19860311224083,0.042622411382337785,0.3694915345819707,0.010901749282690684,8.160424886882586,2.2677296780828944
FNO,forces,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2087.595488548279,0.29047439212128984,0.018018937853652967,0.23051362431357822,0.014273490992622356,0.7993398506735276,0.6787664372793475,0.8483566910209768,0.06074472955336712,0.28921290607521327,0.015761466901287068,2.245801185492905,0.7824707318806379
FNO,forces,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2087.595488548279,0.4255714103117875,0.015297879338600471,0.33595520134795914,0.012039123700329857,2.894328413747988,2.1831721196577925,1.2381945839324835,0.04647791413699248,0.3851755707522417,0.012240796864170705,8.874551455287122,2.316590494224325
FNO,forces,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2087.595488548279,0.4571166151684301,0.020957472111030172,0.3746452380180053,0.016935539680973465,1.0647539697118737,0.9178394958728895,1.1099038735023343,0.06715691371616081,0.44317806461699516,0.014456523370714281,2.782543240061253,0.8763896974756962
FNO,forces,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2087.595488548279,0.34732677731400563,0.01839106967226971,0.2783502970202257,0.014838672027210295,3.020283758702116,2.2943478303953606,1.1650214682839752,0.07861104298474837,0.34048850498185657,0.01413882064333063,10.617673535075475,2.6738973798074754
FNO,forces,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2087.595488548279,0.37229443845461657,0.01456583875022902,0.30573927895669817,0.011589560922370495,1.1243807607802896,0.9771502816336961,0.910965398494684,0.05746403011233199,0.302458487427445,0.013351140637843761,2.663944188786944,0.9304653520931826
FNO,forces,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2087.595488548279,0.3553949551337483,0.018482598091647616,0.2922700286240801,0.01443616835577409,2.720214536684279,2.117872842481897,0.9669507190806952,0.08073007135844022,0.3510552865870548,0.01841663325556847,8.18349687102539,2.4926170477800547
FNO,forces,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2087.595488548279,0.3123835139336595,0.016180277689468565,0.257861854572864,0.0123634873986924,0.8487592984609302,0.7406514138512886,0.837113367592941,0.06814724380672006,0.23649776305846637,0.01519282709220358,2.848725896376733,0.7353049917529562
FNO,forces,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2087.595488548279,0.40245284385335467,0.01761244652966058,0.33308005072964403,0.01342337580094965,3.027142632796527,2.2998994449619725,1.2318127166127462,0.08113976162882969,0.3992538038772902,0.015970349309940436,9.488951784449942,2.772993615288274
FNO,forces,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2087.595488548279,0.3614762167974382,0.024833851124990366,0.29464799036178346,0.020529786843122542,1.0207591195856927,0.8721047382832536,0.9468046779081121,0.08662335252625696,0.3151836417464679,0.015254774580003117,3.0543987602420097,0.9064375170797538
FNO,forces,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2087.595488548279,0.39867100768267694,0.014597507317766795,0.3230719807677,0.011852350454812277,2.2771898450778254,1.7850602786712892,1.1396003027913788,0.0556344042826158,0.37963607245564657,0.01369972273351351,6.855612919413735,1.9075664496940892
FNO,forces,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2087.595488548279,0.4236756572725897,0.01615824840347525,0.35245858541206276,0.012784356377382363,0.8330909957826024,0.7437219763353162,0.9489291236424977,0.058107853839657206,0.34552290111258677,0.012552190897377155,1.8150299602409765,0.6588488250621308
FNO,forces,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2087.595488548279,0.314993161993739,0.025462089085016095,0.2535850815544858,0.020974078513250703,1.821022594202492,1.3518719519501217,0.9149326845572798,0.09436619162194265,0.3147792273403645,0.020204084131090067,5.332908036717348,1.5685300284612687
FNO,forces,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2087.595488548279,0.5899744716326262,0.036097163788985864,0.5301868276276676,0.030477664908567202,1.4824864955109474,1.3444297960538627,1.4591905166933445,0.13854214534474377,0.25878911296325136,0.034329645606385774,3.079211046951034,0.626385663970141
FNO,forces,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2087.595488548279,0.3297990273157934,0.025394097399135413,0.2860529654161267,0.02020980055763452,2.4267673419577758,2.2755875075634613,0.9252718814655279,0.136777981128185,0.176605587757194,0.02150175284701913,5.662967044987777,0.8829409689693901
FNO,forces,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2087.595488548279,0.35154481058710735,0.0374188522693155,0.3145139061097632,0.03174028740673063,1.4622647267257858,1.373488803280589,0.9390902522774645,0.2032373398328875,0.15924871447843564,0.033942179909757356,3.083509780117461,0.5095719839544904
FNO,forces,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2087.595488548279,0.44781968646490194,0.017401305024019976,0.35119369433610775,0.013225615976537184,2.7583870056819095,2.106444530223271,1.3256583128191117,0.07623947746702452,0.3949788118750634,0.017348587919484976,8.310091787885098,2.4078974120666197
FNO,forces,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2087.595488548279,0.3808844566125191,0.01792170979617993,0.3110548767450055,0.014450367753407736,0.6483184649787097,0.542213229232569,1.1334596485063733,0.0620068715060668,0.3611318653376007,0.015814594367895122,2.002735653048397,0.6441262956825885
FNO,forces,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2087.595488548279,0.4732044227411396,0.019043564864106736,0.3699842702113689,0.014632017181076457,2.3962587878848476,1.8454088396171986,1.3454793563197627,0.08120870198604385,0.3909086016410139,0.017190346764849974,7.073432474285688,1.967754262032439
FNO,forces,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2087.595488548279,0.2975169145523274,0.0203312200555025,0.2371970383909159,0.016062903058103407,0.600383379568395,0.5157219279210596,0.9294540649089705,0.06894304393099872,0.29102606391044505,0.017970983430124,1.7522770421352303,0.5555871431102978
FNO,forces,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2087.595488548279,0.3372000978307117,0.02358527104822407,0.28491334202468543,0.018279366853846988,3.117960645987265,2.90751658220193,0.8913673934286203,0.10537763203310067,0.18562445480113526,0.020329276329252615,5.973613475469707,1.126363043339001
FNO,forces,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2087.595488548279,0.4078583896998627,0.03518336556903691,0.3877996414171966,0.02905381980652123,2.0678694878657806,1.9606667678793779,0.9700370829049664,0.20226784892555627,0.12659295103277368,0.032969019890446025,3.6579635445465892,0.6571682008281606
FNO,forces,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2087.595488548279,0.2159770049650433,0.022222291006329605,0.16581227862282352,0.018304464044644947,0.786744168108078,0.6041970422765492,0.8843979749011319,0.11030270266876459,0.20429717612591378,0.016055622175589743,2.605943808866209,0.6101599972875358
FNO,forces,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2087.595488548279,0.27510014591704046,0.026213749787693044,0.22915673213743765,0.021732649434524656,0.530966769760606,0.4460769447863468,0.896957871170137,0.12308378222918442,0.1687228431085422,0.02621205095712988,1.6635587603070026,0.2940860799507298
FNO,forces,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2087.595488548279,0.39667901675721234,0.016352531611988158,0.3271285226560655,0.01243774579488919,3.050235838664295,2.412519542801814,1.0447463951474456,0.07159367050483949,0.37179692168917433,0.016173314150045543,8.590768003433926,2.635363999213185
FNO,forces,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2087.595488548279,0.3030075917773661,0.017943974157587656,0.24627148694404286,0.012825260572435446,0.8330080412728971,0.7230836559726415,0.8360512738542109,0.09840903781462436,0.2924588389833154,0.01774731086836548,1.8925025996628908,0.7309810804733287
FNO,forces,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2087.595488548279,0.36391736855671303,0.018196178502961426,0.2973435420220884,0.013837338012920641,2.958824417492693,2.3521129475701286,1.0848325287900564,0.07606694311699452,0.3608190664367334,0.018094728451007035,9.594499898291666,2.850058402536916
FNO,forces,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2087.595488548279,0.29047436501775104,0.015877510892931202,0.24139054916886477,0.012099509395491826,0.9438931073545079,0.7919129921821367,0.7489587213434401,0.08648824151767011,0.28802478694060213,0.015813569203960022,3.355675811347413,0.9388507530157071
FNO,forces,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2087.595488548279,0.3535311014317844,0.016091863136666433,0.28208177506171134,0.013179917620194706,2.8158008413148865,2.0966131179849454,1.2322876375531662,0.06578156550152747,0.34371372610457523,0.011735564299560164,10.534886439610515,2.493312894267511
FNO,forces,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2087.595488548279,0.32908166076836265,0.021643898458062964,0.26790375235940644,0.017449279699801847,0.890013002287953,0.7559844125869901,0.9186742251006006,0.09076276295404247,0.2910932209365253,0.015367594445410948,2.133079037427155,0.7419862123344197
FNO,forces,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2087.595488548279,0.37996322517768527,0.014731855873404417,0.30208479097661933,0.011945096967364156,3.9399033425077783,3.0073271757584017,1.1135266238246977,0.05286249120589313,0.3565942557950805,0.013273478371130201,11.68545422252429,3.4317411246891174
FNO,forces,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2087.595488548279,0.2971746288337857,0.01601876114865773,0.24582761574992412,0.01228841604165597,1.1207717072878334,0.95655566807292,0.7718725047978813,0.07573160644875047,0.28995217736285406,0.014476604901654313,2.7380309751708274,0.9976626453063989
FNO,forces,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2205.206280708313,0.36188064462031155,0.027921718770919417,0.30069839184537184,0.02366433511451168,2.952694734739326,2.758969929824671,1.143014497521629,0.07592128455613245,0.21106321946760967,0.027912835224525385,7.104234897760291,1.052857844581272
FNO,forces,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2205.206280708313,0.5681097527699593,0.016928936836002523,0.5469401389968056,0.014204011897753409,1.9438381645518357,1.8783382546277363,1.1946127510078461,0.07353319493732241,0.15363975900299787,0.01665082907431658,3.8210123664192834,0.5003520872048782
FNO,forces,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2205.206280708313,0.32244106074480117,0.026148476336765068,0.23359249490233572,0.0222350293722617,2.3080654153368636,1.7835876036417246,1.1161264344619124,0.0774363564983026,0.31425840904659536,0.026137145942653758,6.955244464613951,1.5854811286809953
FNO,forces,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2205.206280708313,0.7532167647473739,0.01684438911740332,0.7117252182069043,0.013832205945878952,1.8507150960802028,1.7515877387609078,1.7077443706684305,0.07083080718434821,0.24654149440780807,0.016354030761288798,3.4750369612517646,0.5975673688226327
FNO,forces,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2205.206280708313,0.38009585594914574,0.03180642470822556,0.3132683824397659,0.027229511162898457,4.081435333122859,3.8591481299244776,1.0595527951847057,0.09074816738050147,0.22648198116998527,0.03149158123290728,8.131113177420058,1.3291292880016035
FNO,forces,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2205.206280708313,0.8764584899021824,0.024871573392547388,0.8535352318945104,0.020037617778263742,2.4950190565883523,2.439917752698757,1.5965998425045074,0.0906085827431741,0.19914088589839718,0.021497133949491126,3.7020355889269734,0.5214608832927745
FNO,forces,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2205.206280708313,0.3963173594456575,0.028098272267668596,0.349905575087827,0.023875295424276213,3.1856155695502157,3.0013566490130104,1.1320332256719303,0.11636189222109788,0.19559472503015599,0.028039159618274478,7.094687096787728,1.0782549427904966
FNO,forces,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2205.206280708313,0.5226965337531967,0.019447834887897055,0.4943588319803509,0.015777596756927456,1.7957906034635103,1.7258796242135246,1.1145567897530504,0.09429563802195695,0.16977860380945078,0.01841058165687157,3.313598186308107,0.49682614793147584
FNO,forces,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2205.206280708313,0.190046955694632,0.009288016487417677,0.146557528903577,0.00713805786907352,0.5331573330718555,0.4313367809525065,0.7150153818552305,0.07622802890206921,0.17310995364304976,0.00849865590577277,2.2428728158755185,0.5316319552090079
FNO,forces,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2205.206280708313,0.2026330921989162,0.009668478144798657,0.17175103297772437,0.007631556435615685,0.2978390512114222,0.24643133441557255,0.5868206902164361,0.035353133545186294,0.17211895455448206,0.007953222537591821,0.9012012418272074,0.2933808319258254
FNO,forces,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2205.206280708313,0.47274376629186704,0.020887719059816272,0.37156051336610946,0.015334192377166777,3.193441842805796,2.4582614418837268,1.444370938518086,0.10024143886892706,0.39339865864720647,0.020886257562115124,8.929629985771305,2.393610069007484
FNO,forces,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2205.206280708313,0.3781582632733073,0.015307240308944318,0.313515372642532,0.011875679015372759,0.9114578753988859,0.7893430962786964,0.9607908110361634,0.057262814605410155,0.36197889893881247,0.01530172195826392,2.1261682793563796,0.6459880389535608
FNO,forces,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2205.206280708313,0.4725117328539408,0.01590310428684801,0.3675886476880942,0.01209580453503417,2.5033899023734563,1.9076781305598536,1.3456731043843164,0.07968457698567076,0.39130143773241166,0.0149844215012375,7.2524880781290975,1.9622626017934484
FNO,forces,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2205.206280708313,0.2957358997295807,0.012761429621532872,0.23516283701700696,0.010164596570268723,0.6890650298463319,0.5911089869510066,1.0422996760659862,0.04612628565671397,0.2898234704902887,0.01265773494529899,1.536175377715014,0.5446275654407216
FNO,forces,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2205.206280708313,0.39345821251803803,0.0318131550711387,0.34102446009365367,0.026856041322602917,3.9948052438584973,3.7833179810295845,1.0850361761396492,0.09661849670364656,0.19861591226933464,0.0314528710006761,8.096085119752065,1.2825653943474307
FNO,forces,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2205.206280708313,0.6036533962959123,0.021651585131969693,0.585778255082574,0.017508478302457275,2.546981442977781,2.465647852385732,1.1079680721704084,0.06891823636072907,0.1458124093896149,0.02093475583410711,4.093231629798884,0.6385100930281413
FNO,forces,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2205.206280708313,0.35349054000573626,0.016227549513564827,0.28687809946221454,0.012123275962509344,2.067891183925131,1.6045627522172208,1.0833613070480361,0.08965455589409212,0.35304880468931393,0.016041170463079894,6.686673562047282,1.9798276701326385
FNO,forces,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2205.206280708313,0.41117167584683306,0.009778583417872537,0.33766449702078866,0.007393938183016371,0.8950744042885078,0.7630973298511278,0.9510008447976541,0.05048740072129913,0.3512872710802602,0.00967482972054831,2.5202012022235367,0.8270464970142348
FNO,forces,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2205.206280708313,0.2332324399182236,0.022080713695398164,0.172394235760948,0.018996773947799833,1.060090824035538,0.8712583254831461,0.9627013448590843,0.08040368866399317,0.2035674999265032,0.02032812714404788,3.4639404876331734,0.6419703159347102
FNO,forces,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2205.206280708313,0.37976050699214964,0.013521786936327336,0.3410455349177713,0.011108050536592832,0.7223495329672335,0.6558239463516256,1.0265500019547045,0.04299858449499663,0.1743704686106261,0.012332573679439353,1.8992129395370727,0.3028824885322316
FNO,forces,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2205.206280708313,0.3915740018345823,0.017699180305154685,0.323160063588649,0.013384339159210452,3.17735794512566,2.486336250160361,1.0888778335535574,0.07595531904628292,0.3688514309951273,0.01733378692587389,9.255358203478814,2.618973716913595
FNO,forces,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2205.206280708313,0.3574051423249557,0.010874258430946237,0.29394186514955906,0.008510972912063408,1.0114766163551936,0.8885407137290965,0.9512836194517384,0.049953583850608406,0.2936879625613627,0.01081296876093245,2.119475757280502,0.7329496323253193
FNO,forces,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2205.206280708313,0.36343661184423803,0.021782963361183766,0.29712359398373545,0.016010461797840235,3.0842569454783155,2.443547583609199,1.029563302607004,0.10555145979795512,0.35882776273639666,0.02098733655775173,9.611797536520347,2.835466648469186
FNO,forces,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2205.206280708313,0.32983086557722796,0.01290773120262562,0.2730700067704933,0.009752057425351332,1.055810512210124,0.9161245230547387,0.8839773843255676,0.05464256422240377,0.2895147629685082,0.012906623084227778,2.8129127384193655,0.9503350530640752
FNO,forces,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2205.206280708313,0.36754705287080663,0.01814323477266995,0.29161148024298944,0.014237455998036917,3.2476247122784785,2.4177397774537575,1.3355726819848526,0.11147609006204372,0.3489582633973034,0.015882112289035046,11.809641048132818,2.5345912573757583
FNO,forces,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2205.206280708313,0.4467873350344086,0.011827851111723851,0.3776222776932286,0.009220304632776698,1.3187475855188229,1.1420894362878495,1.08269178319844,0.044775591460523595,0.292706715409121,0.01016887430220174,2.7029940471381124,0.7648950197886984
FNO,forces,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2205.206280708313,0.3384354448626276,0.016335675797820175,0.28406170989220647,0.01290912608988581,2.407320022524497,1.8032779620132506,0.9804219572491859,0.07354786556852522,0.33322706612885256,0.015715654290316405,8.321387745339615,2.040435297262169
FNO,forces,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2205.206280708313,0.6198740096129426,0.010014684148936259,0.5489793711901536,0.007947289690813571,1.466491253210173,1.2719964355106743,1.1557085445437352,0.04117038415101896,0.29844321306270327,0.009021236726819227,3.140322881690966,0.8994583478726565
FNO,forces,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2205.206280708313,0.45952828943920304,0.022495723069905917,0.3610881096605019,0.019189344975198756,3.5763417858294293,2.8538480196487828,1.2802306274392683,0.0756847557576981,0.38880145270062644,0.019763137512730955,10.043976093259278,2.351339537600693
FNO,forces,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2205.206280708313,0.5682121606492605,0.012687661927542476,0.46702639966534926,0.01010836397221763,1.6430221017185385,1.4671832150617907,1.265200576730713,0.04586480416769227,0.4470819826857759,0.01122556085686773,2.91988430642048,0.9100983216477427
FNO,forces,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2205.206280708313,0.3627306637277047,0.02061247626649089,0.29641959882955826,0.015058839126553106,3.0368323417651504,2.32545014708733,1.111990712295211,0.10446526558775006,0.35147357402036006,0.02003315845307306,9.032890024585027,2.4993267851438628
FNO,forces,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2205.206280708313,0.44045138663481104,0.011556514600634215,0.3855984383150079,0.008788875294038068,1.1722853082515858,1.0321408035351003,1.1115509836029909,0.05223410051078045,0.23745312532906346,0.010656041444233636,2.3328863326555975,0.7463863913906582
FNO,forces,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2205.206280708313,0.3842812250603008,0.016591878118281556,0.30537115166914497,0.01263362213273085,4.36584850829026,3.342064442152247,1.128535445908171,0.08801340860501003,0.35610700796205313,0.016574980817845104,12.897465818858336,3.436380570930851
