model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,2,,,,,1.2454564571380615,0.35886463953594794,0.005544889950388152,0.29725958407044295,0.004498518868366296,2.5746334534475674,2.0713859996590367,0.9397273836637219,0.019162544803365017,0.3574509269365801,0.005544667832551701,7.174682628307081,2.5132101759375245
MVPR,forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,2,,,,,1.2454564571380615,0.24084620488831285,0.005050098055320296,0.1930902718736145,0.0040135466444333944,0.7500240959439446,0.6164071116965312,0.7686381008097253,0.021071891108491107,0.23657393835487597,0.005050090564669688,3.346560445802816,0.7492661065385171
MVPR,forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,2,,,,,1.2454564571380615,0.40424783276152526,0.006504592774502215,0.3354575497892052,0.005244866261373257,2.847786959878048,2.2234762498678893,1.2857568957696253,0.021270774840782436,0.4042036687207666,0.006504587651685703,9.512959383130873,2.8058524394107907
MVPR,forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,2,,,,,1.2454564571380615,0.31590138531996514,0.006080432723431606,0.2608079376486474,0.004938563737310964,0.9094063238910792,0.7256033647014852,0.933372628394171,0.0225878595688046,0.3137952759673524,0.006080202374099557,3.56839063293633,0.9092614213331106
MVPR,forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,1.2454564571380615,0.23151024727982591,0.005024710663334455,0.19193042032599306,0.00430024400468542,1.0952474533420213,0.8682778412345065,0.7106983703421885,0.01562783044837527,0.15254692869191974,0.005018939763232458,4.372409152007296,0.9082881364698239
MVPR,forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,2,,,,,1.2454564571380615,0.35150829930394084,0.006922773866665794,0.2815590604998039,0.005757082841049545,0.4677888228756461,0.3817027610790301,1.0082337390049645,0.02276295215303966,0.21210744613488042,0.006921297572703387,1.3938152686510532,0.36735614207390305
MVPR,forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,1.2454564571380615,0.4056384220187409,0.002688907650864582,0.39064868216075344,0.002083781992605185,0.5697009101161735,0.4705142430426504,0.8398603153483961,0.012845025808242259,0.10925262717171062,0.002678420092639994,1.7598364679977068,0.5668957821317019
MVPR,forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,2,,,,,1.2454564571380615,0.6664532532806523,0.00672555463777552,0.6453927376802656,0.0058825635122989614,0.7679649832740467,0.6474416878505341,1.3537311794238227,0.022774493786677053,0.1662171861088293,0.006718975635177764,1.8593677591127395,0.4338219859525568
MVPR,forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,1.2454564571380615,0.14798758553073735,0.0029931073961003366,0.1285498447706701,0.0023960145690123786,0.7038806615290935,0.5777125475339198,0.7888679759197625,0.016023515416755695,0.08807059892582293,0.0029927309773840655,2.556696825222315,0.5157395353760249
MVPR,forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,2,,,,,1.2454564571380615,0.13369422154212518,0.0039281969146136445,0.10976581999764698,0.003262376439699888,0.39549509078324807,0.31884666759999164,0.4030333245261166,0.014582449201828572,0.12189039714039147,0.003922530876386198,2.095608360323359,0.35432924207561173
MVPR,forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,1.2454564571380615,0.2641034358571604,0.001693258164157457,0.24945357429577067,0.0013498062434499042,1.066871707642816,0.9184406501796345,0.565774030192908,0.009149488275741524,0.09113106173938963,0.0015519692345026053,2.128230384364577,0.5766840048839927
MVPR,forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,2,,,,,1.2454564571380615,0.1896002010856564,0.0034967189148420817,0.16076137175284758,0.0029199167598136593,0.3464974336918584,0.28159762441709774,0.4891686919272946,0.012172479442461923,0.14446962509157382,0.0031700696150715277,0.8987228168671788,0.26672165726486297
MVPR,forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,1.2454564571380615,0.1328680865903105,0.002901641671702409,0.10465426239371262,0.00226430065598194,1.1802974917367477,0.997678251195643,0.504985170454088,0.013235001317604822,0.11961764176788928,0.0028559322423634638,3.1069046668187195,0.712045713978619
MVPR,forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,2,,,,,1.2454564571380615,0.20586720819898977,0.00358715578628169,0.18061777400035386,0.0028416895195564466,0.8786597137157776,0.7705004495874289,0.5752686093878158,0.01552018054719901,0.1107644152795545,0.0035555504599262835,1.9784333334918642,0.4704493839844063
MVPR,forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,1.2454564571380615,0.4216248019179817,0.005871707836850126,0.35702164899496863,0.004675398669601289,2.3396449635947913,2.0004355475488977,0.9598939732664817,0.02064040132292614,0.362236278438568,0.0058668799198252,5.5578094582919295,2.052533839632113
MVPR,forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,2,,,,,1.2454564571380615,0.35089765690775093,0.006037445045398982,0.2825056067757476,0.004808234211253326,0.9797114160269087,0.7483970361356354,1.1050232564682059,0.02187067405736667,0.3508913628914912,0.006022311360164117,3.161223713534916,0.8303544749390659
MVPR,forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,1.2454564571380615,0.5702860689814139,0.00656054470958586,0.48413637668614923,0.005496108628305359,2.3018783692309337,1.9821195749919154,1.2245009219076983,0.020441397051733822,0.41587316362601845,0.006541018221300433,5.108084235305091,1.7009989895744406
MVPR,forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,2,,,,,1.2454564571380615,0.3945107593677435,0.006541532460734396,0.3256205684182941,0.005050311602488294,0.5733712573066178,0.43012719028960283,1.1386418960213107,0.02651460303775184,0.35021506355091747,0.006424218105188529,1.934598073228557,0.47511952406876995
MVPR,forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,1.2454564571380615,0.37823643727124845,0.005937305152883314,0.3163969983338801,0.005004884693477784,2.7270112481526723,2.2225036710396036,1.2252015248232453,0.01861399250107612,0.37684460330078373,0.005937251938453292,9.434371812985756,2.667454668038634
MVPR,forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,1.2454564571380615,0.30467939109122283,0.00570030115309025,0.24516101502994356,0.004609031286829382,0.7509526654113661,0.6090906267064122,0.9967878525470804,0.02109144379102822,0.3046367453034907,0.005698107519389218,2.264819399908594,0.7508702226742332
MVPR,forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,1.2454564571380615,0.31755062708855836,0.004420615374795075,0.2539248526178584,0.003464507103015676,2.7620752171613083,2.2039055733889725,1.0324457889805267,0.02080603223924206,0.3160838468185514,0.004418605554487712,8.433941043339681,2.745640454341604
MVPR,forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,1.2454564571380615,0.31341735402550136,0.005304277143788477,0.26156272662116387,0.004166017336717968,1.1319468669696255,0.9053222869053525,0.7592788465549725,0.02018271678182199,0.3103506955600118,0.005303217780615014,3.622303522011112,1.1164830741114888
MVPR,forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,1.2454564571380615,0.42161264357279976,0.005689860638530438,0.3374078502230095,0.0046248011760436905,3.1924028963141358,2.5118502101583027,1.435980655748693,0.01885713371066175,0.3703307978355169,0.005677869241526112,10.60738737566528,2.8613090488583945
MVPR,forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,1.2454564571380615,0.33994976841552693,0.005534059503036605,0.27535710869798397,0.00440484292895458,0.9755896109928966,0.7979159900892607,1.0620743773594332,0.019037635463343004,0.3014518970477547,0.005530104222945494,2.9526917977798024,0.9755640497280134
MVPR,forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,1.2454564571380615,0.38110222229021207,0.004864439881457111,0.30244573984583695,0.0038285785282693276,2.084649566398145,1.6234350829748367,1.37195293261282,0.01945066629875706,0.3736307625284975,0.004850835484536456,7.476150661093221,2.0512972563152427
MVPR,forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,1.2454564571380615,0.31054645777038936,0.005207726042642352,0.25560517552647816,0.004085911494989309,0.9361725324255293,0.7452142210359407,0.8339235863822196,0.017095451830870856,0.3057578152976629,0.005203950642273377,2.854493151068985,0.9350230850652608
MVPR,forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,1.2454564571380615,0.46436566515026007,0.0063941727597926065,0.36752937061395874,0.005127700067742545,2.63963967857137,2.0479961656614387,1.3936959272371632,0.023631794067189384,0.43890064605971524,0.006391613685137956,8.494348426337753,2.515621291807516
MVPR,forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,1.2454564571380615,0.46707624289897276,0.008427503972509439,0.37796169450539135,0.006566414835846658,0.9254734736343904,0.7379129852752205,1.3818413297201,0.03684979178115869,0.44243573377597195,0.008424898918841158,3.2634112947685123,0.9235438899641101
MVPR,forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,1.2454564571380615,0.35794184726117984,0.005257097958024573,0.2981949654038858,0.004221725727945045,3.4651355427098784,2.855446332760949,0.9841400245896443,0.017541600024304264,0.35630369131914486,0.0052551370138246446,10.61114510654961,3.464766429975942
MVPR,forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,1.2454564571380615,0.2927797104867579,0.005246726051640795,0.23854554338459535,0.004091995297464431,1.058122530180271,0.8402067644438237,0.8205623701815312,0.020429540669881303,0.291526718397196,0.005244331056440724,3.169733208007681,1.0183681176515995
MVPR,forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,1.2454564571380615,0.3787330073115477,0.005854094417455169,0.31320064165775807,0.004808751265037151,1.9186296292330525,1.527910436040941,0.9719480203700412,0.018605386601025092,0.3774769441427858,0.0058501261631936086,5.979962911746783,1.9038501193652781
MVPR,forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,1.2454564571380615,0.37687370409197496,0.00550970354355571,0.3114136536245044,0.004261563599490492,0.6515815727367291,0.5373158076340818,0.8614566027388456,0.01858352342515973,0.3455088028964172,0.005505710015862008,2.158837007215702,0.6485386462054186
MVPR,forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,0.9559903144836426,0.1957970687420289,0.004101377410606711,0.16603877417032575,0.003419384472023368,0.988689764793646,0.8183953655149026,0.5830247606414553,0.015877255400984683,0.1811412387330211,0.004094346685816289,3.6212274323144182,0.8778507065617451
MVPR,forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,0.9559903144836426,0.28617067847407346,0.005572692579793008,0.19223821862828044,0.004540459051745707,0.5292304081286467,0.4381509777879589,0.9732287980897989,0.02149417555589022,0.24682631388306198,0.005571230855543535,1.4428901982248963,0.4930047966266175
MVPR,forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,0.9559903144836426,0.16305464325488858,0.002791227423322362,0.12754638738560195,0.002173195237524335,0.4647433531315878,0.36170891517541065,0.5593812917861207,0.013502881989182116,0.1431377021398994,0.0027899296229694937,2.0547817886484667,0.464569511469721
MVPR,forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,0.9559903144836426,0.35211654618939386,0.0041624358068621465,0.25973500372645336,0.0030473059435381328,0.5648192293357105,0.44536470922638366,1.211990097156837,0.01921196155725814,0.25852500329929246,0.004151540169377579,1.634808553745701,0.39180926568419633
MVPR,forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,0.9559903144836426,0.18097063598484547,0.002670140291348896,0.16633123796055413,0.002044798361589183,0.8226691399200575,0.6859175466441906,0.9136047364380429,0.02017168058471344,0.08454466243483309,0.0026671000673314437,2.843255888838617,0.5871434278980736
MVPR,forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,0.9559903144836426,0.1938206756343233,0.003500185289689784,0.15839162676770444,0.002884420781809006,0.45905079206743016,0.37439449565383903,0.5988671543024893,0.013397985388486428,0.150043219340606,0.0034997940721947867,2.62367107100867,0.4469862318420538
MVPR,forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,0.9559903144836426,0.0835443684102527,0.001572208218425747,0.06589532491951282,0.0012296122998825,0.32146853819257215,0.26577646003722694,0.4506892477613831,0.008247294765241244,0.08047361689437667,0.0015712362932533853,1.672438122807249,0.30909345396052407
MVPR,forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,0.9559903144836426,0.16120171886577936,0.0017847783698360321,0.13062880428008286,0.0013899215237585757,0.26384169544268227,0.21983376557337433,0.5367708154687225,0.008196442699458503,0.16078293051829398,0.001781601288536324,0.9145060735414374,0.25705847979264473
MVPR,forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,0.9559903144836426,0.2115067282653854,0.0026465660956157652,0.18219339271707946,0.0020889176701414085,1.4590187946833553,1.2549674528465284,0.5328636800981276,0.011922332998987656,0.11425576264780826,0.0026222147947987254,3.6751861594989554,0.8374856975292242
MVPR,forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,0.9559903144836426,0.15041135333698558,0.0039789394518836545,0.11977086555123592,0.0032343108080332608,0.9064702281186444,0.779649130639422,0.7428312992561736,0.01617849503141434,0.14714454462945456,0.003974441232130694,2.064910896632475,0.6085422175891808
MVPR,forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,0.9559903144836426,0.3545276256066954,0.005744768213125509,0.29154994350784397,0.004571985626490052,1.9934888802204582,1.5950017545545228,1.0102947337145332,0.02046007607090175,0.3525210907014023,0.00574306318164286,6.447683847456101,1.9933941945249463
MVPR,forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,0.9559903144836426,0.34813327448763365,0.006191272285833638,0.2830161980277497,0.004907128911819527,0.839460378281539,0.6664629076656372,1.0100153905300653,0.022513637915565293,0.3481118264394959,0.0061901621318223524,2.867931895613875,0.8229606841191374
MVPR,forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,0.9559903144836426,0.41107153963150006,0.0064114799226596,0.33705960425138004,0.005421829097256191,1.6889546817828127,1.3453905425935724,1.2146464863357995,0.02141620549087423,0.4109339578627128,0.006411051970109834,5.614327588263501,1.6720723578733732
MVPR,forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,0.9559903144836426,0.3464589644499985,0.00653187761607315,0.27136977688191144,0.005035032279015758,0.47547139691817575,0.3762936390694341,1.3489801639408656,0.02516458524737194,0.34599179492126947,0.006531845004944343,1.5880196915962532,0.47052147251271553
MVPR,forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,0.9559903144836426,0.3753072449713989,0.005980725865655207,0.31429838079789735,0.005044945563847632,2.737526391686789,2.2127784212078794,1.1254323230881949,0.01870974949939072,0.37286560249053363,0.0059805587766026645,8.982188690264653,2.631324770614279
MVPR,forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,0.9559903144836426,0.29775055107381815,0.005720577928616323,0.24092728478689981,0.004630895901413943,0.725602546822177,0.605637478688834,0.8815503842878023,0.02225669024854797,0.29301721246603396,0.005719903903755278,2.000682451801644,0.717115542894037
MVPR,forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,0.9559903144836426,0.3100480759486563,0.004473805363280184,0.2624160392050272,0.003506535108418817,2.6999888967316648,2.2208588507304277,0.8482397039154235,0.021498246078374625,0.3066569095629097,0.004473368317424094,7.764012153244086,2.698325355303279
MVPR,forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,0.9559903144836426,0.3069730196011207,0.00523642928369956,0.2580106478154516,0.0041086572910725575,1.1120061372928292,0.8988460590503605,0.7546364337079976,0.019983372753593163,0.3044066241482306,0.005232794260833357,3.1062829226398643,1.0988251582073347
MVPR,forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,0.9559903144836426,0.36496836957371365,0.005665425861963398,0.2980925745546543,0.004613330643019759,2.9396776162217573,2.336098902284699,1.0335242018229822,0.018738914194538624,0.3569718759068094,0.005665233932886572,9.339818452051263,2.8181005424143457
MVPR,forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,0.9559903144836426,0.2901063956646292,0.005448159926163516,0.2353673803760997,0.004305929396879632,0.9335703653647401,0.7641075579759591,0.7864364348358818,0.022543215460871256,0.2877739391330311,0.005447819305100886,3.075425097107276,0.9332361012876198
MVPR,forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,0.9559903144836426,0.34645823120034547,0.004807600312363305,0.29753723592054576,0.0037881455494211467,2.0077553070019647,1.6180640318470385,0.9109841504871757,0.018200514910847405,0.32735755038083103,0.0048075104102115835,6.965180152760297,2.0070631060074504
MVPR,forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,0.9559903144836426,0.35384758883917533,0.0053955252452395665,0.2900071957038994,0.00426396536267579,0.9064174140562687,0.737209391192496,0.8414214192661582,0.018101403226270005,0.304585127381745,0.005395309676100793,2.778286021897724,0.9045461216333088
MVPR,forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,0.9559903144836426,0.4253716082882545,0.006359153608703734,0.3373446626700963,0.005116142197869231,2.541100252341441,1.966106158952051,1.2547368971270862,0.022446701518537615,0.41133272682151384,0.006356960201048009,8.221420638180126,2.427857470257516
MVPR,forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,0.9559903144836426,0.44986976900327164,0.00845668691595968,0.3670819600852203,0.0065890072247597005,0.8890422679013044,0.7178912584284938,1.294519460983673,0.03522243297695426,0.4410776520632895,0.00845601043186486,3.128423268198059,0.8884904429231366
MVPR,forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,0.9559903144836426,0.3632944402417578,0.005393131316739126,0.29588717589703617,0.00433144247772172,3.5297305727786425,2.8081810150532416,1.1061461595611415,0.018927301767201622,0.36258064078447916,0.0053930486715273755,11.454427187961382,3.4805384638311034
MVPR,forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,0.9559903144836426,0.2925340749618169,0.005615114484111289,0.2390190818789351,0.004361514371558127,1.0115674472377012,0.8283976367405002,0.8160295653458557,0.021621125819044643,0.29250899677461767,0.005614995444804748,2.926943146286467,1.0111024463352911
MVPR,forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,0.9559903144836426,0.3750514876205493,0.00578601584712183,0.30807356007167824,0.004774844906789634,1.9743488494460169,1.5429587660603412,1.0535655957946282,0.018906008284461498,0.3734964189031737,0.005785850263091459,6.195448899963054,1.8672400757410879
MVPR,forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,0.9559903144836426,0.3866125015924752,0.005886186039826278,0.3195711563364849,0.004575494708654087,0.6720965479002335,0.5754467230592917,0.9029635389554692,0.02037865643575283,0.34749190966739424,0.005885570861298023,2.0633227047913554,0.6395302741100499
MVPR,forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,0.9559903144836426,0.145922935347223,0.0026573216560739025,0.12405966990098806,0.0021265484314517084,0.6771517193681263,0.5494613181786909,0.4562585894857777,0.011674770605373492,0.08877601819285522,0.002656280985593495,2.1488781224932483,0.5237386591047308
MVPR,forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,0.9559903144836426,0.14815797286010182,0.0032197942142131674,0.11962735282646328,0.002481431200254207,0.44976980591294907,0.3680720754818416,0.5303771172825635,0.012996218416652789,0.1394967577784716,0.00321979353919288,1.6107378038770126,0.41177823909838335
MVPR,forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,0.9559903144836426,0.3229773508762045,0.0032239823753514346,0.29612327728003235,0.002495299177233263,0.9704943336283888,0.8525600873092384,0.5770854060593659,0.01724466493476748,0.1314022396456748,0.0032199034532923525,2.5058476886236694,0.5414011536692984
MVPR,forcestorques,posvel,2-fold,fold2,eval,S02_a,elbow,2,,,,,0.9559903144836426,0.2696973831833551,0.004560372049814324,0.24286881596061674,0.0038605116507271766,0.45245516072260605,0.3729728142647113,0.6622634230977293,0.01491115946614543,0.14461331900329727,0.004555058266338064,1.678103371321038,0.40915524077658155
