model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,,,,,,,0.07865214347839355,0.38204167259833127,0.7130816768413217,0.3154288512575149,0.5396863161977514,2.5657529536267183,1.8390195886855774,1.0564098072622536,11.73232229618173,0.38118823995759915,0.7130806803117915,39.50246790127604,2.5495860036357327
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S11_c,elbow,,,,,,,0.07865214347839355,0.28654881720771086,0.5993334994505635,0.22788785028067232,0.42814323700683987,0.7554820479693123,0.4951810906015971,0.8492832835929567,8.629947095430301,0.28649981537963753,0.5993332481577717,15.347584350063432,0.7490778856246897
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.07865214347839355,0.37737827260530965,0.5861494797320153,0.3062218362013265,0.47171115891735577,2.917640491867508,2.2479114158785984,1.0249864588540263,7.378525973152095,0.37033125519511567,0.586148662543691,27.022470395382,2.8042196121362912
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.07865214347839355,0.35028441530963533,0.6406730400351625,0.28475723432041444,0.5030526831995499,0.7994459246162716,0.635285372806776,0.9788510789950091,5.394214787201812,0.3500066486915012,0.6406729978344753,8.262322517919431,0.7993066121640212
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.07865214347839355,0.6271798564800168,1.299112895925542,0.5755717004023292,1.1314842663793958,3.272830971431053,2.76868166148182,1.1813816615393102,5.124438035251266,0.24924803971586468,1.2991123884626485,9.855203464285074,2.2576753304439507
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.07865214347839355,0.251761545374508,1.2251963817893603,0.21097102676875046,0.942499066492769,0.8297298336546398,0.6916012230544973,0.7271858722876754,6.956399124672319,0.19392783874631173,1.2251956897641525,2.7928691194180932,0.46486708883513034
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.07865214347839355,0.3425343453350384,0.5398824168818028,0.2856982900995241,0.41785806013770305,2.9100427844981955,2.290383245488198,0.9466391415429376,6.463116900848975,0.34155013491141734,0.5398806466832861,29.159242854155348,2.9098932219729083
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.07865214347839355,0.3000138536927922,0.6104214499076467,0.23821451983034467,0.46429981398074055,0.8801366354697747,0.6917394955502918,0.9847734261394006,6.883049678848074,0.29193419767348827,0.6104209780524815,7.297079741911359,0.8177882443748975
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.07865214347839355,0.36973660029666866,0.6277455552500318,0.3107200043225109,0.47702256281820343,2.8201001493638738,2.133419514442324,0.947991497703776,10.611525615519602,0.364323051649387,0.6277448005961592,40.75995044400452,2.8104067770475107
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.07865214347839355,0.29058736497064,0.520772500759833,0.23490140276497443,0.4018505323885384,0.989254423346728,0.7214691811423877,0.8598638164096992,6.324381145313263,0.28732857221651353,0.5207712601343966,14.53419959508964,0.924378484492285
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.07865214347839355,0.3401956036345956,0.4955634633910746,0.27479340616609543,0.40180831862746114,3.1110736755688166,2.3796858436024984,1.0166227597759665,5.57992039710431,0.3357872934594222,0.4955633597152885,28.354778972630765,3.0478495212977728
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.07865214347839355,0.30174796975724366,0.5577521146606732,0.24654467363844504,0.40937537191152873,1.0325816302023063,0.7950616642995496,1.1889152450893103,12.192985016177314,0.3002955668459231,0.5577508679323041,13.049952219526485,1.0248073548235754
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.07865214347839355,0.3497194847880328,0.5373561258672,0.2912805901503752,0.4211623752702902,2.956914467143812,2.3074377252857055,0.8211280308989324,6.0523977731235075,0.347248749885873,0.5373550801612671,27.20850295415507,2.9537419471904913
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.07865214347839355,0.24751876796359049,0.41447293653193756,0.20052326330267783,0.29145388754963697,0.8344467435244366,0.6298412137354018,0.773496846344106,8.499652156892768,0.23293636971742612,0.41447270761235816,10.02839926202828,0.8291537928234086
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.07865214347839355,0.40054929913597503,0.6389129901441146,0.34409270215543647,0.5147418531053991,3.123983299601741,2.507298923854324,0.9436906077391709,4.323183956563009,0.3920816225483594,0.6389129864743036,28.528068633941697,3.1239826900630545
MVLR,Tx,pos,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.07865214347839355,0.3264751268188874,0.6349044913534817,0.26849577488548315,0.4802982793461407,1.0118262870662806,0.7696813816155477,0.8623569373105232,9.95144236527603,0.3113951859438852,0.6348963741904047,11.325193076980863,1.0025261867884936
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.07865214347839355,0.41483886889874483,1.4792927358774768,0.3566299016114701,1.3233625343483437,4.233920378411842,3.2351107644972155,0.8633622167483447,7.836654424614215,0.39510444647189,1.4792927168318475,36.039088142541495,4.072197009543777
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.07865214347839355,0.45332246931157616,1.329341599076088,0.34460151377979964,1.120048373342227,1.6443062048618629,1.3399846899740053,1.1369058544947246,4.860006457361887,0.31609830024767216,1.3293415956684838,13.756811587869775,0.9738272799573335
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.07865214347839355,0.37505469162462185,1.0548495993451912,0.3092434085814048,0.9433870432715401,3.302703907540528,2.7449519605078603,0.8176188939263827,4.775471357475136,0.294825776843323,1.05484959571227,19.723313856291725,2.5308119234130806
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.07865214347839355,0.4677531991495717,1.0082737547418026,0.3972579352153283,0.8038197788097554,1.650665252677142,1.5474494021004217,1.2425641603263644,5.691294523798018,0.24780054170011181,1.0082737546761733,5.9776887184466325,0.5834394498744567
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.07865214347839355,0.455247685822875,1.2306862115499222,0.39174973183152356,1.1030896679202626,3.983774482876761,3.225428479809211,0.8904517168477475,3.3250564174312713,0.23552584976795896,1.2306862028806378,14.736469763904985,3.205251941176455
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.07865214347839355,0.18964842362552206,1.0740992037372554,0.15582565459228848,0.8950967348081189,1.4432334180911004,1.1802769995049813,0.6155194976241838,3.7719870714494785,0.1884110735041027,1.0740992031113117,4.349366268353085,0.8624339424043865
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.07865214347839355,0.5464457887390103,0.8175277191154472,0.5025471279239954,0.7046957222669806,2.57523048711387,2.268218237021597,1.0794055864615777,7.1848016974756455,0.21462259243234336,0.8175277113200591,15.599093620739234,1.3487374668630343
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.07865214347839355,0.21200240014284036,0.7338611472689786,0.17678624225346132,0.5446708892991067,0.791577786523738,0.704544486105533,0.5913796491405059,6.3596458058103655,0.1808519648422957,0.7338611313913274,4.637751343910205,0.36395306413180545
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.07865214347839355,0.42032067502971115,1.2386490424486278,0.3614881031744493,1.0619851559498703,5.438333974364373,4.363971739111549,0.8010503282006423,3.6460186519152686,0.2239277486079742,1.2386489123265199,24.48881320573187,4.533358743599258
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.07865214347839355,0.29435490869842584,1.00477977936589,0.2578560996675315,0.7346498933803468,2.3738789338640602,2.0334922134492324,0.7230653484736883,4.363632044305654,0.1483274202884948,1.0047794101991687,8.19291855341088,1.235099226018432
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.07865214347839355,0.41827863248511665,0.5897787806923989,0.35605714907760544,0.46207596476985574,2.4409005416577965,2.03775731307419,0.9306550749662582,6.263273478222264,0.3522551738275871,0.5897782719004017,15.22865858811778,2.2572620261916985
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.07865214347839355,0.3728598804444122,0.6084354161365052,0.30178344353460007,0.4750150613090113,0.9360266752310061,0.7235743916277336,0.9704482087907944,5.670422269860409,0.34910323767453183,0.6084353355577955,6.016724152202118,0.8775032070793548
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.07865214347839355,0.4473200490586597,0.6907272999222974,0.37818002032298176,0.5596896447631619,1.9700877031789856,1.5906979056533355,1.0650128860344,8.671060654659723,0.41206060644917075,0.6907249712902076,18.734674439984627,1.934147235812016
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.07865214347839355,0.3953229817565188,0.6455243201493587,0.3259722042343274,0.48972353409212116,0.5528190983945046,0.4192909898836103,1.1412114665118014,4.044705166690266,0.3454751745033173,0.645518543481604,7.101933607800921,0.5498094906957838
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.07865214347839355,0.39728852362442774,0.6030799373336003,0.3282776189812978,0.4956285013472133,3.3124035334548347,2.573950338917827,1.0825365349041662,6.453623146464538,0.36976339490547266,0.6030797247119858,29.416303710080165,3.115836931542914
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.07865214347839355,0.31450054260103383,0.532688532949283,0.24656717890702262,0.4138870382812502,0.854340849008593,0.6342673536172927,1.052888468413419,6.018554524504527,0.28915795747454115,0.5326882469742084,12.04674153640497,0.8487844574913955
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.07865214347839355,0.305515523440061,0.455461304756267,0.25166971190083964,0.34351665166801176,3.11011138298788,2.463921371006044,0.868943486924199,5.541205915549607,0.30481331784259313,0.4554609583156391,24.679939324912766,3.1067484595013353
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.07865214347839355,0.31681955920131205,0.5187770363699239,0.26576516752325413,0.3975862406678304,1.2456808434824225,0.9677984272991106,0.7707985297224318,7.811613463710577,0.3063590359228722,0.5187722978189778,11.918462080143726,1.1938869744326408
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.07865214347839355,0.3784044714246576,0.5743079812470968,0.308536421555976,0.45859421659514743,3.416564480628687,2.654372764662608,1.0732972719813358,7.0590163019988434,0.35344098926452894,0.5743055585488754,35.91597421083671,3.268496647511383
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.07865214347839355,0.3234251747445117,0.5451079590591646,0.26137187741081697,0.4160125297612671,1.0515240867292701,0.8101169362364162,0.9077621978200602,8.195231097957123,0.2858669113662432,0.5451048998209941,13.650534999697596,1.0299317042563743
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.07865214347839355,0.36392302009714667,0.5032641199559955,0.31732080623625225,0.3575141021822408,2.4478887378698335,1.899439119538165,0.7559487643184915,9.426519873144878,0.3217885343068693,0.5032633596782491,29.648934120760707,2.373338569654738
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.07865214347839355,0.312659667028563,0.51913004717549,0.2576287194474657,0.3887562762416406,1.019059137268001,0.7602363275331585,0.737116177981826,8.29788820062225,0.2951636363982048,0.5191300424118414,18.539597353715845,0.9739868679384373
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.07865214347839355,0.3840847654375907,0.7101070000575153,0.3180899812754699,0.49768174712337854,3.4610441068977096,2.1943801047416924,0.992687764610402,12.289316527082539,0.38370866905437984,0.7101047599528282,68.93183153662017,3.460736268312827
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.07865214347839355,0.4573516814936343,0.957393497499546,0.3712604386018205,0.6775756256947348,1.3413434000831432,0.8164048315532558,1.3247283174424618,16.824292488320825,0.4409390897974785,0.9573879744266673,25.782968761890377,1.274512994473038
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.07865214347839355,0.3551000717780187,0.5563081821351855,0.28933972567543653,0.4287957699804082,4.1597167414258065,3.1444520015864397,0.947886276496275,9.113760082816025,0.35127816536453915,0.5563020792059895,65.38157607547261,4.123487776926611
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.07865214347839355,0.32307505575224743,0.5100907417356465,0.2596129134725874,0.3748356292971151,1.2369262232021154,0.9047584684559506,0.9402309273500425,6.625687582815987,0.292379606975217,0.5100861169709977,22.877426040656143,1.1647558682900783
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.07865214347839355,0.38292703542192946,0.5902090778046392,0.31792777524903193,0.4850309228456977,2.1112481585722906,1.67923316263638,0.9430419471556861,4.507537201111266,0.37593890043167155,0.5902080998414622,13.345285456280312,2.106910492830572
MVLR,Tx,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.07865214347839355,0.40995386474278167,0.5693554393653766,0.3397332489027945,0.4129513052863396,0.7094886615527349,0.5835529886286887,0.8327865020618204,8.739320572858444,0.34306759327088326,0.5693552795698952,4.892671414524292,0.7049921761524082
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.08336329460144043,0.391132486891371,1.3830117387802863,0.33419210582306846,1.23926591179628,3.7984448881814274,2.869600272122167,0.8239116745261733,7.087191441800883,0.3723213907838986,1.3830117377362252,33.081494346321186,3.687957212745217
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.08336329460144043,0.43212719617462475,1.5060103066568433,0.3349497495335545,1.2696455414718653,1.4751649714985646,1.1558305318080349,1.1810740003047564,5.177798722450233,0.3588672454720331,1.506010276396929,13.198038215048228,0.9634870644537924
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.08336329460144043,0.2766799603495465,0.9443497563392302,0.2375787957483553,0.855355782449273,2.5192752525678834,1.9932279725964304,0.6255695625957765,4.212732626885734,0.2690386058796412,0.9443497533636787,16.765664035648356,2.1934066056634203
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.08336329460144043,0.5430276461789669,1.0920603525369375,0.468260645941417,0.8797450617010236,1.451961335196822,1.3419613710989031,1.36567094713049,5.667463962127739,0.2756878598686831,1.092060340518622,5.350180058046582,0.5617889313469825
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.08336329460144043,0.4328278201280864,1.106054786784926,0.3749857665438471,1.0014550734238694,3.291071735044449,2.5830556186133635,0.8328418784889955,2.741484110709164,0.22049759522595178,1.106054690245568,13.587981529409548,2.5695847462414902
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.08336329460144043,0.23551385218876358,1.301882503221451,0.19253090126875486,1.0500534488673892,1.3121954458760574,1.0229058198445,0.8177702357025294,4.806455294212997,0.2290531458546671,1.3018824192006735,4.662723614897805,0.8999582347063567
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.08336329460144043,0.2954353719592242,0.7247071979356438,0.24248262184267283,0.6240016239789926,1.4737955767005624,1.153422225847955,0.7888924180785827,6.130439067070176,0.19736532794723602,0.7247071721678296,12.078065073788432,1.1297831234284494
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.08336329460144043,0.21089220662041286,0.8295929619785112,0.1716763143584155,0.5979762040038809,0.6282135444077115,0.5208974812662579,0.6251782786788197,6.152850063380555,0.2044386444317319,0.8295929593362193,4.390498656885866,0.3675685278703264
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.08336329460144043,0.4292133804152029,1.0891773527216313,0.3795602705829889,0.9443713313122889,4.6709098893905425,3.6506320389567772,0.8291623347073096,2.890314491636328,0.20195540936214693,1.0891770039089144,20.700265894171494,3.661092426308409
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.08336329460144043,0.23905433499109977,1.2905108369590164,0.20205556925834378,0.9123581570326823,2.2341929879304354,1.8400164727223494,0.6094950562255568,5.447965039145641,0.19044525694085776,1.29051034779061,7.824955242018423,1.3118100851608117
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.08336329460144043,0.35816221407740134,0.5948812152364853,0.29363238993629553,0.4646241963105034,2.275041054150167,1.8157133029535941,0.9863317147974777,6.983211907070519,0.35499247008513096,0.5948806577011234,17.99411269778706,2.270485623722208
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.08336329460144043,0.3509756850678679,0.6211174688332932,0.2805170308188672,0.4827041848772755,0.9340247115671568,0.7244049768063683,1.1264203689757748,5.888228687783359,0.3479247460046235,0.6211173162110935,6.478891302439616,0.8756731138170722
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.08336329460144043,0.41286426847905083,0.6871091728635574,0.3345495583567142,0.5591575214416413,1.9464768612478098,1.4854054708293245,1.2674410473197621,8.195335058887988,0.41081164022274247,0.6871070404876995,18.35748493357181,1.915057282937511
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.08336329460144043,0.34658850364963706,0.6531208121759763,0.2681293945141021,0.4958080586390576,0.5492814384554257,0.4149633158146206,1.346386274263363,4.184335968393915,0.3444277797425237,0.6531151952975954,7.073224831623638,0.5434843473033933
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.08336329460144043,0.3772507712526502,0.6091265697868372,0.3178328965359967,0.49615104488865686,3.254624207518217,2.520473117947812,1.019679674506916,7.527640880405418,0.37257120269071137,0.6091262731426766,33.75863647149919,3.158704002669491
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.08336329460144043,0.2897697524865592,0.5443215898710483,0.23351330431559497,0.42440354148684367,0.8508889643306358,0.6448565822402771,0.90138379656675,5.704638334053391,0.289739648877329,0.5443212532485983,12.29901197437069,0.850866937082511
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.08336329460144043,0.30416384137867264,0.4547709549814534,0.2529062096895416,0.34194535145671734,3.117717490294933,2.472199841854777,0.8306023642479672,5.350851115463806,0.3041368732856361,0.45477072291781734,24.79262782377708,3.1162388650042305
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.08336329460144043,0.30485003522049997,0.5260284103252505,0.25727680490621896,0.40160428232155504,1.2306292801413024,0.9688482925068672,0.712078265576703,8.292946612636378,0.3040661191691346,0.5260243656262835,12.514543104586211,1.201339659331309
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.08336329460144043,0.36186429230159667,0.5731506286364139,0.2967333559814974,0.46059416468202885,3.33863405901493,2.622720532640415,1.0107264099866295,5.849614688620008,0.3543455125509912,0.5731475494818833,31.785393212492522,3.256235994142173
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.08336329460144043,0.29526442138627884,0.5669581297998159,0.239738224888671,0.4311963328163076,1.0459780482354182,0.8172405830612695,0.8341026084122839,8.064430491043995,0.2875597915581545,0.5669556621437649,13.783467657280324,1.0339579011063642
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.08336329460144043,0.33849837702956187,0.5032633779896333,0.29147109332783944,0.35467543116492284,2.385558928875866,1.7809835173657083,0.8275444043780903,9.324724007005901,0.3202365487013327,0.5032628753193293,29.76390484616511,2.371463699159751
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.08336329460144043,0.3054804854268184,0.5257105213361484,0.25307500367328317,0.3934604470964422,1.0013127659173209,0.7512783088865828,0.7448380312118525,8.406823857711075,0.2956657918856398,0.5257104729943556,18.493915734536646,0.9765285529977777
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.08336329460144043,0.382443813511291,0.7026248583671261,0.3157560635816479,0.49731726298863055,3.410298869016933,2.168754064082155,0.9791022840563359,12.0000002742226,0.38244147501606623,0.7026227632041252,66.02036548151982,3.4003820738201505
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.08336329460144043,0.44101921529829285,0.9621478356827041,0.35984029728268685,0.6838161621369889,1.2790486889641723,0.7963873167467079,1.245774914625619,16.62144373217471,0.4397052423225528,0.962142091881054,25.00407329462981,1.2640098904219301
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.08336329460144043,0.35128571748124743,0.5506798092421513,0.29324906560445224,0.42497269619833344,4.102866440318946,3.145836850280873,0.882167812845096,9.246892649143179,0.3471426016718626,0.5506740306553541,67.17987270094072,4.101581395105765
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.08336329460144043,0.2913939027245669,0.5159763963743002,0.24062366118480347,0.38205037552099896,1.2039171011163725,0.8931655714493641,0.7638056636659629,6.498178308469704,0.29064365270111614,0.5159726575027157,22.81269064110934,1.1743113198289898
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.08336329460144043,0.3715326566226641,0.5903196867518488,0.30387918583666923,0.4849105050726716,2.1381890166361335,1.6752105741053707,1.054026673436764,4.429971855696147,0.3693737587044021,0.5903187577536834,11.9557676935046,2.062750992913292
MVLR,Tx,pos,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.08336329460144043,0.36026616102471504,0.5818642039382105,0.29620351098929243,0.42587213942392854,0.697210769048924,0.5686547107803132,0.9395643193234263,8.717694041031109,0.34437784617551737,0.5818639111815587,4.6127577490387734,0.6936409427162701
MVLR,Tx,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.08336329460144043,0.47197205128791253,1.2879779988244795,0.39713837541682173,1.1707579780169688,3.614717416493692,2.8463055806619826,0.9419788916830367,2.924480267523133,0.2705160547461881,1.2879779416345127,12.377517394820757,2.9327400625913547
MVLR,Tx,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.08336329460144043,0.24726115405488017,1.377194911436422,0.20591322018528022,1.1139611441909227,1.5064097678702328,1.1962955290235762,0.6831483020589029,5.269258489937312,0.24686704754315772,1.3771946695670785,5.502014665013969,0.9304763841415448
MVLR,Tx,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.08336329460144043,0.46394280948152383,0.9509144142664699,0.40001868732886786,0.8517877587415372,2.781743751006842,2.295795697129195,0.9962954199054826,2.5338115361815907,0.24191126381129638,0.9509140821838316,8.802438704826717,2.0829527442375664
MVLR,Tx,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,,,,,,,0.08336329460144043,0.1959179490075416,0.9997460795854873,0.15906989964050547,0.7846740740723481,1.3605385779896704,1.1023726143732455,0.7195850359767095,4.4789251788684314,0.18989542833313952,0.9997450147359773,4.9824757883830095,0.8436951563100927
MVLR,Tx,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,,,,,,,0.08336329460144043,0.40018969803257165,1.105774592112468,0.3274259477640157,0.9694997598457101,4.180848761031034,3.2939074716997614,0.8660876042747793,2.982363680711528,0.2507237227398919,1.1057744947144965,15.174695834226075,3.331908148380672
