model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.05961322784423828,,0.004905116454131659,,0.0038825431614577326,,,,0.017597557606938163,,0.004904974384819878,,
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.05961322784423828,,0.005778942254010137,,0.004713055326986431,,,,0.02181292296273339,,0.005774595825839126,,
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.05961322784423828,,0.008331774288384568,,0.006479098584130497,,,,0.03820440213402093,,0.008331496795628446,,
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.05961322784423828,,0.004631190579367659,,0.0038720237646995633,,,,0.016124851552098234,,0.004630853122069972,,
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.05961322784423828,,0.004911881709832316,,0.003934404436910009,,,,0.01808842985127682,,0.004911553663927061,,
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.05961322784423828,,0.005009843403801133,,0.0040766510828636185,,,,0.019694862655369984,,0.0050092504184487885,,
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.05961322784423828,,0.0036037279314069977,,0.0027567064041319387,,,,0.014626232383836785,,0.00360330059016665,,
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.05961322784423828,,0.0062054334852955926,,0.005061572436496543,,,,0.018210155782372506,,0.006205225685476823,,
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.05961322784423828,,0.005688281073867238,,0.004612536315321628,,,,0.021576634854635193,,0.005687617019847274,,
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.05961322784423828,,0.005696569807624672,,0.00474929799271293,,,,0.01722647763249697,,0.005696564118192753,,
MVLR,all_but_pos,vel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.05961322784423828,,0.005167621889820004,,0.003957823010100564,,,,0.01737476730640652,,0.005167583803395733,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.05961322784423828,,0.01463059376881392,,0.013256441365815911,,,,0.028880571548266943,,0.014630591680809189,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.05961322784423828,,0.01284016433941255,,0.010971434254697359,,,,0.03400930932175616,,0.012839419135482604,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.05961322784423828,,0.011989811777144005,,0.010926876626542686,,,,0.02805442234622388,,0.011989545253526494,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.05961322784423828,,0.009834792204971481,,0.00843922303245385,,,,0.026790060709752234,,0.009834664600159507,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.05961322784423828,,0.006008095565829988,,0.004925310988547943,,,,0.019610772985515924,,0.006007842768933251,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.05961322784423828,,0.005435340077304824,,0.004259428168106834,,,,0.02457537546554644,,0.005435317275312375,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.05961322784423828,,0.0062421367405256015,,0.005185551047470983,,,,0.02015025886535208,,0.006239488535139063,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.05961322784423828,,0.005244034711855944,,0.004089762816037586,,,,0.019342701229805158,,0.0052433366648832296,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.05961322784423828,,0.01167004616388304,,0.010267761989370051,,,,0.025112401170962514,,0.011669289333715015,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.05961322784423828,,0.007994218453349251,,0.006221592322948606,,,,0.026125437196936708,,0.007992719294459508,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.05961322784423828,,0.012221235070515191,,0.011059641211432816,,,,0.03318816080908075,,0.012215902084223932,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.05961322784423828,,0.009474270971848723,,0.007844472064674125,,,,0.03466931773731938,,0.009464770291016895,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.05961322784423828,,0.005675056275025259,,0.004828132429884336,,,,0.018344216170874898,,0.005674575881489217,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.05961322784423828,,0.004997771727696549,,0.004045574209853907,,,,0.02211780104745219,,0.004997616915527072,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.05961322784423828,,0.0053661570814204345,,0.004465029025658111,,,,0.01542232678261007,,0.005366008290461102,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.05961322784423828,,0.004972339998599161,,0.004006282437657738,,,,0.01835106984361522,,0.004972005621708448,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.05961322784423828,,0.005084775097935752,,0.0040678343232747795,,,,0.022717424426390874,,0.00508422951112509,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.05961322784423828,,0.005792423496116419,,0.004514406262543997,,,,0.027256466405709542,,0.005792415673429741,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.05961322784423828,,0.005079324727541431,,0.004133225873678756,,,,0.01605466261664428,,0.005078805237326728,,
MVLR,all_but_pos,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.05961322784423828,,0.004596030645537708,,0.003605151538928029,,,,0.020360866342217752,,0.004596028435143149,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.05573582649230957,,0.013802580298237955,,0.012688977956889967,,,,0.02902502907797236,,0.01380236884188309,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.05573582649230957,,0.010114876678831507,,0.008596378754183608,,,,0.027638278927546223,,0.010114875307573554,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.05573582649230957,,0.0146284363825269,,0.013244921324537598,,,,0.028693555014774243,,0.014627987418196726,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.05573582649230957,,0.012828900411898615,,0.01095726019168065,,,,0.03400697199810963,,0.01282838402942073,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.05573582649230957,,0.012170423523675896,,0.010700399225265321,,,,0.028658381913692618,,0.012170422464159917,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.05573582649230957,,0.011047369111410623,,0.009258090293839349,,,,0.030018259658127995,,0.011042462972263656,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.05573582649230957,,0.011984380346784937,,0.010910494485717213,,,,0.027960310859650322,,0.011982923653605088,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.05573582649230957,,0.009822963452500574,,0.008426299458782005,,,,0.026761529318916764,,0.009822963449836686,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.05573582649230957,,0.007234783314642137,,0.006458268115160633,,,,0.020196358521050107,,0.00722252245042113,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.05573582649230957,,0.0049285948811871585,,0.00417098320750293,,,,0.015410789905903399,,0.004928386483079144,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.05573582649230957,,0.006010478349290225,,0.004927570907690167,,,,0.01944351280924023,,0.006009793672938159,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.05573582649230957,,0.005439987087106694,,0.004266802833278748,,,,0.024587692167954433,,0.0054399857539131746,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.05573582649230957,,0.006240426213600599,,0.005189258290521301,,,,0.02007887567126914,,0.006237003287001466,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.05573582649230957,,0.005250222165601569,,0.004093773107398733,,,,0.019364445531376347,,0.005249882152202162,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.05573582649230957,,0.011664590123095859,,0.01024231610763252,,,,0.025174362507867296,,0.011662365299186225,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.05573582649230957,,0.00798780080349741,,0.006204930054391457,,,,0.026197339897249046,,0.00798762327642376,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.05573582649230957,,0.0056097299265505845,,0.004471974005218026,,,,0.019430406535370554,,0.0056081126058000075,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.05573582649230957,,0.005861773967260839,,0.0046612672162037695,,,,0.02229891070630738,,0.0058599041586893654,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.05573582649230957,,0.012221686272046287,,0.011033993425587689,,,,0.033389534240071926,,0.012208584105633682,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.05573582649230957,,0.009465093823721269,,0.00783420953327846,,,,0.034636207390928334,,0.009455560768331225,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.05573582649230957,,0.0056729358455390655,,0.004826687910001149,,,,0.0182279606418011,,0.005672030378603514,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.05573582649230957,,0.004996731822163709,,0.004044215160920436,,,,0.02231993618611243,,0.004996431165183608,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.05573582649230957,,0.005362466885526608,,0.004463597555449967,,,,0.015433456559075149,,0.005361877284184715,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.05573582649230957,,0.00497304042058365,,0.004005206846568713,,,,0.018538079007620265,,0.0049723243256000055,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.05573582649230957,,0.005080977629399584,,0.004063579782097268,,,,0.022577874410815286,,0.005080054656932267,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.05573582649230957,,0.005799470454561831,,0.004518910586683274,,,,0.02743725725283825,,0.00579944411160256,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.05573582649230957,,0.004378090319265502,,0.0033971583225978854,,,,0.014735054807874634,,0.004377572921324561,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.05573582649230957,,0.004855660234267402,,0.0038210216350151433,,,,0.015522183378640189,,0.0048539411339115915,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.05573582649230957,,0.005772695946683986,,0.004699479851006762,,,,0.021674207195939228,,0.005772080486596913,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.05573582649230957,,0.008331360194124119,,0.006480653093761469,,,,0.03807137832960466,,0.008331147106498377,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.05573582649230957,,0.005009632047857635,,0.004075640592401834,,,,0.019614888487659604,,0.0050083530684018555,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.05573582649230957,,0.0036027030061297886,,0.0027552907437240278,,,,0.01452239295753047,,0.003602407049112614,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.05573582649230957,,0.005089322603341307,,0.004143571504385163,,,,0.016171404265564276,,0.005088462470222952,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.05573582649230957,,0.004603827644940191,,0.0036127487673150776,,,,0.02036898942732064,,0.004603810483503712,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,,,,,,0.05573582649230957,,0.006205957240241092,,0.0050636025699298,,,,0.018124889689877084,,0.006205528599358703,,
MVLR,all_but_pos,vel,3-fold,fold2,train,FULL,S8_c,elbow,,,,,,,0.05573582649230957,,0.0056935637028587725,,0.004614935767984677,,,,0.021608440813232394,,0.005693174493579945,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.05573582649230957,,0.010387291280607324,,0.009348987025060006,,,,0.02399304006770839,,0.010384887399001765,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.05573582649230957,,0.007246077570955808,,0.006037520943984636,,,,0.025141173367046396,,0.007245925593204073,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,,,,,,0.05573582649230957,,0.009711056558357635,,0.008864438885416577,,,,0.023539050943116403,,0.009703378719656182,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,,,,,,0.05573582649230957,,0.008508535121258069,,0.007026654580734062,,,,0.028163024691684246,,0.008508484082810528,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.05573582649230957,,0.011833184017591302,,0.00968786763318311,,,,0.032042942474416636,,0.011806176892106801,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.05573582649230957,,0.01091393687648604,,0.00895820260800406,,,,0.03051833959329511,,0.010904331100619988,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.05573582649230957,,0.005578951223989346,,0.004633607804258311,,,,0.015545980618790211,,0.00557835257034203,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.05573582649230957,,0.006077623415147677,,0.0048638739073812425,,,,0.020638440343582906,,0.00607702673454816,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,,,,,,0.05573582649230957,,0.006422722100994846,,0.005437182276971973,,,,0.020437143189209528,,0.006421901863390674,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,,,,,,0.05573582649230957,,0.006310907358638426,,0.0048354755799824185,,,,0.025103737672481412,,0.006310830552855828,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,,,,,,0.05573582649230957,,0.004133257714061629,,0.0032553596862093864,,,,0.02049774248365596,,0.0041309158394444295,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,,,,,,0.05573582649230957,,0.004778440143226057,,0.003804928100130864,,,,0.017745435712283646,,0.004775755394200093,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.05573582649230957,,0.005609314439494811,,0.00458196459370567,,,,0.01921927723255271,,0.0056080540226006335,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.05573582649230957,,0.0049161884801510285,,0.0038885714351353184,,,,0.01771999287448537,,0.004915830294652569,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.05573582649230957,,0.004633345226523899,,0.003877257651132296,,,,0.016038688289786954,,0.004632254540654482,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.05573582649230957,,0.004914037226656544,,0.003936270424398212,,,,0.01802716341663091,,0.004913864692219218,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,,,,,,0.05573582649230957,,0.005703333864074336,,0.004756914232408568,,,,0.01730001627233698,,0.00570329513127417,,
MVLR,all_but_pos,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,,,,,,0.05573582649230957,,0.005165100395565622,,0.003954556203306586,,,,0.017104372132567963,,0.00516507798400817,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,,,,,,0.0635986328125,,0.010392478826512943,,0.009364471323040541,,,,0.0240609768239255,,0.01039208850304407,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S02_a,elbow,,,,,,,0.0635986328125,,0.00724506622345095,,0.006029002594765766,,,,0.02519489429486588,,0.007244181877340402,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,,,,,,0.0635986328125,,0.014630226817500239,,0.01325585996085649,,,,0.028882036356036665,,0.014630226351034633,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S03_a,elbow,,,,,,,0.0635986328125,,0.012829310546015875,,0.010954430507036417,,,,0.034026749756828886,,0.012829199311755619,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,,,,,,0.0635986328125,,0.00970586459840052,,0.00888201758124555,,,,0.023298561609965268,,0.009704081983959148,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S05_a,elbow,,,,,,,0.0635986328125,,0.008510149167175973,,0.007036735847544763,,,,0.028232539463330795,,0.008509268520931774,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,,,,,,0.0635986328125,,0.011988888896026789,,0.01092638029679156,,,,0.02806698577855692,,0.01198869318100061,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S06_a,elbow,,,,,,,0.0635986328125,,0.009821468053122647,,0.008422604101287395,,,,0.026771936041407193,,0.0098212909083689,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,,,,,,0.0635986328125,,0.011820790336422143,,0.009693999608824798,,,,0.03190661006800554,,0.011801167870618084,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S09_a,elbow,,,,,,,0.0635986328125,,0.010911634872186157,,0.008953098249959565,,,,0.030477325185140708,,0.010904418326884609,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,,,,,,0.0635986328125,,0.006008600012183333,,0.004925548434315823,,,,0.01956519432400221,,0.006008006803909814,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S10_c,elbow,,,,,,,0.0635986328125,,0.005440158276509874,,0.004264958568368176,,,,0.02456377341171303,,0.005440150447411111,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,,,,,,0.0635986328125,,0.006242625732953958,,0.005187874196110418,,,,0.020116655623962518,,0.006239100929626965,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S11_c,elbow,,,,,,,0.0635986328125,,0.005252456090656043,,0.004094794626208445,,,,0.0193670749695082,,0.005252267887994832,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,,,,,,0.0635986328125,,0.01166899947247459,,0.010266506899244226,,,,0.025095496046836877,,0.01166838168007816,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S12_a,elbow,,,,,,,0.0635986328125,,0.007987035072635724,,0.006201540859446726,,,,0.02621626965029319,,0.007987033917194665,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,,,,,,0.0635986328125,,0.0055805528323058596,,0.004634427278245513,,,,0.01570059751378468,,0.005579980567013355,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S12_c,elbow,,,,,,,0.0635986328125,,0.006077373213905497,,0.004863970159609238,,,,0.020729682182099033,,0.00607652452067397,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,,,,,,0.0635986328125,,0.012220323957273646,,0.011058606521907962,,,,0.03318847925338971,,0.012214970666864196,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S14_a,elbow,,,,,,,0.0635986328125,,0.00946086224335124,,0.007827351435395261,,,,0.03470490113575316,,0.009455240121344324,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,,,,,,0.0635986328125,,0.0064184626542767445,,0.005431363911465226,,,,0.020447096483579164,,0.006417950926616188,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S14_c,elbow,,,,,,,0.0635986328125,,0.006309397801421447,,0.004834349691925558,,,,0.02513746718171021,,0.006309356989949426,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,,,,,,0.0635986328125,,0.005675062904340299,,0.004829609432536446,,,,0.01830452950753382,,0.005674142562436713,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S15_c,elbow,,,,,,,0.0635986328125,,0.004999962604047869,,0.004046926375119336,,,,0.022322921004917878,,0.004999833389252798,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,,,,,,0.0635986328125,,0.004128870845881658,,0.0032515816579873325,,,,0.020478066928379546,,0.004126596651184913,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S16_c,elbow,,,,,,,0.0635986328125,,0.004778524984070679,,0.003804004952239753,,,,0.017776770838929538,,0.0047754001340558705,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,,,,,,0.0635986328125,,0.0053658345617134525,,0.004466243287420265,,,,0.015444278143205729,,0.005365381354501811,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S17_c,elbow,,,,,,,0.0635986328125,,0.0049730103457755115,,0.004005101285959832,,,,0.018493764420838693,,0.004972113754009583,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,,,,,,0.0635986328125,,0.005084564195726555,,0.004069345288281046,,,,0.022674853349192923,,0.005083537226828081,,
MVLR,all_but_pos,vel,3-fold,fold3,train,FULL,S1_c,elbow,,,,,,,0.0635986328125,,0.0057996918740067455,,0.004518392799677301,,,,0.02738485812895576,,0.005799691388750376,,
