model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1476.2371289730072,0.24762373439268925,0.5915468819969676,0.19754581164095483,0.43662946605982067,1.019769609263014,0.7653889048959037,1.0971605481130533,6.734629968433725,0.24522604153802485,0.5915463916650402,7.865471624915753,1.0108924867235918
FNO,Tx,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1476.2371289730072,0.41352517918718523,0.8171327110083921,0.3494357539033329,0.6344327794017843,3.6275195174341315,2.9217487954431567,1.298924869325091,4.28118177324692,0.4060206692280588,0.8171306677814478,25.72443457344281,3.5891831308851803
FNO,Tx,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1476.2371289730072,0.3418160677030007,0.6979060671655679,0.27971415628385904,0.5262252514679946,1.2298666491975112,0.9345035441775145,1.1094929404885205,9.970543847608337,0.3101999589682112,0.697900894648236,11.440651113860678,1.0862126533582341
FNO,Tx,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1476.2371289730072,0.42336771018182306,1.5750287111306498,0.37192760188941815,1.3870588191125792,4.929182240444486,3.805521318396859,0.9524502953722276,8.034717693878262,0.4125298157592194,1.5750285818269583,35.0594275042106,4.873718299052585
FNO,Tx,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1476.2371289730072,0.3289377425806535,1.205765136044287,0.24045578142534643,0.9997464598867108,1.3227600499862846,0.9576877716189349,1.104218215921728,4.18408401747482,0.2778394492722818,1.205765121186435,12.5278938550485,1.2723133477239226
FNO,Tx,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1476.2371289730072,0.27640864275453053,0.9961616844891853,0.2396831904921844,0.8932682828919281,2.664112877020174,1.9335486269452191,0.6777329138431107,5.2968202133277025,0.2762920655339655,0.996161595679126,20.38628475762928,2.6412781836797685
FNO,Tx,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1476.2371289730072,0.35847970497788967,1.0585828242692576,0.2817790283210452,0.8391747410713589,1.0121127254711821,0.8133741249399511,1.1904422192911117,5.630904068692644,0.24755113007811955,1.0585826796250912,5.575489072441592,0.7681959911220323
FNO,Tx,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1476.2371289730072,0.2702800086773712,1.2796455626279872,0.22494961273164538,1.1408897602646066,3.7298973928385126,2.687834354145076,0.7169161061096597,3.6152526090921815,0.24954371154042165,1.279645494241418,14.978638140492324,3.7298504248893147
FNO,Tx,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1476.2371289730072,0.22082541763099567,1.0576925693998318,0.1845716035206327,0.8388559601471446,1.174649079590371,0.8631415750045686,0.8118387307608046,5.8561254060899515,0.17054050906989676,1.0576921527913798,5.266277074851605,1.1743814737527936
FNO,Tx,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1476.2371289730072,0.19532199712680548,0.7503583079626966,0.1651683865965814,0.6434744718497446,1.6364207603196723,1.1851471955860833,0.5465283396665861,6.028620469983926,0.19432459644793543,0.7503580647839124,12.344235316917326,1.5354172733923805
FNO,Tx,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1476.2371289730072,0.34341763504422307,0.8557049013799924,0.29777585317933486,0.5990692251107287,0.7485461305939852,0.6078019200708487,0.8712740906735892,6.353329761266258,0.20009905962225438,0.8557048939656016,3.320779712148493,0.5678541584473438
FNO,Tx,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1476.2371289730072,0.28730003805531834,1.2708089670888922,0.23074844397976765,1.067874031208303,5.455071894164362,3.7672765137040187,0.7843376349588652,4.231722577179738,0.2205244131050189,1.2708089527345132,26.152293458210725,5.263413228923786
FNO,Tx,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1476.2371289730072,0.20661958593918694,0.9788253113000983,0.16723371594399117,0.7502291030977549,2.0354460152981586,1.5243839041408593,0.7967242342447676,6.786845118553253,0.13798506019786558,0.978824640733229,8.917038159592737,1.6145678849479237
FNO,Tx,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1476.2371289730072,0.3671093640305233,0.6875495081908873,0.2973087310439382,0.5398988998489908,2.7297659795424583,2.12817901690336,1.0220913058892638,4.689383677744563,0.36569595368110963,0.6875489868432445,17.692207164526543,2.7206364033755284
FNO,Tx,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1476.2371289730072,0.36819702930735937,0.7431318216007726,0.30111631888930884,0.567058647427022,1.084971208843887,0.8465395648444806,1.0062697408982606,7.943010934422046,0.35674026935422964,0.7431316033540608,7.748456020231913,1.0842895091113687
FNO,Tx,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1476.2371289730072,0.4482795486666322,0.7443463113623264,0.3510802403891792,0.5970013627167117,2.485150769016205,1.8833033519345714,1.4787853226580143,7.883195556884914,0.4165475173418666,0.7443455802576155,18.57991862477378,2.1532038750842495
FNO,Tx,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1476.2371289730072,0.40322705003696346,0.8086058228269791,0.3316391649860652,0.6151459303164618,0.8609834482073101,0.6907467721462351,1.2312628161395152,5.0432284604067235,0.35959243766293003,0.8086013015249631,5.855182329339446,0.7123549775315252
FNO,Tx,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1476.2371289730072,0.3873829593687888,0.7080101564343955,0.317798948293187,0.5664189777316996,3.785228015898843,2.917235116762914,1.2221785210326688,6.6802511060722045,0.3784947831744391,0.7080101505942474,26.18220133890119,3.6206742375987457
FNO,Tx,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1476.2371289730072,0.3069405826307283,0.6472776091480346,0.24828818507213052,0.4960999859550835,1.0720347618163244,0.8270206740558959,0.8957725402851907,7.648107337935461,0.2974627507285398,0.647277585721954,11.118161379871896,1.0381559490543404
FNO,Tx,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1476.2371289730072,0.32468495358876504,0.6370278705744223,0.27039867002161067,0.46736165978348876,4.061094928747722,3.1258613614359074,0.9763373538338109,6.305048700385729,0.32410100079140347,0.6370268202759943,34.06372770947979,4.060816696709622
FNO,Tx,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1476.2371289730072,0.3195624598870228,0.635100653337316,0.2689269433547742,0.48407762937301196,1.4417734278253098,1.1241973955085791,0.9927920750859678,7.384016380092185,0.31898242209179023,0.635097016845834,9.949564450236743,1.4361857181590736
FNO,Tx,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1476.2371289730072,0.37383039433336707,0.721645141462659,0.30342095645045064,0.5611780301547933,4.209513263218783,3.2117072419252746,1.1108281576607129,7.519643941775067,0.37156956856328466,0.7216444290777589,38.489934501842406,4.136526228586979
FNO,Tx,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1476.2371289730072,0.31006638376136003,0.7386781033646016,0.2570279705264963,0.5583299419984543,1.40136576355405,1.075776918984343,0.9046022579378858,6.0275931188797705,0.3045834704816267,0.7386744451697367,13.492334156273252,1.392614570084624
FNO,Tx,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1476.2371289730072,0.38137326235364977,0.6008072897462199,0.32886896721175485,0.4382156232147628,2.819862710202816,2.1519115234862807,0.8806981665978562,8.122791142480356,0.3316560212856301,0.6008072624934064,33.13144091147609,2.7791828293671457
FNO,Tx,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1476.2371289730072,0.37421998623726527,0.6187748130422692,0.3026017584749607,0.4670596452836553,1.1166303199889913,0.8563011767326554,1.1392302324753363,8.90607618544552,0.30453852748644894,0.6187748081078644,16.73273330258414,1.1160445076867773
FNO,Tx,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1476.2371289730072,0.4138407836974051,0.7730839577418186,0.3320276683873787,0.5840717634768965,3.9769680871350888,2.8459638196592354,1.2400767067887861,8.969444148452531,0.4046742168474571,0.7730821541111887,54.11160138382746,3.7985251552617174
FNO,Tx,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1476.2371289730072,0.4846951885176413,1.1362000689812441,0.3945869010345017,0.828377483310544,1.5940217207820178,1.15112271217667,1.3636246846950617,17.443851498143648,0.4660046852003838,1.136193499635409,21.236595501042093,1.5209689205168582
FNO,Tx,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1476.2371289730072,0.37345782055989346,0.6595128430246603,0.30179342318792907,0.49710831899733326,5.260791791859652,3.9241353261172978,1.034923052044295,8.449011580484445,0.3629867274936456,0.6595095776006903,53.89364508518711,4.956201686735215
FNO,Tx,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1476.2371289730072,0.3462067246069479,0.6752380592433745,0.2862444896551979,0.49843898999813824,1.6577361131743364,1.2743742707199972,1.0161272494536182,7.077773731874104,0.31543279272075647,0.6752357046806937,21.3622032157831,1.5319334572155374
FNO,Tx,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1476.2371289730072,0.3850223367058868,0.6889899723657544,0.31552434598459006,0.5433904338610941,2.62815488392454,2.0435658477849015,1.0275715842352877,6.578225060137143,0.37910447859714835,0.6889892399689356,18.37529129440246,2.454906379946268
FNO,Tx,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1476.2371289730072,0.42429081468400603,0.7012463071312778,0.35092108807814054,0.5186576729411031,0.9574554784410759,0.7780792204545645,0.9800996863559015,9.642003347686723,0.3520155839467731,0.7012461338940347,6.067729212360504,0.8753740629900173
FNO,Tx,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1450.1744256019592,0.3400910474254992,1.3912291885952146,0.28338076102857596,1.2231080808835328,5.720370334141823,4.175605622215487,0.8814031836625744,7.450323429982864,0.3358128615163289,1.3912291653613267,29.762172509293162,5.626015992676995
FNO,Tx,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1450.1744256019592,0.2675797375252731,1.3780335444779441,0.2237011153294647,1.1030415713470862,1.5011444444944984,1.1056107777474544,0.9774722874879627,5.811383954777316,0.26448621168698777,1.3780334061741015,11.616591197455403,1.4913483052526555
FNO,Tx,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1450.1744256019592,0.23864786075827615,0.9040109409074636,0.2024898486500355,0.7907498411255273,2.98185100996221,2.102575846701443,0.5900084467756066,3.731174136747933,0.2332686718783736,0.9040109397286991,15.755317235224059,2.9774491005343333
FNO,Tx,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1450.1744256019592,0.23231485577022104,1.023693248998784,0.18930649791160611,0.7607404055543507,0.967007350848499,0.7046586412338961,0.7728745591543429,6.1873225426386735,0.2176925322867117,1.0236930540876579,5.0944517979340755,0.9652145032649678
FNO,Tx,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1450.1744256019592,0.2463549756586935,1.2219027863432166,0.20457940101764746,1.0309195249024885,5.769106497438524,4.243270116669399,0.8891413759975496,6.1495667148746165,0.20976559163590677,1.2219011475492223,30.29477991627236,5.752590598131452
FNO,Tx,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1450.1744256019592,0.403600546663182,1.3414977499510388,0.36605363226660675,1.0822948382021311,1.71407099919485,1.3278134301566988,1.114925436408323,4.591958631074,0.17297458460520937,1.3414962327254552,8.202040075251213,1.5969425493517182
FNO,Tx,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1450.1744256019592,0.18243974801918772,0.7119205566905539,0.1526556235536327,0.5985301725771993,1.8382045761501782,1.4392438065354982,0.5344826709175778,5.12480886133005,0.17770878452483108,0.711920555952939,11.228982852248699,1.5750848170633487
FNO,Tx,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1450.1744256019592,0.5468383149253331,0.7200124928696646,0.5250704175526716,0.5208792470749942,1.0535692222543172,0.9542145285296537,0.9437520898677796,4.347278369757667,0.1528117984708482,0.7200119923534298,3.1670497684239285,0.5181027951974986
FNO,Tx,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1450.1744256019592,0.32531594598619046,1.2270780025394277,0.2865789382109836,0.985123634471823,7.918731336974321,5.837684177641739,0.8727959585011102,5.148295334608669,0.17595495145214338,1.2270774046565818,40.41271217308799,7.815375330606172
FNO,Tx,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1450.1744256019592,0.22720219024895075,1.2405952673833132,0.182895951532518,0.9161365151393513,2.238923843473166,1.6588493718585797,0.7468615210801284,9.879351890000798,0.1823597318318223,1.2405952552709636,10.251939638089992,2.1941359338395814
FNO,Tx,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1450.1744256019592,0.3655704411248755,0.7485567893071391,0.29459740291856096,0.5846751293243905,2.9024207155772417,2.2554354698675128,1.1117035838596359,6.526957649477416,0.36491728480184643,0.7485565522734462,18.409470857490977,2.8758396997681994
FNO,Tx,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1450.1744256019592,0.3593462637442428,0.8693802275236339,0.2913397713418403,0.6629751975973107,1.1191387671360387,0.8851072547479166,1.0818316854696128,7.03193775883193,0.3586542709591331,0.8693799842777309,5.968198455517374,1.1191253891334747
FNO,Tx,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1450.1744256019592,0.4509844260130922,0.7711628082332346,0.35261553440174637,0.6106405379478228,2.3621531073412836,1.784907386581028,1.4790760009944546,7.3093761348537125,0.4117571533085887,0.7711617295077297,17.494411917084445,2.137304514626617
FNO,Tx,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1450.1744256019592,0.353070836105557,0.8278221184343297,0.27507989346696915,0.6207696210495149,0.7013376787824034,0.5543030038501905,1.3817115650893903,5.044502089141711,0.35296445986503094,0.8278171255225439,5.518917777770161,0.6727540243494238
FNO,Tx,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1450.1744256019592,0.39194580066739915,0.7436828069847413,0.3213794450525045,0.5876593929644692,3.7591677936003594,2.8900885622390833,1.2913858550453297,5.777004512172956,0.3774090202785541,0.7436826577670884,27.10997279483887,3.6779869859357426
FNO,Tx,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1450.1744256019592,0.33433481268146653,0.725485023811435,0.2637847211761897,0.5606260787070011,1.034085127503682,0.7739121547982376,1.0960990606522483,5.343306922081736,0.2963397653564576,0.7254850101666225,12.32029234823177,1.0157222900555711
FNO,Tx,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1450.1744256019592,0.3193254467166459,0.6730431017094041,0.26727772630740737,0.49760608383214255,4.1512946074845445,3.2464922761327903,0.946143717192915,6.468376574815404,0.3154752025404718,0.6730429335970849,41.191332102585804,4.0985642004483465
FNO,Tx,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1450.1744256019592,0.36472123636583575,0.862477434543463,0.30054289097841885,0.629045209051624,1.6601067448002675,1.2550447188282454,1.1657113823331364,7.6242450865737785,0.31999909894653067,0.8624744972819489,11.996882271965628,1.5203547733450762
FNO,Tx,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1450.1744256019592,0.36318150778120317,0.7526506464149754,0.29698650268911014,0.5761283178632983,4.2143109818354425,3.247297927505657,1.1599363913602254,8.927313869338471,0.359795397942696,0.7526495458337952,45.400217339911755,4.195250971050182
FNO,Tx,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1450.1744256019592,0.3209531812954673,0.9274938063193566,0.25766307825646034,0.6630471511136105,1.4457649003389819,1.085940500161919,1.2001419598765604,8.54741818732434,0.2962440688806765,0.9274917950776946,12.937153597190864,1.4197101216475974
FNO,Tx,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1450.1744256019592,0.36663653071782143,0.6481224475160358,0.3141601651266803,0.47900624054041224,2.9565263493184477,2.2745438253319614,0.8684516281373191,7.75116097054308,0.3287624162816172,0.6481224178455096,30.11858923578923,2.861969901561164
FNO,Tx,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1450.1744256019592,0.3064170767930185,0.725234316311519,0.2540447423216049,0.5388738637579608,1.2224821158057597,0.9184082980729572,0.9021986617710048,9.334729087890524,0.30594209487575863,0.725234315782624,16.859112976754705,1.149331977451222
FNO,Tx,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1450.1744256019592,0.38342279526775325,0.7642834659309315,0.3123291032654834,0.5737815577759678,3.4687902192089184,2.4288471942071523,1.0581909178225715,9.283695615285225,0.3820013123137976,0.7642824796231976,57.63122395421988,3.4647905997631927
FNO,Tx,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1450.1744256019592,0.48694663673576927,1.0791207732452686,0.3948223284692145,0.786258673532887,1.3170298246010415,0.8768315989470861,1.3970171195249734,17.743674785693166,0.453857293879151,1.0791170247801298,22.346575392986285,1.2587238773857994
FNO,Tx,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1450.1744256019592,0.3748107153492221,0.6847937397177413,0.2986939364442142,0.5237425642686083,4.98944630100516,3.6786996091680244,1.0558021042069285,9.344956464374622,0.3557256871221375,0.684790907447052,70.57606428584505,4.85273860747289
FNO,Tx,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1450.1744256019592,0.3359514070056733,0.7696185406220986,0.26611902858147224,0.5593040560951464,1.4468986983275218,1.0685824203780623,1.0568975052552108,8.531208794216628,0.30568452591259937,0.7696175579968315,23.39893804487713,1.4379981358033498
FNO,Tx,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1450.1744256019592,0.4077439303140734,0.713632904558387,0.3345294293166152,0.5671200176574748,2.7105578619368846,2.126035856754108,1.2119865675924042,4.856247051277262,0.3741897322702859,0.7136316349693332,16.308807776237902,2.4529288168229884
FNO,Tx,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1450.1744256019592,0.36484237645017387,0.8523290205982746,0.3011607003665315,0.6206793497713029,0.9241614470466257,0.7452187717690658,1.0467482198952998,11.133627986544404,0.3537109086545525,0.8523287551146927,5.47467168440992,0.8788215161541332
FNO,Tx,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1450.1744256019592,0.334879292830531,1.3145143480781492,0.28030804687854677,1.1203478414943813,6.0703696226392045,4.468399567164892,0.9749819706928671,4.943758747829946,0.23781430281789248,1.3145142647614345,29.75854487290581,6.060079704430302
FNO,Tx,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1450.1744256019592,0.3152985441880356,1.1769304226323556,0.28217949751349153,0.9217924096326254,1.6954518152584739,1.2433925192425803,0.756819196815889,5.116078329759222,0.15269279795316662,1.1769298670611403,8.537298967214639,1.6949738742336404
FNO,Tx,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1450.1744256019592,0.31813705719775437,1.081773504375291,0.2616228220993609,0.8921915995983027,5.038097942701191,3.4595153615880556,1.7757252755621558,9.672672012550686,0.23237633897681745,1.081772499820665,68.8337038076072,5.003960524988118
FNO,Tx,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1450.1744256019592,0.5283836443095287,1.1418266552836562,0.5090955669762826,0.8789617488866668,1.8753606165121575,1.4296893534078738,1.014330267796387,7.040830697504874,0.1425822883682179,1.14182646375464,18.820223582322747,1.6924795202792957
FNO,Tx,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1450.1744256019592,0.24995221585153227,1.3231958040553442,0.20915467196497575,1.0933792378167768,7.571596520752452,5.3900328451057105,0.7857123749965864,6.466021753805363,0.23349246486081163,1.3231957372373928,35.90649518474188,7.56581974916319
FNO,Tx,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1450.1744256019592,0.20094554756538613,1.4590275245471995,0.15990466440909065,1.142357754037592,1.951110130874448,1.4180765071588464,0.7586333704456776,6.989404593316461,0.19902089647118046,1.4590275136843989,9.103833850799134,1.9469007798067468
