model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,3014.9319701194763,0.3943099197686821,0.028809881442327906,0.3175518103499307,0.023064368632464534,2.740252123023111,2.1289046824602122,1.2932806823458332,0.13004905102693498,0.3849776201105867,0.02298621808607984,9.095918267628285,2.5374135357445566
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,64,100,3014.9319701194763,0.35940650313301004,0.027873457583556256,0.2922081431456734,0.021671779365348205,0.7773153618284356,0.6546374312995007,0.9081042539626233,0.12398799732681878,0.3482662815229531,0.02474599788106192,2.2708951045397674,0.7402936398907988
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,64,100,3014.9319701194763,0.23038638602576605,0.02418993582703423,0.19296722440943231,0.02035145304124217,1.2205526299586675,1.055219409362951,0.6449851631674982,0.09357481304648672,0.2270574210501245,0.014621108079025448,2.9590033582489492,0.6166188968688412
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,64,100,3014.9319701194763,0.4929692174611536,0.04749345788224422,0.45566037823900957,0.04482105759024187,0.8590303279563333,0.8357485621200794,1.019737200309046,0.0949413505835454,0.19121803384125202,0.01579649711645502,1.519017566122666,0.1986389822340648
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,3014.9319701194763,0.3901658743110233,0.051122163765972985,0.3341764731302592,0.04477901410910162,3.026484800701076,2.637243646850449,0.8790885591910971,0.1332378269678617,0.350192858705351,0.02977544574437731,6.578523578879523,2.5584754998492163
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,3014.9319701194763,0.440160754182126,0.03349878110770329,0.3635763265291777,0.026799595901988854,1.2274442041524232,0.9938989335831627,1.2653618925367862,0.13837983011584823,0.2944230564349402,0.030914737239530327,3.1610091677560384,0.7507699820393322
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,3014.9319701194763,0.3722636992777711,0.027563248847579058,0.3037971167917648,0.02223700201261011,2.302599911434657,1.8299373900215474,1.4210508720860207,0.0926238473588642,0.3721448212399797,0.022035270577743144,8.960977819663366,2.2852926418642183
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,3014.9319701194763,0.29117737885467987,0.027559246329570096,0.23395260550117833,0.02222782731439655,0.7961367590483578,0.6442295948640102,0.8802677421878721,0.11066536596949705,0.2910391610985109,0.024172876228181147,2.5719863343400897,0.7915844325063478
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,3014.9319701194763,0.34693090105625196,0.021686727897650856,0.283998471012558,0.017704432985540745,2.727658026695021,2.1774125820234302,1.1203216370330578,0.07963869689468045,0.3467765207375146,0.01843644972353374,9.228088927111134,2.696363589470656
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,3014.9319701194763,0.31894069387283475,0.031084799073136875,0.26242336920228226,0.025279311187925046,0.9453607868991509,0.7781790109460485,1.0283041750831239,0.11777875415800815,0.30237150416639247,0.025959332630721702,3.199253747116762,0.940887363430032
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,3014.9319701194763,0.3847066842482486,0.05933614940373481,0.31936982307808776,0.05170131367385986,2.7517413128217423,2.308187922787182,1.210117321563174,0.24510547541366925,0.35209706030318133,0.032577751598079754,8.592005851289898,2.4930856087387143
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,3014.9319701194763,0.3036740334360548,0.03898879829802849,0.2428800840136037,0.03079100037636876,0.9653120847956795,0.7002681812747372,0.9907780801695127,0.17296865970238368,0.23797966465969228,0.034145119503335326,3.799514329392726,0.7290073395820572
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,3014.9319701194763,0.44799932165017853,0.06317952917611466,0.37938080219364817,0.057767027664534815,3.2625332104462186,2.8091223653313455,1.1420791149486054,0.17540947828423445,0.40391025557628374,0.02827989862953478,8.413659176858653,2.8184548240055727
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,3014.9319701194763,0.4336325385392393,0.034843899048694685,0.35577296131100783,0.02830191169469121,1.351070987363614,1.056693035479994,1.2487655780229165,0.1474506085352332,0.31003963037086546,0.030300251429931254,4.134629012363067,0.8903733958018322
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,3014.9319701194763,0.40566868202872863,0.03261095749360552,0.34544176716799707,0.02682738422556968,2.3816360010097073,1.8750442702561727,0.9989283604158601,0.08821927712531022,0.3702198679014498,0.03197451359474721,6.345767171292625,1.8312013654912884
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,3014.9319701194763,0.3065726779618495,0.03089429526636991,0.25668673226179534,0.025994712147635057,0.6105586351064205,0.5200457361662447,0.8739729679127901,0.08267002360619144,0.3041306076757864,0.027342105090960005,1.5915748967318026,0.49214529537553137
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,3014.9319701194763,0.2926169591825754,0.052501435800853036,0.24823775361608338,0.04294357642488685,1.5010484928403722,1.2769262584624885,0.7914130526750456,0.12694159939256558,0.2890220070097439,0.036010205662577385,3.4832216211994638,1.2221218747337594
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,3014.9319701194763,0.416141397767241,0.026875049277487715,0.3375612082021856,0.022440755262649072,1.040918283291398,0.9480561653433837,1.2077566109273072,0.08580747631554976,0.24644733325387605,0.026051399890966036,2.1575450095765167,0.43048209216270633
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,3014.9319701194763,0.21622714409313878,0.042756763052672286,0.18428003277136024,0.03658366508213387,1.7466826878032242,1.53728895352912,0.5808449339656893,0.11539540082443348,0.21622420186033622,0.02766381172663962,3.707670090608212,0.8424672720628766
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,3014.9319701194763,0.5175395158201432,0.03485340775902899,0.48661319311427725,0.030572066511779322,1.41346498132857,1.3519042604411036,1.0681568988524286,0.09058763330020837,0.17766929296681727,0.023586380220176215,2.336094429141049,0.4125992293295848
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,3014.9319701194763,0.22416901672572717,0.02460119493575637,0.18615398122283622,0.019930476031936543,0.9132728102773321,0.7346882082016774,0.5944699303811762,0.08156143243627643,0.22035574925786933,0.016066664784968775,2.652746800840411,0.7013928843466326
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,3014.9319701194763,0.393680697082356,0.036028890164818785,0.3542837826528626,0.03242521456753343,0.6754996097367455,0.5978806123515018,0.8110016569158378,0.07776229155581323,0.17861227703881954,0.016602473237285836,1.4662714303766071,0.31658680364635655
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,3014.9319701194763,0.28756041931807597,0.04137498597373068,0.24000241658165128,0.03386542877544959,1.8876162003523864,1.560799671086804,0.7844996297296453,0.1307196472578696,0.2349203334361288,0.03912264164916673,5.024942352520419,1.3747522257146931
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,3014.9319701194763,0.19311592363043706,0.03833343744407232,0.15275054776736194,0.0317180753223509,1.1528905034661,0.9540811129314852,0.5702396163768243,0.15104201615960688,0.15165839246518953,0.03619625838967028,2.7004961172279462,0.7201386204169666
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,3014.9319701194763,0.372886770598924,0.030328193168308256,0.30425790764313193,0.02509609000947291,2.083638698834949,1.6600322579933295,1.2008770665418522,0.09648691086295441,0.3714115980023831,0.02029450121227792,7.09429367130147,2.0733262686587617
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,3014.9319701194763,0.35942507157494047,0.02645688971209113,0.2916814487138494,0.020452837208446772,0.8569708495827325,0.7044382945689147,1.002860946021357,0.16447410219177594,0.3479272842617134,0.025750398863337274,2.7156145914712573,0.8564520250734886
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,3014.9319701194763,0.4511286021051952,0.056448132498485994,0.3522291147768175,0.052301828578285456,2.148977161355245,1.6349023057809304,1.4946968110597054,0.12494596686480419,0.4136367869539711,0.02240063581314258,7.1615356308975056,1.6846719704568793
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,3014.9319701194763,0.40312657148305925,0.026226499328970136,0.33301871420241036,0.021177101379807595,0.7312040381360158,0.6385655113969781,1.1383874810960277,0.08737475142284835,0.3486344272487946,0.026134939701083493,1.7248471413603281,0.4880935285472662
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,3014.9319701194763,0.3885347695443101,0.02572056878680133,0.3227135804237109,0.019806381497031893,2.8091362597704057,2.2769205264324346,1.3778705644345641,0.1348746700486912,0.38517025742172334,0.023754038286755895,10.220372401116137,2.7282774231053026
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3014.9319701194763,0.29067413191945946,0.02921329163570687,0.23300788507072076,0.023172284778296484,0.7645645827318248,0.609862976608762,0.921014537518643,0.14758501601714646,0.29064723710987317,0.026156982153468726,2.5397682990549413,0.7644870790631307
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,3014.9319701194763,0.34313429174016546,0.028285287844921486,0.28912089300455107,0.0223510810433774,2.9696346553332416,2.49517282813938,1.1488383201092611,0.18396418630425515,0.33183730170539366,0.025201570597054093,8.86608558707867,2.8655791387477128
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,3014.9319701194763,0.31930594203001605,0.02864514129711451,0.266689420955255,0.021834267379923687,1.2615642290942293,0.9699729440918695,0.8718740557640635,0.13488937866536535,0.3112467814963824,0.027541244834032374,3.525913795617786,1.138927090625644
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3014.9319701194763,0.3698198054657838,0.027633193667637116,0.30165377279457306,0.02052526150774795,2.920453858546785,2.3621618672714706,1.2835883336285323,0.1949350529100955,0.36980776090209494,0.027626218936491566,10.887285542720246,2.9162482152131006
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3014.9319701194763,0.2953198502361417,0.03223474775130447,0.24208009299418756,0.024600798772432018,1.007572139296297,0.7834725437674176,0.7507248104048513,0.22878468482348266,0.29328567485291723,0.03193842805822615,3.3708849285394797,0.9861505178475035
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,3014.9319701194763,0.40889164515346305,0.02141521980080973,0.353387088555484,0.016908683090234067,2.282835430548047,1.9402326856359944,1.0664131969697166,0.09259949566086481,0.3387975475167999,0.02085910043582076,7.5771658587554995,2.062153333185019
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,3014.9319701194763,0.3289141947138837,0.02869071036218536,0.26958664217510186,0.02285107692411497,0.9484080813738882,0.7374171305073243,0.839794022688447,0.10806184065462018,0.3017043182121619,0.02445860430914416,2.968292628472353,0.8913936974256574
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,3014.9319701194763,0.413356462119639,0.0665140463459721,0.32736613531814446,0.05936756313326674,2.933451134386751,2.2115582774662004,1.2405172122870594,0.15955847306769005,0.37936267394886863,0.03290071425552852,9.473244128280943,2.2847239765409593
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,3014.9319701194763,0.48570323924542674,0.04542490585551196,0.39700992038039923,0.03622753603467665,1.1645987160092242,1.002291193496112,1.0858097013622245,0.17929235250161282,0.44398211156933404,0.038940674935464006,2.5732635056909077,0.8674769406424543
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3014.9319701194763,0.37015899981711586,0.03406182483623849,0.2990626245575437,0.0278071217563024,3.715369372163147,2.8901072089343836,1.1653929144053792,0.10477747022792692,0.362905587452484,0.02564525801792566,11.35765767523183,3.4730423116344156
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3014.9319701194763,0.2997518629404854,0.03475015648730833,0.2476751736647892,0.026925804354521497,1.081832959880668,0.9031620650802602,0.8124311575044914,0.17373840375894717,0.2931263523610949,0.0309593481848537,3.3091183146388303,1.0345867555468105
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,3014.9319701194763,0.3878338919131219,0.03443689081320945,0.3168774471330297,0.029963363975247986,2.159106024050952,1.7173389452655312,1.1122900709842747,0.09124298966585609,0.37801634825493025,0.01926743109057984,6.620005471900576,1.9007630188031106
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,3014.9319701194763,0.41319723627571064,0.028836972849487583,0.3419818863612031,0.023289633844139252,0.7856608218307766,0.6948377216419205,0.873340936688606,0.10010532190348007,0.34359521973045687,0.024664922745316942,2.0011660617879565,0.6686553796997349
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3658.09152507782,0.4419714502056894,0.031088775331618725,0.373513041787898,0.02471506534259119,3.4479289715604233,2.8394955442518532,0.9829173137360365,0.09467689387575079,0.3875143939606227,0.028149779035442465,7.611267618170187,1.9997046001241365
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3658.09152507782,0.4281358844982089,0.03426953756423759,0.3756574735385205,0.02798141233857593,1.593646324685025,1.495511904634308,1.0606541081808776,0.12763259776151284,0.2996902888679231,0.032991843170179495,3.082558474535106,0.5573195883896955
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,3658.09152507782,0.25641499596607453,0.06429164331306501,0.21935008753638824,0.0541737049417459,1.0780871258092997,0.8516282117310756,0.8191188710897337,0.1266666134214089,0.2563536920823972,0.03711014252573073,3.609835118219143,0.9914634540702433
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,3658.09152507782,0.24043099541744897,0.042022334536140696,0.19856085450582947,0.03296455452999447,0.3522746694137032,0.28581548081985686,0.8947965752981417,0.1532176508110806,0.23470050343345586,0.031320274026641275,1.1012033275239697,0.31751704632209815
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3658.09152507782,0.2464981152291874,0.024543837458155193,0.21121833805589163,0.02033341372409034,2.9444957396165843,2.7658466777672053,0.6822249542542637,0.09054739877183503,0.2372187659030035,0.02175783695450663,6.578499472139267,1.010023423344394
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3658.09152507782,0.8372013616852753,0.03169848259882442,0.8150333877217171,0.02390536663921418,2.446059157852488,2.39017059799855,1.5208469402901383,0.14099037738641337,0.1913810254610956,0.02945715919142214,4.185439601941869,0.5198941393950055
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3658.09152507782,0.20271687394170607,0.01730292134329787,0.1724855553829664,0.013770459047876306,1.5218680010477483,1.4035890117308918,0.5951321831438859,0.05612431560933584,0.19754947946007867,0.01607630101537081,3.300594700162327,0.5882347310057167
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3658.09152507782,0.6065266098002864,0.024467494983647486,0.5824533650620051,0.019618436394110764,1.2336653512410742,1.2056711388007568,1.0083310977275965,0.07697313924810202,0.16918216786581125,0.024235855473279947,1.8705958348049228,0.26131839567020354
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3658.09152507782,0.2284026569163792,0.057039700420981825,0.18716424666427325,0.04459494448286374,1.1889382004740068,0.9600070733959079,0.6866097489834788,0.18162869858181716,0.2086548462847761,0.041441960728283274,3.5315265877640254,1.011076056379756
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3658.09152507782,0.332842635980578,0.06438061845122896,0.3033385714878416,0.04690150908308981,0.9018154872481344,0.7687260655501956,0.7998449381016015,0.2451692131714332,0.14334937915581705,0.05539961925119796,2.3941279710452186,0.5855338244466414
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3658.09152507782,0.371990221446327,0.02208178119457809,0.30570278964813596,0.017389303588955816,2.081191002651362,1.6980723373931739,1.1341473242282483,0.10903240235937112,0.36733738314775116,0.021470741407605083,6.646951796307555,2.0615210071031753
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3658.09152507782,0.3623968794105604,0.02251994489516709,0.28933784469519463,0.017907842182186988,0.9308547198313217,0.7111112204410805,1.20071642919516,0.10697289689474412,0.35385037308530426,0.02227627386432652,3.0673658666273855,0.8558375904780234
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,3658.09152507782,0.4262259313599578,0.024153301179893224,0.3397181046860568,0.019188678685804043,1.7770857070415491,1.3733378565552559,1.4229842541180615,0.08400345551719623,0.415451066621948,0.021174885982636973,6.4799607902320755,1.6934637486080069
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,3658.09152507782,0.35744497902547173,0.02124728814892754,0.275436394567176,0.01689324734438402,0.4858289932312836,0.3902135765333187,1.3878511656201429,0.09595382700257321,0.3505002271724249,0.021200135055029035,1.5838614938532751,0.48535879660384973
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3658.09152507782,0.3837271484374157,0.021730799582691786,0.3186428305073116,0.016973351013984606,2.731525874690979,2.2691128112629055,1.2318188750761832,0.10901930452649952,0.38363387675643107,0.021706479783670445,8.777462246301408,2.719061752318892
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3658.09152507782,0.4101830550009437,0.031329419953004575,0.3313986828984825,0.025113718815901104,0.9678780220202597,0.7285188359362088,1.2444238467817947,0.13504649910444996,0.2979321712711775,0.028489150717734568,2.954120055096121,0.7552607333798754
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,3658.09152507782,0.35275856893976654,0.03677151146200341,0.29990810940986706,0.02997464880669854,3.3727086702880427,2.8528972233956438,0.958202107200123,0.14023421314377624,0.3177876274682664,0.026149708065507208,7.659387025336816,2.796275307213741
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,3658.09152507782,0.4977698146955905,0.03417394112132905,0.4187360019998865,0.027303791113355475,1.6660887744998423,1.299258185392726,1.1652287517222861,0.1313762655950188,0.31182331407257935,0.03172190063845886,4.193926170869225,1.123656762555631
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3658.09152507782,0.36983886634049273,0.029248500531439812,0.3032444829348942,0.021855646442643217,3.015900023628379,2.5077329275281506,1.0580987265176198,0.1995286654349254,0.3630457503161971,0.02869485715348371,8.716972792625038,2.8816649913143597
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3658.09152507782,0.4115340219102683,0.03838973477361347,0.3368851849578542,0.030464147139455066,1.2870268212433724,0.9721078417318035,0.9940300962744929,0.19761542465695578,0.2949259760701334,0.03697607117857502,3.8446262089496486,0.9639210394608981
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3658.09152507782,0.43589375431914745,0.025358159885261734,0.3764155896278703,0.019957498559638014,2.754402530604914,2.3804725858121722,0.9772941603105907,0.11610944303327381,0.3366960114082301,0.02512523182786077,6.837443550960707,2.0648495877307957
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3658.09152507782,0.3419776955432157,0.03059627429085256,0.277482216823159,0.024499500687865747,1.2859176032100272,1.0111213824049081,1.0184953790938218,0.10893782434860132,0.2995633378834423,0.027955947277784908,3.445739365020607,0.8869019501701294
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3658.09152507782,0.3796192588119639,0.03636687308280963,0.30956082517907235,0.031167513801831564,2.300030593927619,1.7995595639856319,1.0537902241852368,0.1256437717701707,0.3783844036145956,0.021000873512289617,7.6433207331654955,2.270350182926317
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3658.09152507782,0.4457865853011035,0.04038376661509869,0.3606467772943919,0.031997486027267534,0.8704875952287899,0.6956914714231734,1.2726052968707324,0.12255922024443233,0.4398630363558322,0.0374604838797725,3.150040494225257,0.8520030503268808
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3658.09152507782,0.3548731224295436,0.03314196643747924,0.28901271792298966,0.025215864028453782,3.443635785124909,2.791876434456215,1.0374422999738047,0.1844636714906224,0.3531026005270686,0.032707885043037996,10.80378385318812,3.437065368289943
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3658.09152507782,0.3491399230526492,0.034871184088022915,0.27658712288908976,0.027702533463145565,1.1713072387448693,0.8983125835959156,1.0209257547778006,0.1635454072969157,0.2889067842817754,0.03188977756591744,3.8699367908951503,1.0362952262827838
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,3658.09152507782,0.37468145574924766,0.02984021079213903,0.3093806468233005,0.024589755466422024,1.9112483895204009,1.543667688782249,1.1039051671979645,0.11621831762557254,0.373442723388513,0.022535315169459284,6.160833540855993,1.883962391172823
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,3658.09152507782,0.3458370753654934,0.026501524343411385,0.2812487217094516,0.02084144893171974,0.6682559000467612,0.5162438079543223,1.075581827837094,0.1921387524391665,0.3456195313063541,0.02497241863490916,2.46695376045257,0.6612856560661617
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,3658.09152507782,0.2817149263381653,0.05094715892238943,0.23538787481749776,0.04211840852969397,1.4138044119602848,1.1112121415231273,0.7639337977142251,0.14753978451251654,0.26387369516847403,0.03459364635511336,3.8361340068426912,1.0100187492639636
