model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.021785974502563477,0.07708884036131425,0.2832379082288655,0.06103490056020384,0.1741338902225604,0.5358482515371571,0.34528642353715616,0.26291749456726404,2.8172402535530825,0.06579998170954252,0.28323786969254294,4.929711367402043,0.5151213998889257
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.021785974502563477,0.12851503891644953,0.4496649557309699,0.10352183531741153,0.27839551750556346,0.18713009978568038,0.15038596535449703,0.4394937830756215,3.989516145356764,0.12802924237348515,0.4496646367113454,0.848627522024778,0.17634271471905208
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.021785974502563477,0.48280117556151975,0.7513766327243498,0.38985660267830274,0.5790643365863647,4.199920996172072,3.2733029699171228,1.2589526263945383,9.515271414867925,0.4821044427238574,0.7513761405930369,43.14314329631935,4.048735441600213
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.021785974502563477,0.5418355979334215,0.7346881266003665,0.4570154724181648,0.5646073382837381,1.5556399733443742,1.252991268084081,1.531289010298357,6.993077047497409,0.3908727635579747,0.7346878925682753,12.02889211680326,1.3181583746313417
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.021785974502563477,0.47962391433633156,0.7256053707147888,0.3914618889335633,0.5634814415062339,3.465872222833911,2.7411367195151586,1.2234294471459213,5.897879568446552,0.4729209258283578,0.7256050147362826,20.15925123026187,3.296784409243968
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.021785974502563477,0.7720661560337495,0.6985554357663104,0.6812185342679634,0.5270510804251276,1.8341690056543725,1.547809316902218,1.8822252842896519,8.742289839424778,0.42263723486470683,0.6985552139366604,10.683544442358091,1.3526694259399747
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.021785974502563477,0.4945717351403724,0.8368651902540862,0.4042211471958966,0.6464583023055833,2.7843427344756155,2.1331917985199147,1.501779376166009,11.55649229319662,0.48841274275704843,0.8368651813224697,34.359503421990524,2.688490420116226
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.021785974502563477,0.7402673063977128,0.7063874807284417,0.6523409811100774,0.5364701619469182,1.235537887391061,0.997048405303903,1.7665476597605223,5.95315084809207,0.4044293479121329,0.7063818636111936,9.836189237614956,0.9167144430878724
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.021785974502563477,0.43250797344821973,0.5701675382743117,0.3370733185856198,0.43777181037355556,4.667881097419321,3.5992345735565143,1.2921920336099064,6.9277348276167885,0.4303904706823996,0.5701675136922862,45.18453681217769,4.601829767847038
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.021785974502563477,0.5604355146083645,0.6207898480898048,0.4644033587552343,0.4761162078882226,2.1124118761481947,1.6850973747689437,1.6352031968267324,6.422393750916822,0.38324672375107893,0.6207833765847078,15.927659706162192,1.8583650443596005
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.021785974502563477,0.4751958105021047,0.6561428138802669,0.3844385868962343,0.491802826970094,3.48282658956258,2.630202661448262,1.2952898150434,9.441050311469802,0.4496847718791251,0.6561389474063115,36.61837454124105,3.4709332801779946
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.021785974502563477,0.6395862581049744,0.6051192639674248,0.5466971932390251,0.45038139730357657,1.6440292432679589,1.3422906528241663,1.4861367563950716,8.551689986310128,0.36690447006642196,0.6051189033766012,15.76100129767194,1.396063424375402
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.021785974502563477,0.47958314406768565,0.7642652521224942,0.3802446618479213,0.6065524295771609,3.6793340231814984,2.84165822426293,1.340893233201326,7.413959064543863,0.4790866727695612,0.7642651372238944,26.124715486054697,3.603483058304339
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.021785974502563477,0.5137466043722159,0.600913549112056,0.4218471214283057,0.45883359342334484,1.485742083723947,1.1971674023250165,1.4492326529444937,7.2268701303402905,0.3366456865353903,0.6009133850140386,10.298366710825759,1.2656208835854827
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.021785974502563477,0.5507643945907337,0.8459575897832442,0.4441466873687054,0.6291954140772062,3.8210427953234953,2.8693739289481464,1.604575716459263,16.994117111289047,0.5156942563080908,0.8459573688456272,53.871116733839614,3.6652998189519277
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.021785974502563477,0.451669468697059,0.9534579522541855,0.36924894048862444,0.6797365282085638,1.4948488497000556,1.0474640390954615,1.3864648836787286,15.404935412077105,0.44949704849984745,0.9534543083387055,41.65189285868944,1.4476460220982585
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.021785974502563477,0.44023021508094096,0.6331564034118154,0.34764502732730246,0.4802911941061636,4.49321389060133,3.393249004883134,1.4003310560731534,7.230448358415598,0.43448730116987305,0.6331558329983099,42.60630823530891,4.43515347176776
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.021785974502563477,0.5878522085492042,0.644443537260707,0.4997760078057059,0.47606445471899517,1.8797551552690237,1.480169815967905,1.6447725170458205,12.910415609741264,0.3572875519520485,0.6444434855314586,15.539556532082841,1.5798557548281786
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.021785974502563477,0.48369556190170043,0.7407959952138367,0.39943221287681835,0.5606463492790372,4.323421191652451,3.308082261213814,1.2476381651859219,9.15112928395438,0.48369408397328023,0.7407944168808835,40.01220855680653,4.294664622904942
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.021785974502563477,0.3976613413597359,0.5286110796293119,0.3103886797476677,0.38648416180757217,1.317172438527921,1.0224357830704949,1.24904590161068,7.075273904017121,0.3251600626026301,0.5286086319614385,10.109977328316052,1.245538190068367
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.021785974502563477,0.5138785826422336,0.7947591804965639,0.41473519506972817,0.6265332563159695,4.556557094781472,3.490298905602162,1.413104606831813,6.553315249556133,0.5061882857699906,0.7947591585495702,35.800965024051806,4.440615966750036
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.021785974502563477,0.7055245317863608,0.6904353238554286,0.609938012742918,0.5449894260207012,2.0128857702732534,1.620010863976518,1.5955930342557822,7.77248148915699,0.3812625724049585,0.6904327408794927,12.954955975734617,1.5280350490363868
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.021785974502563477,0.4462668534576336,0.7135878928295141,0.3569622578289172,0.572177333468692,2.918213426840064,2.3146873790365783,1.2701890254702355,4.304619172263868,0.44268952804795014,0.7135872357337972,13.714459759958839,2.7583250674385624
MVLR,forcestorques,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.021785974502563477,0.7926506524360027,0.6551746321161988,0.693605798132728,0.4748710398261606,1.478312385214825,1.2295729832483444,1.8310931438907703,10.536632836132275,0.4088380012458253,0.6551745212644762,7.96316420337051,1.0497736722023716
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.021785974502563477,0.1324441257154558,0.4849586818865173,0.1021561320872838,0.41311268574118887,1.5879484693788715,1.1315752585893915,0.36746976139327936,1.7114977304173662,0.11080664123441154,0.4849586724130216,9.146012993685016,1.5541446568380488
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.021785974502563477,0.2048586417148974,0.7054947822972826,0.14966079664021914,0.5886817979954336,0.38776504696099,0.2943530871869807,0.6285591027036062,3.444310816553253,0.15026437023652878,0.7054947467567508,3.2865178806252864,0.3446237390533283
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.021785974502563477,0.10977381457606082,0.4431000003328961,0.09116524793022698,0.36678412432635493,1.571088389778033,1.2341806512514892,0.32462740954492325,2.051452987091551,0.07667958650832098,0.4430999850951035,7.549845362399208,1.5686732759016866
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.021785974502563477,0.1392117750483738,0.5032736090661677,0.12005381092694112,0.40302502570084653,0.3148069951910381,0.23046674305420792,0.38704308106349816,2.827474187452639,0.07838800304158285,0.5032736047178765,1.6060530817376595,0.3040467359644168
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.021785974502563477,0.5108410073350721,0.7736324078218823,0.411739411496114,0.589598264641828,3.9791027637778997,3.0709655745645237,1.567651825651021,12.055521094709338,0.4922662035729355,0.7736227559576133,45.61018657165771,3.672537603718187
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.021785974502563477,0.48537532787325705,0.7237588701167099,0.3948986857637239,0.4971829940559793,1.3977730777867712,1.0921257206002293,1.4424020805418485,19.405055514146618,0.39734711856589006,0.7237583463760507,14.539502143996263,1.1697313116010026
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.021785974502563477,0.5122491308038192,0.8205979409457658,0.4122947399011716,0.6251855870027136,3.290193306622091,2.534983021449441,1.5253562449660782,10.32469931021972,0.4860918266550591,0.8205961252420627,29.96865373200049,2.9943812708005213
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.021785974502563477,0.45631992182780523,0.6463570629160764,0.3754315846415793,0.4833925281281988,1.1969136992743052,0.9437745269946086,1.329916910702767,11.03697970531401,0.33029241122414277,0.6463567748620779,10.679658671291664,0.963255491573602
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.021785974502563477,0.10724022042699179,0.41536000940507795,0.0856417342263277,0.3091254877483948,2.0303397215319348,1.5185958324887048,0.3873023730088123,2.638934246525204,0.09514495822399394,0.41535894728641465,12.037288995638598,2.020451631387058
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.021785974502563477,0.10564428373411258,0.5088317089382124,0.08459134800602643,0.39193247043901497,0.42795405118991203,0.3299385310535212,0.3618732756800519,2.566874231586902,0.10099214743958208,0.5088302790794419,3.2339162953478278,0.4183151476699954
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.021785974502563477,0.09592056622130657,0.5013087085267177,0.07762654568228247,0.37157832362723486,1.0310149376694895,0.7392987951465066,0.315907939395769,3.189957543891497,0.07632212959720694,0.5013082941995491,7.000727600499867,1.030989445855655
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.021785974502563477,0.18732599669154967,0.7350563922838106,0.16126157325571086,0.535255116570605,0.23753400421797533,0.18504794109234207,0.541951270148223,5.589766946372765,0.10750266391339694,0.7350563515323809,0.9701697476725164,0.18903649991865853
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.021785974502563477,0.47523528330436954,0.7446841532989531,0.37458411845895345,0.5944273821233129,4.280037328193349,3.2765691805511046,1.5881042897081226,8.680688744939918,0.475234880098273,0.744684102933345,37.63346942582979,4.217813570907693
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.021785974502563477,0.45476435060576403,0.6214752598973822,0.3667452295801773,0.47993855938058094,1.4665827011692698,1.120966649407303,1.2541045323286648,6.602025602680173,0.37933673502581444,0.6214745903387717,11.470348812219415,1.3516879776384907
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.021785974502563477,0.44906327313566596,0.6890672489388927,0.3550112921989477,0.53025861773692,4.649866130478772,3.6207543019114516,1.436956653059531,7.6953528952646675,0.4490337909668847,0.6890630942063942,30.178534265524604,4.498158936315065
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.021785974502563477,0.5517554973291066,0.656194222205828,0.45928836951840163,0.4984313833595727,2.0221800847904943,1.6303162244200724,1.3608570697591214,9.325442121577844,0.36802019003238073,0.6561863158075072,17.99930659815053,1.7094311441676742
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.021785974502563477,0.500229914529408,0.7085532637582299,0.4122242453246151,0.5486368539601922,4.219853146874002,3.3331986719856563,1.6364199191832831,9.175895772329506,0.4987101370131037,0.7085529752546941,34.04439470225805,4.219842691257479
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.021785974502563477,0.3938079290411218,0.6725539475339817,0.31365570392768294,0.5149945094020946,1.2321635134002902,0.9663316411822643,1.3649891564409864,7.256268505756358,0.38000214683722544,0.6725534103451188,7.088424993115886,1.2241600581646899
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.021785974502563477,0.4480446474329825,0.6561903997415696,0.35519838300728623,0.5065818579443095,5.411763828202746,4.103580898528507,1.3660252961511508,7.705647939764854,0.4449873964645418,0.6561890449937858,60.379551904200454,5.32381977118685
MVLR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.021785974502563477,0.3376139031833358,0.5773978547956655,0.2779918618568946,0.42797868352478513,1.7328454399739341,1.3611530628286377,0.947850727686923,6.83751826891259,0.32548705594078825,0.5773902035940623,18.48989224936248,1.678962175573476
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.02021622657775879,0.0956132573383921,0.3075095233128853,0.08224500987650818,0.2373002123013319,1.199758063156059,0.8948236097596974,0.2601816083014265,2.188233674576967,0.054579448049001666,0.30750906603016775,8.844750351796696,1.1717624901273729
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.02021622657775879,0.07973248453148558,0.4534641214065547,0.06551248786144528,0.36239170193268194,0.27418701238162063,0.19908022458187494,0.24665398969329266,2.795614939843083,0.06065151485844684,0.4534640043756904,1.2448416486600953,0.25873661536561776
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.02021622657775879,0.12249300052159165,0.3498123150229273,0.10155057524537194,0.2801280941894637,1.3312317107516953,1.0090626949036596,0.3290755281250278,1.8437235562845933,0.07517398918460488,0.34981225469842836,9.888962949238152,1.2575128822332027
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.02021622657775879,0.16838558832313505,0.6219942715313124,0.1273626740378499,0.5121057737168139,0.3680556991974105,0.2759664228711883,0.5340039655976438,3.438771739612168,0.1193715431137572,0.6219942183003495,2.949441283069027,0.3631247185971956
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.02021622657775879,0.07014647439029845,0.3503543239197365,0.05751636769859739,0.2526638514939935,1.4778932853672626,1.0281915282909173,0.2747679688525404,2.4392793846236382,0.062793574830246,0.3503542855639427,12.093576854981016,1.477578088314302
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.02021622657775879,0.1059624628004951,0.5330264337546008,0.08438175718422149,0.41148315862994195,0.39498492174055716,0.2918527586492145,0.37039647024702926,3.5512459817580777,0.09170342867823306,0.5330264069558045,2.187649124802606,0.3898478182089902
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.02021622657775879,0.09730027143975527,0.3019955830336483,0.08004445689131383,0.23063294518164493,1.2002530239045226,0.886992958887423,0.3069322547803478,2.2582363370406977,0.05734174928026007,0.3019955715786086,7.662594730310765,1.200140978104343
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.02021622657775879,0.18337471301249944,0.5128968551217623,0.16334432533628274,0.40630691518518,0.3528794510102715,0.2984595040102527,0.4453051997215485,2.977100570486302,0.0857157787532603,0.5128968346923517,1.5971518517005237,0.2885842327116988
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.02021622657775879,0.06954516692650986,0.27975950626147783,0.05443743216774887,0.16418460891415096,0.5400572734206762,0.334173162378958,0.24629662641821495,2.8911568520187725,0.06866559186056675,0.2797594372265119,4.607248446363387,0.5399016207080326
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.02021622657775879,0.12778209615933303,0.43815708424323974,0.10304994998306072,0.2673608930435261,0.18059550788341555,0.14224760664286154,0.41794347582100644,4.063193471149207,0.12715645406321807,0.4381567136637321,0.8992159832387047,0.18050853793282615
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.02021622657775879,0.47875515382385053,0.7594673047221893,0.3909972884432001,0.5778838695283152,3.711039694059927,2.872639551293993,1.5014654374562775,10.585083639147674,0.4781752904569718,0.7594601984243181,40.653159584159845,3.5716378999282785
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.02021622657775879,0.5559983065783015,0.7439837533071048,0.4600992162308957,0.5099258877898195,1.2939341327952034,1.0229279887808487,1.5948991581247012,20.052673926133536,0.4085145865332893,0.7439833268812827,11.788432005349469,1.079065358348756
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.02021622657775879,0.47105235341288315,0.7902579368080309,0.38033379678028073,0.602696163529666,3.0577310144417202,2.3303927379567018,1.3471145142413699,8.377849717119656,0.469989928172716,0.7902550539969644,26.640885547832777,2.9245795539919834
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.02021622657775879,0.538190298737405,0.6651417746698348,0.4511336658831652,0.49711848673522047,1.0940639168109614,0.8673769102283698,1.4329803485196726,11.875151698520247,0.3423018710661855,0.6651412808870092,8.899430133813063,0.8901609347406196
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.02021622657775879,0.11114742256395081,0.3598884595494085,0.08746256807829608,0.25427989666174133,1.7159625071488385,1.2238094678501887,0.35190237788975876,2.7948498686968137,0.10450925632611628,0.3598867174169851,14.428747107360238,1.707937841285084
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.02021622657775879,0.12659175775302406,0.5611381749927098,0.10038091681338526,0.4402486254879877,0.4103098310630524,0.31466515070479534,0.464474658941042,2.9234782002814486,0.11967918526513964,0.5611367694450964,2.898928648387626,0.4094410601354704
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.02021622657775879,0.5218804078256737,0.7002189879196725,0.4322353452759297,0.5393124889433458,3.185008222845382,2.5150553581854673,1.291847770478415,7.2916351108412325,0.46103214302697526,0.7002188084279013,17.091584595111122,3.1848304396256677
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.02021622657775879,0.8002945635318839,0.7179290157389354,0.7053354369747029,0.5397200143631847,1.5267729092356532,1.2724633565797216,1.9680817888336768,9.02033352632785,0.4393922111013477,0.7179288207471195,9.488633968612614,1.2394039286361098
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.02021622657775879,0.0683400389348262,0.44722595580490054,0.054600322469741704,0.3128227085236462,0.942062717902617,0.6508106995540579,0.2550330414103812,3.4569554422604343,0.06687932839259972,0.4472255423585902,7.198200183411909,0.9413353320154579
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.02021622657775879,0.10283443460926317,0.7155520986251951,0.08087453147428633,0.5181133077051263,0.18273682303051536,0.13669040182747544,0.39333810280447223,5.553684445434626,0.10101734679332366,0.715552090671968,1.1518502679944442,0.18273084928350128
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.02021622657775879,0.4597801934530004,0.7131082776357892,0.3664298857920541,0.5709809418627807,4.069017059142735,3.096148021921769,1.5424722474630437,8.91121200298069,0.4597655824137967,0.7131081577499914,38.943445633155186,3.9668117792777857
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.02021622657775879,0.5042715321264142,0.642848199579669,0.40857034138034615,0.4961997738840929,1.4151679235164005,1.0992739768487005,1.3553602879274307,7.073560736884743,0.3991019874479891,0.6428475073421113,10.68328781246877,1.244136178948988
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.02021622657775879,0.440187536652042,0.6704096959089131,0.34677046349346546,0.5142256813014141,4.388173908219584,3.391100442748865,1.3834384850428023,7.81583490830276,0.4397198212992587,0.6704036607235108,29.924895716430633,4.254955822485532
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.02021622657775879,0.5629892398695937,0.6786211616575195,0.46875168911053533,0.5144995497065946,1.866152721463423,1.5195504976264074,1.386283248683461,9.62647738601432,0.38250511697180034,0.6786124994179584,16.6767912074682,1.5683295393387262
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.02021622657775879,0.5035531302611993,0.6986847585493462,0.41276239330828773,0.5399800285399672,4.163508581223775,3.2708714114884603,1.6993442836542703,8.887719994295267,0.5010279378779527,0.6986847463118329,33.45192418807386,4.158542789938466
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.02021622657775879,0.47495865826925354,0.6914458657442717,0.3855567788392164,0.5300403235823178,1.245755468109984,0.993527475464414,1.6079953775162028,7.52665665123593,0.4045704006333329,0.6914449913752987,6.3917377718353805,1.1691375368216506
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.02021622657775879,0.4853785819598758,0.6469524421502113,0.39179115105506435,0.473079806419158,3.3703917118548277,2.503555178065168,1.3453368953370917,9.359149943853769,0.45263141987098165,0.6469499323352181,35.53454836383132,3.37006743739782
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.02021622657775879,0.6341962646601718,0.6289140033433025,0.535683840336004,0.4670430363554969,1.4944470446690696,1.2226004140301996,1.5752532444171534,9.1623653132059,0.38824903940725564,0.6289137165493651,16.219689586900103,1.3014872817408907
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.02021622657775879,0.5461785886704312,0.8174871270493339,0.4390887612177717,0.6131398617601304,3.741305721814564,2.81735493470246,1.573880712607998,15.614563417720204,0.5029441566114824,0.817487090905157,49.79834350847389,3.5230376680749944
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.02021622657775879,0.45543480499688604,0.9626645343604064,0.37298196975613984,0.68245141761285,1.3995921162711706,1.0224342887107107,1.3825862839010472,16.029949544971124,0.4547135275060447,0.9626608247936146,34.11988836970814,1.332664471396575
MVLR,forcestorques,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.02021622657775879,0.48576642922944346,0.7225647128179157,0.4001510649873734,0.5417333163047849,4.3288211548536735,3.3088558305546325,1.2837591272195366,10.716137138850668,0.48523311208094866,0.7225626381300223,41.92234871476597,4.275272157066023
