model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,1268.5541281700134,,0.00980964604910877,,0.007043852048441024,,,,0.05139350468783879,,0.009789321810576833,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.0075655313874296755,,0.0063069754734775664,,,,0.026649947297405965,,0.006796124910439907,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,1268.5541281700134,,0.007732320028074555,,0.005672461637873151,,,,0.04202210313068685,,0.007730466304112131,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.015295443960021493,,0.013087237519602356,,,,0.044490995739706996,,0.013526237219164064,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,1268.5541281700134,,0.015496613337381641,,0.013028971670190676,,,,0.04523092546964083,,0.014661851054085786,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.016958146423544432,,0.014070265021055925,,,,0.056271198586576456,,0.016705620194493915,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,1268.5541281700134,,0.01763625727956876,,0.01490997363550713,,,,0.07216078152465565,,0.017047476945189356,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.008143363537710422,,0.006555984910131332,,,,0.040294764040216556,,0.007464006401744508,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,1268.5541281700134,,0.009073440301541686,,0.006523920646059835,,,,0.04502254294730162,,0.008984359360861194,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.008901418011479121,,0.0072057603708223375,,,,0.036223346589014147,,0.008213037447049367,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,1268.5541281700134,,0.00872811778023542,,0.006474984962963614,,,,0.04211650548560475,,0.008717258551499492,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.017793854427231807,,0.015092874568991447,,,,0.05871464817875414,,0.016898207554668403,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,1268.5541281700134,,0.018176257035462717,,0.015553617789259601,,,,0.06078815956408438,,0.01728663585339331,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.012725222271569924,,0.01078399485917549,,,,0.040585452977866164,,0.009353734407650789,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,1268.5541281700134,,0.011842885057182761,,0.009922166083668868,,,,0.047985623192338664,,0.009966854759447344,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.008081606962673696,,0.006486301087060926,,,,0.04191997448817765,,0.007375341762701774,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,1268.5541281700134,,0.009943349150223406,,0.006780149545081435,,,,0.050926412817684646,,0.00975555409859302,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.007649353841702253,,0.006311737055463365,,,,0.027410359589733906,,0.006864684782941982,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,1268.5541281700134,,0.009262142885806107,,0.006679453573179133,,,,0.04152020036515852,,0.009244038665549095,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.007282963477748786,,0.006003506648462527,,,,0.030206397666500566,,0.006404606259158224,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,1268.5541281700134,,0.00852142559929925,,0.006145831261516709,,,,0.03960254054850343,,0.008446306816824577,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,1268.5541281700134,,0.007042149072679045,,0.005732722555746434,,,,0.024355114018133776,,0.00630698053054356,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,1268.5541281700134,,0.0079370275165093,,0.0057661344358052894,,,,0.04219306207515249,,0.007824148848853676,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.024832709152674905,,0.018550568322762157,,,,0.10192193687599019,,0.022181893327833362,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,1242.9383325576782,,0.017805832268833432,,0.014587125524059249,,,,0.04929837618561104,,0.011053488789697063,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.02575856210227828,,0.019239012153707255,,,,0.12094140933186184,,0.023104294933490276,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,1242.9383325576782,,0.019776294717633577,,0.016382910659678954,,,,0.054309141720868294,,0.01386757217125948,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.03434461680766061,,0.02262878796564854,,,,0.15397093705518108,,0.028499329444081335,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,1242.9383325576782,,0.02220777238436592,,0.019269461592267407,,,,0.0634205671989528,,0.01154524470687497,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.029730370365429925,,0.020610845866499472,,,,0.13438188074201515,,0.025786544487577216,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,1242.9383325576782,,0.02130889176078724,,0.018173647063895876,,,,0.14100104568253502,,0.011843050826370577,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.013426250252869554,,0.01133976658040947,,,,0.04087680039905656,,0.012487313636792305,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,1242.9383325576782,,0.011695936724650432,,0.009265947407682601,,,,0.035660043153343216,,0.00869233477645429,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.008501080024536253,,0.006738043071386746,,,,0.05452460506122205,,0.008470235512672768,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.012991536582114237,,0.011304859973064418,,,,0.04055090895116949,,0.007644159333237822,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.008902551886293023,,0.007018908697469609,,,,0.040034861172064784,,0.008894865647618495,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.0138180032434724,,0.012024431200171205,,,,0.04734190580332128,,0.007630434535959329,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.02566800125858615,,0.017324824515743523,,,,0.11904818171100945,,0.02231721571546498,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,1242.9383325576782,,0.01733444174224934,,0.01487791736139842,,,,0.0729754005613007,,0.009689789611800169,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.008271017149500097,,0.00635325256262651,,,,0.046534810694616194,,0.008244869711690191,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.013537099584148652,,0.011794712324550849,,,,0.04036578955638588,,0.007639691356767584,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.018655072602806817,,0.014726239279210079,,,,0.07661348263603983,,0.017455500442200463,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,1242.9383325576782,,0.01533293442019554,,0.012018008478314315,,,,0.05231988070351849,,0.011219503091759765,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.009355981852708159,,0.0073533161571865124,,,,0.05647045556761017,,0.009342936265361576,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.012439040564627406,,0.010796521527832673,,,,0.03586943681530907,,0.0071591152021872155,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.0083593827933537,,0.006649086859097103,,,,0.02827264390956968,,0.008353742701886756,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.013335375622802145,,0.011696960543819681,,,,0.04152249478049803,,0.00759405253485658,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.00783403329075399,,0.0062005498310532675,,,,0.029670296615722385,,0.007833592213642894,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.012778527334037934,,0.010905419615974854,,,,0.04463179445517791,,0.007881068313281859,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.007688931766117136,,0.006149433274216217,,,,0.026627066826840497,,0.007665781607829709,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.012029951815916349,,0.010477448021022136,,,,0.030622958764759463,,0.006808693835994866,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.007834854309038417,,0.0062856971015648935,,,,0.03896712059761649,,0.006917529363045041,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.012546152829433508,,0.010438077337032546,,,,0.04956551416861981,,0.009445694308267718,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.008104155298505233,,0.006472232166116096,,,,0.03712908743622049,,0.00810392847846375,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.012319652320606136,,0.010917198821162436,,,,0.03628293336516236,,0.0065047874248487375,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.00799731151693947,,0.006373098077534028,,,,0.03519635889182138,,0.00795987769896144,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.012431745238421884,,0.01097801851103497,,,,0.040378382087335234,,0.006856357940102969,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.009346222393955807,,0.0074056762877138665,,,,0.04545134190673379,,0.009314160582874941,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.013073406896857905,,0.011263777809894324,,,,0.03922029660141606,,0.007956752977229184,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.021901464594842098,,0.016750410738082824,,,,0.1344437374915113,,0.019244039684201988,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,1242.9383325576782,,0.016387562109188236,,0.013586615495670386,,,,0.0467766340514431,,0.00955674611672081,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.017329072744529064,,0.01368666382934911,,,,0.07834030862392083,,0.01572730433388255,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,64,100,1242.9383325576782,,0.015580531009255416,,0.012365171440547352,,,,0.04723325298927786,,0.011661537439504339,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.029588107720264222,,0.020136859617206227,,,,0.15832615341386508,,0.027553348207974657,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,1242.9383325576782,,0.02296521300747517,,0.019629813040693077,,,,0.08459179431025482,,0.013466810773030278,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.008745316019909154,,0.006937115317443382,,,,0.029384013059302518,,0.00869847735205932,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.013117911903236135,,0.01130408506593622,,,,0.033542362894228406,,0.007972387130054343,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.00837196877748661,,0.006801385072397662,,,,0.02830163020215643,,0.008341408760059316,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.013388312735060805,,0.011585008784449798,,,,0.03794612475007956,,0.008220999142550332,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.007686830062181914,,0.005950356632544834,,,,0.03168263952952279,,0.007659748503750697,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.013168514777702638,,0.011607372859882191,,,,0.041272778611779116,,0.006935612994483918,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.008528854963725466,,0.006751348221091975,,,,0.032459579963543345,,0.008528354816633539,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.012527172569360725,,0.01081473488946641,,,,0.034087507441714404,,0.00738813377601674,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.006934505917206108,,0.005489087360977988,,,,0.027628084246712533,,0.006911447083833181,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.01223398666157061,,0.010736419464627923,,,,0.032645307472287215,,0.006794883707931184,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,1242.9383325576782,,0.008313255212216753,,0.006673564827710302,,,,0.029580114612256476,,0.008313159078537222,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,64,100,1242.9383325576782,,0.012130884034435291,,0.010460381670323747,,,,0.031994755381256366,,0.007139581912228181,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.014160042687747116,,0.012028588710509687,,,,0.044286008849286046,,0.009944341375263321,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,64,100,1442.6184215545654,,0.00827445753756195,,0.006409390018438747,,,,0.06457526361941808,,0.00782775826585797,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.0173761696417657,,0.014636669113025167,,,,0.04436462025452458,,0.011730582828497703,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,64,100,1442.6184215545654,,0.009357595732811147,,0.007420779815559923,,,,0.03545958250128012,,0.008629123811823038,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.008150970551056722,,0.00679508507306761,,,,0.02516012279604306,,0.00779575117383201,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,64,100,1442.6184215545654,,0.005688650074279629,,0.004569119703963605,,,,0.025112723301440685,,0.005596878864669412,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.019112242605445997,,0.016682228860302954,,,,0.04827529634362798,,0.012319194520886173,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,64,100,1442.6184215545654,,0.010924424697534999,,0.008245273509281897,,,,0.06400830256345069,,0.010021657006980279,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.01714453912427571,,0.014524526700900382,,,,0.0564699494435883,,0.01192066453016562,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,64,100,1442.6184215545654,,0.01151206439189291,,0.008749526048062572,,,,0.06410483061559881,,0.010673847974280988,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.0113676382050534,,0.00958805519828703,,,,0.02995814443137596,,0.007825953445477976,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,64,100,1442.6184215545654,,0.008805571067259483,,0.007224196470800597,,,,0.02723784755920658,,0.00761684752906375,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.010441377143502125,,0.008648625011826038,,,,0.032326702133801656,,0.007815911638937445,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,64,100,1442.6184215545654,,0.008525993969097489,,0.006969421244574368,,,,0.03561451565944744,,0.007226185638534333,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.017231804977601285,,0.014612338933377367,,,,0.0709139978801587,,0.013268734674176963,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,64,100,1442.6184215545654,,0.011109395301280012,,0.007827559197523965,,,,0.07579721086259311,,0.010933391058675955,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.010644688719697131,,0.008915307898549184,,,,0.02942446245864172,,0.006971578440664237,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,64,100,1442.6184215545654,,0.009531226361746786,,0.00784793780959242,,,,0.028979354830351623,,0.008246320848671398,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.011735989297192008,,0.00968903600553337,,,,0.03503818564088577,,0.00961895104018821,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,64,100,1442.6184215545654,,0.007779374973935404,,0.006065762712570936,,,,0.04641745320795486,,0.007593571572487714,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.011446284652992062,,0.009421288975771241,,,,0.03257160970494459,,0.007804592887872942,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,64,100,1442.6184215545654,,0.009034000859922646,,0.007472705844306451,,,,0.03136310199646289,,0.007940815043484453,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.01018415429488348,,0.008425038643744037,,,,0.03113339701631549,,0.007023054431975754,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,64,100,1442.6184215545654,,0.008824682844193963,,0.0074043930839785875,,,,0.02577781661933084,,0.0074204826294072,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,64,100,1442.6184215545654,,0.00995234673874356,,0.008625989673642675,,,,0.026793461402638004,,0.006130084010806659,,
