model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.04545855522155762,0.3683816019637868,0.00561065171915636,0.3089042349592736,0.004579937563772828,2.2590136484231045,1.8714682612584288,0.9614086797445305,0.01892500020100887,0.36391214438866554,0.00561064078711434,6.5160622085074404,2.2489057550805884
MVLR,forcestorques,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.04545855522155762,0.29184748475161,0.004901976234922351,0.2364849350324544,0.003882474754360631,0.8374341566783555,0.6538925221401928,0.862307669660442,0.01716249177807278,0.28702277918650293,0.00490190260024767,2.727198561389904,0.7761380406588491
MVLR,forcestorques,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.04545855522155762,0.33973733603587813,0.004628597377768171,0.27425947007113033,0.0038703408608333147,2.6960880114612142,2.1015308021196666,1.0196124907144424,0.016032374519204064,0.334828345395387,0.004628527515726193,9.018884929728161,2.6179511606480648
MVLR,forcestorques,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.04545855522155762,0.30222311744017843,0.004913454160584457,0.247003761769827,0.003936585685122586,0.9114912730665575,0.7283839677846448,1.1856897864596392,0.018067154011699223,0.30064264579442657,0.004913270753312102,3.1384048425912043,0.9079118289010089
MVLR,forcestorques,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.04545855522155762,0.35079957778232945,0.005010761090196746,0.2919679405308865,0.004072470102029693,2.485875792020167,2.0222714866141795,0.8303983376550972,0.019325542740783613,0.34881665884164625,0.0050107564363903465,7.018843975610782,2.4804480257381525
MVLR,forcestorques,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.04545855522155762,0.2458494157459195,0.003597009453470261,0.19944256947145178,0.002758312050754862,0.7237379263051366,0.5911208509814413,0.7705663349927881,0.01504961037529021,0.23220756809602824,0.003596780052909082,3.3572363124377893,0.722628118625403
MVLR,forcestorques,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.04545855522155762,0.4032363528758291,0.006201289460285814,0.34624426800289604,0.005053862771957343,2.730730866848842,2.2717848957540108,0.9336592520954583,0.018183449342999362,0.39192960915763375,0.006201196190104981,8.046352877389108,2.729844673552965
MVLR,forcestorques,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.04545855522155762,0.33063099740228885,0.005684467755909942,0.27172833832767146,0.004613153457288542,0.8907240490947372,0.7154682859127512,0.8247717428007485,0.021786085188458374,0.31127927202781913,0.005684046795630745,3.1851745908114815,0.8863212669834215
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.04545855522155762,0.41940362385041763,0.01462415284469779,0.3612857530319145,0.013234563819395372,2.293328744306999,1.9644403402520325,0.8846397384978415,0.02864244716088387,0.40260252892657705,0.014622824492921464,4.335543717729184,2.0162710471367795
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.04545855522155762,0.445901600658061,0.012812367157801959,0.33454753536705817,0.010970386939047413,1.2449840039699753,1.1462254212023573,1.1220063085854548,0.033940916436235015,0.3085778001209164,0.012806982320941102,2.447124722706857,0.4880885473677872
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.04545855522155762,0.37241790580998696,0.009706618078470038,0.3077034855838143,0.008850939552104095,2.3609011368258046,2.095244381325168,0.8280601249462534,0.023548116931991155,0.29897564360329987,0.009695036533334403,4.004207108155851,1.1780327094914183
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.04545855522155762,0.4584496880555756,0.008466625570239016,0.3900119310611054,0.006961185885807696,1.506503555097405,1.4764227393711655,1.2255273087626228,0.027930629124377302,0.2415616717828914,0.00845817435205448,2.358630849125685,0.2995477527688442
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.04545855522155762,0.44995816895529894,0.011971430629022946,0.38265937399447303,0.010890219497661127,2.5021855328450107,2.3018486086270484,0.8863617540284955,0.02774554364889639,0.24303135028145376,0.011967487883162868,4.266477677810719,1.0019689552820292
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.04545855522155762,0.18014390460114457,0.009829834145795033,0.1466805375948902,0.008448673924908293,1.1159405617116542,1.0232443901745765,0.5713300383059738,0.026817861686187404,0.17851353472815099,0.009825080123492686,2.3346746813438495,0.46420960355867785
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.04545855522155762,0.5309578823681411,0.007235886676233098,0.48377090689787944,0.00644384576479091,2.1879016238020985,2.0891660945788657,1.0787210910172653,0.020276030930233613,0.21899769417267856,0.007217210047905003,3.4247674028730195,0.6498450159060621
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.04545855522155762,0.20602233168204273,0.004917050280987723,0.17241489273168026,0.004152946898197804,0.7009495783035962,0.6551937834372561,0.5537950728441468,0.015551644884093399,0.17491486220687721,0.004905287821336965,1.3811648677655497,0.24910121932492274
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.04545855522155762,0.4189992158765393,0.011653573811114645,0.35741307482763246,0.010218589200553308,3.1561888896511743,2.9591085669861954,0.8449837250954761,0.025266785344842342,0.2300520050281526,0.011647964262823433,5.045304431667472,1.1008684965969164
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.04545855522155762,0.283478541440508,0.00798582681733093,0.2518505830005369,0.0062525745275549644,1.9015124010227518,1.8148187867026344,0.7202369733086006,0.02596269686214178,0.13393641878359056,0.007971408473272275,3.172291871981133,0.567610943053857
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.04545855522155762,0.41225000584286103,0.005615013804200376,0.3519935425380714,0.004474138055782502,2.1489542751087534,1.8425602506490855,0.8252499139017854,0.019279398743120717,0.35085213149155164,0.005614970938169375,4.9914702590593905,1.9609522127147132
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.04545855522155762,0.3705278771512627,0.005846487798355586,0.2997668241526399,0.0046433436158702926,0.8581571913710485,0.6644286885185192,0.9739400149043844,0.02225312969370735,0.3489345002247841,0.005845425859831263,2.952570711516236,0.8077321295788281
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.04545855522155762,0.4432674843869373,0.006412095066950965,0.3752924612566647,0.0054181430674448755,1.708578539564912,1.4362501645491004,1.0627698974383313,0.020792012709827196,0.41137738738134016,0.006411894375744185,5.148917257882571,1.6742410611548626
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.04545855522155762,0.390986039998806,0.00628796912766714,0.32176773869928316,0.0048064061612712525,0.4717431130411185,0.3761698323485404,1.1451690826630356,0.025045617341094794,0.3456790073175765,0.006286524940595799,1.512254692866356,0.47042213147768747
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.04545855522155762,0.40097085777891806,0.005665871035956788,0.33059383692760086,0.0048179631845000044,2.8784548005378445,2.3068862567271196,1.0861497718720294,0.01820741496428464,0.36960525329373645,0.005665646669508202,8.202547104266454,2.622350186213263
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.04545855522155762,0.31574027391947623,0.004988800082710414,0.2473884873087465,0.0040376612453403935,0.7213343395390904,0.5773618226826466,1.0492510517734122,0.021676971490245923,0.28889320130612384,0.004988738516954024,2.331381229707969,0.7201048178599208
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.04545855522155762,0.3030223862686035,0.004130807050213444,0.24941255790058361,0.0032561049613590316,2.6526922579478516,2.1728503421832066,0.8348022335516836,0.020413848377873654,0.30175956282827165,0.004130482775775454,7.610129342946114,2.645073119205131
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.04545855522155762,0.31610341893986715,0.004791004239911555,0.2651461460159958,0.0038208213941304334,1.1238039433922502,0.8898528842398531,0.7813256638938386,0.01742758901002909,0.3052307349529183,0.0047898969071524045,3.1160317470893935,1.0820884213551578
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.04545855522155762,0.38344397684472215,0.0053576381568655055,0.3116472771707626,0.004454751326715589,2.991166655461747,2.3734897792890366,1.0745044391469876,0.015373555630290803,0.3522466012830299,0.005357616990915381,8.998662434588695,2.7765565620263017
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.04545855522155762,0.3248439030752912,0.004977186556932804,0.26212312088229645,0.004012393730532961,0.92851446152529,0.7453202010203852,0.908371775045178,0.01819796486281343,0.2863749750283633,0.004977059013585231,3.0599161553115115,0.9186831767273124
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.04545855522155762,0.35974209994518846,0.00437376306075108,0.31344953810533105,0.0033889423797085995,2.0199845152873808,1.7020855806594617,0.7695981195006734,0.014693796905713074,0.32055285140427536,0.004373762747821564,6.017755617018468,1.940092959607382
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.04545855522155762,0.3113341937417892,0.004828927618204124,0.2568319674239814,0.003796548612773386,0.8921612204359954,0.7027707988245168,0.737738484918774,0.01545667898342049,0.29524521022452027,0.004828910374528715,2.657613153945173,0.8533915466003711
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.04545855522155762,0.3843664903671012,0.005768570032117854,0.31912483003172004,0.004692420387570202,2.3115529668127497,1.8768549533044183,0.9656479030593634,0.021668687839078434,0.3831042155218344,0.005768555591094443,7.042646200141574,2.3049728539903818
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.04545855522155762,0.4620052994966509,0.008335990728667544,0.37411102932642193,0.006480124872049383,0.9730291553222375,0.7329901579313208,1.348786749976516,0.038065069858780116,0.4406909141415163,0.008334434267123469,3.774212509180418,0.8650836179739623
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.04545855522155762,0.35520894531438235,0.0050747946860625875,0.2882104074939442,0.004126857985273091,3.425171532203998,2.7377418482295726,0.9614829503012736,0.015931111241190073,0.34915931945088696,0.005074794646298043,10.456003523034983,3.364696247477638
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.04545855522155762,0.3268209778416513,0.004592441270098587,0.2623746140851061,0.0035980334755179276,1.0478190639785987,0.8195044648098511,0.9395346134769559,0.02032981325682861,0.28970259323592296,0.004592424796967016,3.1582448236802843,0.9825679871231047
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.04545855522155762,0.3815673540285994,0.005703984247714864,0.31694954976793266,0.004751531850404347,1.8996595538525525,1.5357639412602073,0.9502365005039703,0.01729228192308485,0.3758894649515201,0.005703257432081111,5.77901683846702,1.8924477425385158
MVLR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.04545855522155762,0.4056042209965617,0.0051657484415635925,0.3359571441506168,0.003966306645883838,0.6573192817521675,0.5572502760693062,0.8176987436349594,0.017287718341956148,0.34272327008744147,0.0051655392433289215,2.09255764581009,0.6478723703775378
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.053960323333740234,0.38644560188879523,0.01432669224125869,0.3296120255120979,0.012955140271426822,1.9302933542793332,1.6466827590320188,0.8037051418615758,0.028537097442271467,0.3643434472816862,0.014326161490916348,3.575318967440097,1.694255030956415
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.053960323333740234,0.3926932347025948,0.012933373740976768,0.2878476846381016,0.011056455079502531,1.0191371146763164,0.9226750068296427,1.0573608464653648,0.034050857869734046,0.32886445670169545,0.012929558903291713,2.0550694320062157,0.44308589508947716
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.053960323333740234,0.27912387150279305,0.009480152329987472,0.23896978074963113,0.008655363571236389,1.5811391654370102,1.3709012220117178,0.6251262515854841,0.02275346498149284,0.26737409800985446,0.009475726025994837,2.9141654287143464,0.9679084033024776
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.053960323333740234,0.5005333994940984,0.008595307771486493,0.43025145103105794,0.007104825317027919,1.2843803909779452,1.25772495326126,1.2984559483217115,0.027996174694788937,0.25613005348047335,0.008587506643682562,2.0080659547962,0.26030929809098363
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.053960323333740234,0.437912667882423,0.01162730399884956,0.3838176738962755,0.010576095846651798,2.2173388882916574,2.0821813089133125,0.8364321895881354,0.026865224460533136,0.2128127085986778,0.01162482433799968,3.804252200861841,0.7889443093262127
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.053960323333740234,0.21272124110671728,0.009865781642718499,0.17910890816704497,0.008466410702806234,0.8897539280622029,0.8044669821230273,0.7084767556729274,0.026813260504839925,0.19487827635746782,0.009863163118545097,2.0111660371564715,0.44005230826682284
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.053960323333740234,0.30892165544868605,0.007048915884308376,0.25537714252411614,0.0062946850828229884,1.0847872497996134,0.9680678167137349,0.7935904314787618,0.01955993663965717,0.1946340639631561,0.007044988566898936,1.9864776452013704,0.5182111007691577
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.053960323333740234,0.18437612473717135,0.005008906561294244,0.1534973899378073,0.004245786894379858,0.4830993802412927,0.43045543335597886,0.5472042657013891,0.015796532779937537,0.18434296928564076,0.0049995994105033635,1.048325146327529,0.22138045547352142
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.053960323333740234,0.43518592760213837,0.011346266810085662,0.38749358098473574,0.009941468637149111,3.035969157545632,2.9129856336855577,0.7996131501043342,0.024511212110212472,0.19905389995254322,0.011340911941105569,4.706997576465357,0.8553498836791184
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.053960323333740234,0.18968865535012328,0.00802632417856953,0.1485262621055362,0.0062603984094911245,1.6434925174023862,1.5620242790774077,0.6067522145122678,0.026043541536099977,0.14839624102828217,0.008016319703980682,2.850079849886347,0.5112300657067645
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.053960323333740234,0.3589406472976537,0.00563148030363585,0.29537164852490205,0.004494597864948374,1.9904173353867647,1.6241266530399734,0.9589828053395159,0.019603187704191307,0.35487232343943054,0.005631480162803272,6.036230488954471,1.9831939194440626
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.053960323333740234,0.349563129953165,0.005842382217245126,0.279677525255985,0.004640194936652582,0.8594526222794082,0.667724257546331,1.11241748705362,0.022382641088787496,0.3472012607856292,0.005842321179053471,2.956135482250926,0.8076301389887919
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.053960323333740234,0.412911544531635,0.006400556537840448,0.3342758034401695,0.005413045630279869,1.7102197514977802,1.3352487171833587,1.2646595595472414,0.020824153766095303,0.41063105489253066,0.0064005496333811454,5.821699154937688,1.6716966568891762
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.053960323333740234,0.3472681526620759,0.00628854682126766,0.2692022081454339,0.004809708959050972,0.47158877663611665,0.3734855508713339,1.3583234314506598,0.02517738644655636,0.3452638271330298,0.006288478699311258,1.5177899663563557,0.46883582667034
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.053960323333740234,0.3748995069079108,0.005653234199823137,0.31650502821122856,0.004806033344387725,2.73665122375432,2.224816269505869,1.0043739648937453,0.018292346035863594,0.3703304226809371,0.005653231504800115,8.005879531780613,2.620619920396639
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.053960323333740234,0.2872125428004913,0.004985641462649366,0.2311886810495207,0.004033414404655002,0.714253168524478,0.5880149176445336,0.9017609833065794,0.021829052681121328,0.28708929317600607,0.004985601219294792,2.040526684624753,0.7128902464304898
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.053960323333740234,0.3036512462554961,0.004132860299566619,0.25391791899699706,0.0032597969052479032,2.6648716562607344,2.190639503840105,0.826788600255869,0.020529675332192028,0.30331597262825466,0.004132860212801235,7.5623287712314315,2.6647704765983224
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.053960323333740234,0.3053291634950857,0.004792549282432687,0.257631253370452,0.0038225317050883975,1.1154260329647347,0.8930547370051333,0.7123759727726724,0.017512671668544526,0.3047873262471137,0.004791855639003767,3.0853207616150864,1.0884191570970614
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.053960323333740234,0.3639990460483579,0.005361627493880273,0.29823360011850186,0.00445212987900704,2.9118121844979905,2.334627814285353,1.0251992855498528,0.015240686890044973,0.35320300180425357,0.0053614061646605074,8.879879481607807,2.792561204536936
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.053960323333740234,0.29623240035930815,0.004983991436941951,0.2400177267142747,0.00401601816535155,0.9337653883851663,0.7558461074680888,0.8362570102945172,0.018066177528388336,0.2856229991876003,0.004983991436176101,3.0653932089274996,0.9278489833315535
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.053960323333740234,0.3418198243558395,0.0043644006332908426,0.2953177975593751,0.003383073324627691,1.9630529739028892,1.6090317702185004,0.8112262795102837,0.014721467554151112,0.32016876788545434,0.004364168599122633,6.008527847776601,1.9418259191670098
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.053960323333740234,0.3096747150879989,0.004829705709448447,0.25562847160339713,0.00380180278819159,0.8738568464670768,0.6964279310406669,0.7625110474771534,0.015584159865588417,0.2956413527081725,0.004829655563817647,2.827405283180729,0.8562031696036435
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.053960323333740234,0.3833472807152739,0.00577421327329168,0.3155139077542999,0.004707718186104055,2.3144406205014154,1.8348043236635994,1.0102241298569472,0.021721197785075735,0.38315479842586503,0.005772630832600744,7.321816933442922,2.301512546197819
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.053960323333740234,0.4471827429721997,0.00832981348410702,0.3637731655966735,0.006476749989789596,0.891338740431677,0.6971320283499897,1.2778770054259232,0.03812837718339614,0.44073011151153224,0.008329083175366774,3.445761156250459,0.8620456185353074
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.053960323333740234,0.35181827729420095,0.005057992624992537,0.2942319639507868,0.004109197062488601,3.349387951510763,2.771340042826792,0.8534968281415878,0.01566293924946675,0.3468701168757679,0.005057683046372554,9.83858907972481,3.3478659472683674
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.053960323333740234,0.2948840991578935,0.0045992884076668916,0.24346556537787412,0.00360173238235312,1.0019438067275008,0.8061906267321607,0.7455949970281445,0.02041366629093834,0.29224952112079056,0.004599078378490754,3.0439875689718017,0.9870892160665623
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.053960323333740234,0.37218766772233364,0.00569050381575625,0.3042558745776539,0.004736944111667838,1.9454147840477856,1.535588586349794,1.06907884042967,0.017356230561526322,0.3694764535032034,0.0056900582799264835,6.242833251972169,1.8511338263832238
MVLR,forcestorques,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.053960323333740234,0.3598904352356233,0.005153602323031633,0.29594267842023736,0.003955444865770422,0.6468633552863924,0.5473225797650735,0.9081436852993797,0.017288850777246324,0.342552565597034,0.005153519523757969,2.1457573045438156,0.6358126583050157
MVLR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.053960323333740234,0.4744286871408555,0.013487692805663653,0.40055283821363186,0.01239139521412519,2.2780855822544135,2.1083114393828786,0.9339560110853615,0.028405725760636456,0.2631179283592569,0.01348759296786816,4.114232174546479,0.8718276551952248
MVLR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.053960323333740234,0.20515268479266585,0.010209568025156822,0.1770276765868906,0.008678186600198177,1.0238553404755604,0.9388444322668064,0.5119931142387946,0.027481898464229645,0.19945992475404442,0.010206648446604022,2.451729159584818,0.41076678681843165
