model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.04001241479782789,,0.026478061087145018,,,,0.3429472550592989,,0.039820525123048546,,
FNO,velocity,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1770.6544971466064,,0.043851820176223605,,0.02860471176089498,,,,0.434031972836616,,0.041999666291737736,,
FNO,velocity,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.030762566171912205,,0.0223871617544088,,,,0.1956982436748432,,0.029879445234517323,,
FNO,velocity,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1770.6544971466064,,0.03988100493709135,,0.030852031479997443,,,,0.21256505506445666,,0.039796373804296764,,
FNO,velocity,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1770.6544971466064,,0.029820280735791425,,0.021526154700841987,,,,0.16190952437085637,,0.029758038574942622,,
FNO,velocity,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1770.6544971466064,,0.02316345200468186,,0.019040178104910755,,,,0.06465657006335508,,0.01925489936435077,,
FNO,velocity,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1770.6544971466064,,0.036078996300777204,,0.02666494714742321,,,,0.19143757724898186,,0.03184765091132908,,
FNO,velocity,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1770.6544971466064,,0.025010678417622438,,0.021924112157041004,,,,0.06192198924127813,,0.02400496649522001,,
FNO,velocity,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1770.6544971466064,,0.030920712460334888,,0.019378075990299847,,,,0.20330219289750787,,0.030274411052821575,,
FNO,velocity,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1770.6544971466064,,0.019103145229432624,,0.01539288385806846,,,,0.08092604545079818,,0.01840533433301493,,
FNO,velocity,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1770.6544971466064,,0.03513661761782362,,0.025130175657868226,,,,0.12811887254941012,,0.029287214209645744,,
FNO,velocity,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1770.6544971466064,,0.021842086086314074,,0.019760708150927404,,,,0.057164664982745646,,0.020870440597183147,,
FNO,velocity,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1770.6544971466064,,0.04789753939632371,,0.034496338451794055,,,,0.19267349547177212,,0.04515828191504565,,
FNO,velocity,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1770.6544971466064,,0.026895646320988148,,0.022807902805285437,,,,0.1430997298345594,,0.025962274208741348,,
FNO,velocity,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.04473683588817074,,0.0281307168645675,,,,0.31520050046013126,,0.044644916378711805,,
FNO,velocity,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1770.6544971466064,,0.02833868665653194,,0.021060322885894666,,,,0.15055175808008667,,0.028185051827757598,,
FNO,velocity,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.03054147236929748,,0.02294602470077914,,,,0.2125535993926469,,0.02650599385619529,,
FNO,velocity,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1770.6544971466064,,0.02760080906093064,,0.021704982359845252,,,,0.11082693432824009,,0.02673214961678621,,
FNO,velocity,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.03826585325108699,,0.028297493550622558,,,,0.2894971650344463,,0.03686718452423186,,
FNO,velocity,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1770.6544971466064,,0.031797993475213795,,0.02381248344802811,,,,0.14063889895834145,,0.03179752015867243,,
FNO,velocity,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.05167324212034797,,0.031338930724017576,,,,0.4013204184559085,,0.05161108520443031,,
FNO,velocity,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1770.6544971466064,,0.03435360522900496,,0.024671710657791477,,,,0.20590033810114267,,0.03283754189542526,,
FNO,velocity,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.05137992858850119,,0.030727854045692327,,,,0.4433882300047924,,0.051284819968465484,,
FNO,velocity,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1770.6544971466064,,0.03780222776981302,,0.02644296262095896,,,,0.23344146748985997,,0.037744294668162946,,
FNO,velocity,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.029623998164281854,,0.0216083212515118,,,,0.18611813406172958,,0.02861538278068388,,
FNO,velocity,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1770.6544971466064,,0.028122954609247082,,0.021542240127568432,,,,0.2543814868443008,,0.027863550425106676,,
FNO,velocity,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.02344199506568758,,0.018441714080979513,,,,0.15877316101401573,,0.020334125331556163,,
FNO,velocity,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1770.6544971466064,,0.041435992422345254,,0.03210778164150787,,,,0.17321954477214174,,0.04073362256265031,,
FNO,velocity,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.03685606879089875,,0.025309602701431122,,,,0.2848227179629651,,0.03674151394843098,,
FNO,velocity,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1770.6544971466064,,0.04653485556559058,,0.027896706641634683,,,,0.3753937954362298,,0.04466045789491243,,
FNO,velocity,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1770.6544971466064,,0.025027652693966174,,0.01915970723746867,,,,0.1877382667253311,,0.024128321564845588,,
FNO,velocity,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1770.6544971466064,,0.0280206592803462,,0.021476083322045935,,,,0.1978864798427575,,0.024838591974313234,,
FNO,velocity,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1792.3299822807312,,0.019906967104408885,,0.015426301096204745,,,,0.0651201154456077,,0.018386764426032265,,
FNO,velocity,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1792.3299822807312,,0.050342535810310056,,0.04173393687947451,,,,0.175305482780684,,0.03376683188293409,,
FNO,velocity,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1792.3299822807312,,0.017268841031525255,,0.014131539519541393,,,,0.05047696067951511,,0.01677112875343056,,
FNO,velocity,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1792.3299822807312,,0.045358145661474475,,0.03992571962137014,,,,0.15153707078317025,,0.02609327286142707,,
FNO,velocity,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1792.3299822807312,,0.016176742958109006,,0.012764569893729098,,,,0.04651724235642238,,0.015973113338137675,,
FNO,velocity,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1792.3299822807312,,0.028616376040105775,,0.02404753524472596,,,,0.09657890542640106,,0.02261907727566966,,
FNO,velocity,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1792.3299822807312,,0.01454508635057317,,0.011683413030580016,,,,0.048533297812488906,,0.014411944953366864,,
FNO,velocity,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1792.3299822807312,,0.02812673059457912,,0.021089643575183163,,,,0.08177014621095191,,0.023126133234822203,,
FNO,velocity,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1792.3299822807312,,0.026405995281618445,,0.021932050611806093,,,,0.13337089283972703,,0.026218966919069882,,
FNO,velocity,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1792.3299822807312,,0.03901142809450528,,0.033799512854322325,,,,0.13411420026797258,,0.0244335997164225,,
FNO,velocity,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.02595838271840171,,0.017596275772761284,,,,0.14153195893519938,,0.025750346517750454,,
FNO,velocity,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1792.3299822807312,,0.020967824267168096,,0.015923999753655146,,,,0.10394567917092896,,0.018631157107154423,,
FNO,velocity,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.019912988675396218,,0.015595962947063651,,,,0.08906788453149836,,0.019843620871854893,,
FNO,velocity,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1792.3299822807312,,0.02110829098794663,,0.015215981721310815,,,,0.1022234592959747,,0.018514373476275464,,
FNO,velocity,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.02235888548776172,,0.017064852663097818,,,,0.11376225777152044,,0.020733536283837575,,
FNO,velocity,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1792.3299822807312,,0.026186168855312636,,0.021214175079095295,,,,0.09546911615568908,,0.018850304315301682,,
FNO,velocity,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.028888281705916233,,0.021348636879192938,,,,0.12989240264438331,,0.027714859583875533,,
FNO,velocity,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1792.3299822807312,,0.0271841683544357,,0.02055665815290488,,,,0.13331601383280897,,0.022950499028046776,,
FNO,velocity,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.034010538896236224,,0.024359090069106516,,,,0.23279183571253861,,0.032834121619950675,,
FNO,velocity,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1792.3299822807312,,0.030030041477582523,,0.022943003188175614,,,,0.2662288141467184,,0.025631736224369674,,
FNO,velocity,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.02593696355693012,,0.019234258241681297,,,,0.15744521538439957,,0.024776536986462237,,
FNO,velocity,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1792.3299822807312,,0.020734346004810233,,0.016196132041170045,,,,0.1161911764493095,,0.01827209682751877,,
FNO,velocity,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.028405849096892217,,0.020221785521314525,,,,0.11467595184466267,,0.027348447610002175,,
FNO,velocity,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1792.3299822807312,,0.019686393475322472,,0.014922372712468704,,,,0.09610764502931335,,0.019428345743983732,,
FNO,velocity,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.06026913454092426,,0.042794524532237296,,,,0.3058962985563386,,0.04748030305214043,,
FNO,velocity,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1792.3299822807312,,0.03487519508070555,,0.02873761849869728,,,,0.19998514119807953,,0.025445706486596026,,
FNO,velocity,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.027442747344673852,,0.01980781933427921,,,,0.1769743262993637,,0.026427582357314443,,
FNO,velocity,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1792.3299822807312,,0.018252421443183977,,0.013985712939617524,,,,0.12481402643328623,,0.01713475769690046,,
FNO,velocity,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1792.3299822807312,,0.02117208126380219,,0.016463705415954082,,,,0.07759153308158924,,0.020840494119369543,,
FNO,velocity,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1792.3299822807312,,0.04363200126448955,,0.0373027302338436,,,,0.12724132820965534,,0.027650067062917068,,
FNO,velocity,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1792.3299822807312,,0.014558933606109254,,0.011375009380744271,,,,0.06429443794643612,,0.013390865397737886,,
FNO,velocity,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1792.3299822807312,,0.034962953564193364,,0.029755132166127615,,,,0.10499272990237198,,0.02709839769447356,,
FNO,velocity,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1792.3299822807312,,0.02076138336669357,,0.016549133110501577,,,,0.11083767315877212,,0.019586909793375802,,
FNO,velocity,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1792.3299822807312,,0.04172320973442092,,0.034847793882050095,,,,0.14789435140165944,,0.02834321716975203,,
FNO,velocity,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1792.3299822807312,,0.020147219175503075,,0.01610310619000473,,,,0.0671345862910751,,0.018995363811815314,,
FNO,velocity,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1792.3299822807312,,0.048858789321896794,,0.03874958104219593,,,,0.16518494061876374,,0.035074239255045804,,
FNO,velocity,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.037892466418382356,,0.02699373466314052,,,,0.31293431098567914,,0.03530043270033985,,
FNO,velocity,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1792.3299822807312,,0.029791014639819053,,0.024856821284569175,,,,0.1607933648720694,,0.022444191171336513,,
FNO,velocity,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.03534767270105159,,0.026601385474346928,,,,0.13852579447130153,,0.03365477475633701,,
FNO,velocity,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1792.3299822807312,,0.0368978396458266,,0.023782661276634184,,,,0.20946129848677944,,0.03616962595320987,,
FNO,velocity,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.023250671872583256,,0.01847966241398932,,,,0.11478202166562802,,0.023127892162285255,,
FNO,velocity,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1792.3299822807312,,0.021793929550198522,,0.01701706656610054,,,,0.08159833705508407,,0.016693813841539597,,
FNO,velocity,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1792.3299822807312,,0.0156708123003916,,0.012542778257856945,,,,0.039315765125183685,,0.013244963634874946,,
FNO,velocity,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1792.3299822807312,,0.05108718052944436,,0.04630963012025758,,,,0.1114949302645803,,0.02202172523987739,,
FNO,velocity,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.040476507887933444,,0.029159392546217813,,,,0.18929819693033642,,0.03760959847091031,,
FNO,velocity,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1792.3299822807312,,0.03637347810026233,,0.022626476816211733,,,,0.2578866895077471,,0.03517502406560837,,
FNO,velocity,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.036214062190394115,,0.026314453686397937,,,,0.19189540486801634,,0.03362633388302552,,
FNO,velocity,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1792.3299822807312,,0.02515016910946723,,0.017954598234068423,,,,0.21894361277117871,,0.024219962342658496,,
FNO,velocity,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.020518210586827786,,0.01507973351037697,,,,0.08749399529824457,,0.02051497372758799,,
FNO,velocity,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1792.3299822807312,,0.0227815376258988,,0.017091293706340906,,,,0.14680835078335103,,0.022304802523115015,,
FNO,velocity,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.04333583067878726,,0.03112616944878581,,,,0.24894240928263456,,0.042365717339056315,,
FNO,velocity,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1792.3299822807312,,0.03454386246075036,,0.025376047312681466,,,,0.22456396746580348,,0.03427046776117886,,
FNO,velocity,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1792.3299822807312,,0.04404943665189043,,0.031909625200207216,,,,0.17330825271277556,,0.03477301790126308,,
FNO,velocity,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1792.3299822807312,,0.053128296765446406,,0.034754448683501214,,,,0.30154948813909227,,0.04356452370199188,,
