model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,557.5993976593018,,0.0029023894769044465,,0.0022493889573599432,,,,0.016908991907450953,,0.002872580450588679,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,557.5993976593018,,0.004886530977219015,,0.004202746707015598,,,,0.01589112964948614,,0.004813444764956962,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,3,,,,,,557.5993976593018,,0.003322046629040317,,0.0026476278309029723,,,,0.01417129763758099,,0.0032723861780464777,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S05_a,elbow,3,,,,,,557.5993976593018,,0.004887786155053567,,0.003945763395496845,,,,0.019382303392182998,,0.004494519285871361,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,557.5993976593018,,0.003177298491053262,,0.002437625000640301,,,,0.017079270382580402,,0.0031150405887648874,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,557.5993976593018,,0.004572422982325282,,0.0035501502618861154,,,,0.018030611177126222,,0.004280019804494408,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,557.5993976593018,,0.005841088829908337,,0.004825380252901917,,,,0.01779658706673099,,0.005777621350217143,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,557.5993976593018,,0.006610971623114181,,0.005255302111920748,,,,0.02623782307772298,,0.006478955843235491,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,3,,,,,,557.5993976593018,,0.009216391577970603,,0.007380159966713549,,,,0.034815239321653695,,0.00836578285611353,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S14_c,elbow,3,,,,,,557.5993976593018,,0.008805483041502625,,0.006992129216922866,,,,0.03259066696573407,,0.007394179628486742,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,3,,,,,,557.5993976593018,,0.0044325721502003245,,0.003477266503041828,,,,0.02234810833284994,,0.004350834663480767,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S16_c,elbow,3,,,,,,557.5993976593018,,0.005143457896180441,,0.004070626637648744,,,,0.019736469063373986,,0.005125122033571241,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,557.5993976593018,,0.005896524465577045,,0.004768206101357125,,,,0.019740048898880695,,0.0058961922130891,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,557.5993976593018,,0.005243378770508106,,0.004136678271974284,,,,0.018313599105171847,,0.005217445869152387,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,557.5993976593018,,0.004921299974875927,,0.004089600192061194,,,,0.017736685549689678,,0.004913250811642488,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,557.5993976593018,,0.005126344414714205,,0.004066609722542378,,,,0.018914673807156078,,0.00512403034097735,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,3,,,,,,557.5993976593018,,0.005896102205862296,,0.004934858148134177,,,,0.019941623776949944,,0.005895547543610811,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S9_c,elbow,3,,,,,,557.5993976593018,,0.0053637453167304575,,0.0041977019916371915,,,,0.016761436653446163,,0.0053496259562294465,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S02_a,shoulder,3,,,,,,594.2534878253937,,0.002354230875329487,,0.0017830964487533247,,,,0.012987343245497239,,0.002323972104003454,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S02_a,elbow,3,,,,,,594.2534878253937,,0.002847953191771232,,0.0022672487230285788,,,,0.023838351579864754,,0.0028451241070458575,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S03_a,shoulder,3,,,,,,594.2534878253937,,0.0025670478392901537,,0.001986463474075719,,,,0.014841575566096957,,0.002565583137805745,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S03_a,elbow,3,,,,,,594.2534878253937,,0.0035184163710687555,,0.0026436547788809732,,,,0.018363511008749084,,0.003512357789561788,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S05_a,shoulder,3,,,,,,594.2534878253937,,0.002098805672812094,,0.0016651840982091796,,,,0.010436520681897894,,0.0020987411063602837,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S05_a,elbow,3,,,,,,594.2534878253937,,0.0030588046182792633,,0.0023924796401536786,,,,0.013834436990010012,,0.003048078100783961,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S06_a,shoulder,3,,,,,,594.2534878253937,,0.0020844012721727015,,0.0016178377354460658,,,,0.011933465674483647,,0.0020834870053163504,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S06_a,elbow,3,,,,,,594.2534878253937,,0.002365088096411802,,0.0017984914635870636,,,,0.012731222646886574,,0.0023648474314158768,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S09_a,shoulder,3,,,,,,594.2534878253937,,0.0025636552473660076,,0.001987536917724938,,,,0.01556243497601289,,0.0025614727601414983,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S09_a,elbow,3,,,,,,594.2534878253937,,0.0031138440300704116,,0.0023893906195463807,,,,0.0159939869479857,,0.0030952342824959933,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S10_c,shoulder,3,,,,,,594.2534878253937,,0.005867147427145795,,0.00478960888208768,,,,0.019647117444964775,,0.005867074784293334,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S10_c,elbow,3,,,,,,594.2534878253937,,0.005364354906097831,,0.004194598946394706,,,,0.02390903879531306,,0.005363870750302747,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S11_c,shoulder,3,,,,,,594.2534878253937,,0.006134763706570242,,0.0050532808816584176,,,,0.020094534803860937,,0.006134685019728907,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S11_c,elbow,3,,,,,,594.2534878253937,,0.005184055495457009,,0.00403582699926847,,,,0.021311805958394374,,0.00518390476766353,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S12_a,shoulder,3,,,,,,594.2534878253937,,0.002394118414387114,,0.0018582307488040344,,,,0.019339835633900716,,0.0023903048218445605,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S12_a,elbow,3,,,,,,594.2534878253937,,0.002502627010691364,,0.0019339888607960334,,,,0.017388304192547534,,0.0024941116462711393,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S12_c,shoulder,3,,,,,,594.2534878253937,,0.005531212237099034,,0.004567130500065369,,,,0.015887284853774167,,0.005531122192982762,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S12_c,elbow,3,,,,,,594.2534878253937,,0.006097870264634816,,0.004868077079907834,,,,0.02167075044865948,,0.006097842682516348,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S14_a,shoulder,3,,,,,,594.2534878253937,,0.0027825690506318728,,0.002129562936732809,,,,0.016937051116574987,,0.0027821268095410863,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S14_a,elbow,3,,,,,,594.2534878253937,,0.0033927331456298213,,0.002501376391113677,,,,0.020034157063714995,,0.0033921104412944487,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S14_c,shoulder,3,,,,,,594.2534878253937,,0.00631110468433687,,0.005319246149195206,,,,0.020932309496620543,,0.006311081104102661,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S14_c,elbow,3,,,,,,594.2534878253937,,0.0061836291839251776,,0.0047158102221729415,,,,0.02541373776591529,,0.006183590666797068,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S15_c,shoulder,3,,,,,,594.2534878253937,,0.005551030177448831,,0.004678611088759828,,,,0.017366065428656468,,0.0055506117013302434,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S15_c,elbow,3,,,,,,594.2534878253937,,0.005046117796930727,,0.004065230857608454,,,,0.022300033401538792,,0.005041158808632666,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S16_c,shoulder,3,,,,,,594.2534878253937,,0.004123778018856167,,0.003220061147088829,,,,0.020112061331197417,,0.0041230222220952125,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S16_c,elbow,3,,,,,,594.2534878253937,,0.0048424997378940515,,0.00384490313491007,,,,0.01901619815048069,,0.004836685395460016,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S17_c,shoulder,3,,,,,,594.2534878253937,,0.005244494392778296,,0.00431554353437771,,,,0.016525813225717324,,0.005243694834242149,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S17_c,elbow,3,,,,,,594.2534878253937,,0.004990363112319739,,0.0039996906587661,,,,0.0182540088114595,,0.004988667124567323,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S1_c,shoulder,3,,,,,,594.2534878253937,,0.005110444749017573,,0.0040739933067618335,,,,0.02265442443329632,,0.005110444604569223,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S1_c,elbow,3,,,,,,594.2534878253937,,0.005895829764023028,,0.004648342612586963,,,,0.027481074898370525,,0.005895532613625375,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S3_c,shoulder,3,,,,,,594.2534878253937,,0.005752732564913531,,0.004685186666614734,,,,0.01890814858180716,,0.005752669025558472,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S3_c,elbow,3,,,,,,594.2534878253937,,0.0050683099353064425,,0.003995197572575347,,,,0.018632638575896195,,0.005059424538048147,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S5_c,shoulder,3,,,,,,594.2534878253937,,0.004609449468674965,,0.003837664210646142,,,,0.016940977364941455,,0.004609080775958304,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S5_c,elbow,3,,,,,,594.2534878253937,,0.004926975733620071,,0.003929389899722815,,,,0.018039072916459863,,0.0049235661154097545,,
