model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.374396505877227,0.6943173600230487,0.29186849002374937,0.5192539406096239,4.427493069286923,3.2946999622723188,1.4572897177552688,7.3458784919309466,0.34695301918902083,0.6943165198215071,31.353040748476207,3.641257210370095
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,2209.372552394867,0.536373317253519,0.6832308732383985,0.4679338485198282,0.5263405039282437,1.732960810398787,1.501967628066343,1.1920061186173676,6.274096851683897,0.2938703274412851,0.6832306879439796,7.412564054702384,0.9611162609985339
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.40565743509381885,0.8594482964764705,0.3162918372390732,0.6364816072280323,4.035154356327039,2.9203367452690836,1.3350392468176275,11.859258649435805,0.3777673247930894,0.8594458196594404,45.08127425576673,3.614784154847778
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2209.372552394867,0.4081846305211625,0.6034842311102423,0.3304093910605745,0.4669715566280483,1.4176981705477179,1.155914212448783,1.0767941117737596,6.025022606797248,0.29244667398632146,0.6034839546162465,13.4693425882344,1.0904349721025848
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.38257988490045036,0.5688242449149448,0.30047276203412837,0.44244377367586124,4.853937507186051,3.8135190336761373,1.3915079872630478,6.791798318066788,0.3437760496951889,0.5688241471214018,31.770066195321718,3.447163491545188
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2209.372552394867,0.6842263539951873,0.6226079355050101,0.6161068478877084,0.46540651925487064,2.4342071444935787,2.1930044637222297,1.3259567878527898,11.148596103900353,0.30529471258638224,0.6226069298589542,9.443733526071844,1.1401077878249641
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.38492948388404535,0.736749144745934,0.30998150700137184,0.540363343150212,4.714339502019201,3.466995687715915,1.208740457604564,7.2649936012723355,0.3560209244496352,0.7367491205507382,41.90903577690952,3.989945548857331
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2209.372552394867,0.5794599190458226,0.5000084287989176,0.5307142421071328,0.36988083617624395,1.7440139159638683,1.519930710378294,1.1387123899591067,6.454953049426404,0.23767789417684937,0.5000072585189751,10.412483331719303,1.0081978763509152
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.41499140142143376,0.8119535492790784,0.3379252074698743,0.6248644677862515,4.5023256784731505,3.334364005794964,1.433357719140748,4.915538613999793,0.4034456424189435,0.8119529094234531,26.667124205100755,3.8996042024177435
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2209.372552394867,0.5225979945547977,0.6743653715169193,0.4401861872499319,0.5148106384647446,1.762638323541061,1.4948357759836368,1.1171429449543524,9.198050549167423,0.3128827170822025,0.6743600602110101,10.209179355307649,1.1873624289730598
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2209.372552394867,0.41483596913167387,1.9689352662050732,0.2832438140297319,1.413498544174235,5.98152601840296,3.8848292541570584,1.2334836541796763,8.794735753846158,0.34983922242334703,1.9689346002252492,35.775749331312504,5.275077059657604
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2209.372552394867,1.1244964319198305,1.25639813730687,1.0919394074126578,1.0061373809792875,2.3506748137521774,2.041440034806296,1.9930582153492167,5.279976189037017,0.2686271690274904,1.256397962027284,14.085561185080223,1.2408256710019276
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,2209.372552394867,0.3068578841545415,1.387796062188961,0.22574656717192743,1.0312228549376925,4.368798870923021,3.029180834501012,0.9222256765168011,7.48969700087574,0.27645840973675045,1.3877956737263435,23.29610919579167,3.839253296915471
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,32,100,2209.372552394867,0.7027739942155659,0.9944743264259828,0.6693246936147207,0.7381870190353789,1.851917276188448,1.6916383924810054,1.5136754236790773,6.161186110004158,0.2142329140521139,0.9944742512281602,7.001623299384961,0.783264768573326
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2209.372552394867,0.5481891782008123,1.888903176333283,0.5010862784266966,1.3125112911181942,6.452478742891343,4.869495497462567,1.283795525868972,8.674977102845384,0.22409433684062507,1.888903131304027,27.75659689977445,5.028451567994234
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2209.372552394867,0.9484334497951183,1.1216920431982387,0.9364712893034741,0.8748801781506164,2.3248743254412347,1.9141072083481552,1.5157239440651842,4.8204967944287525,0.15015835974249958,1.1216919538397698,8.711780150244957,1.485303137072454
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,2209.372552394867,0.23304730681617636,1.1044080186133283,0.17306566539104962,0.7554136344808502,2.603583536642332,1.724319846016593,0.9193630519335081,8.32774703629487,0.19199562911264303,1.1044079571360716,19.121063448738994,2.5224791674103466
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,32,100,2209.372552394867,0.18999959347975548,0.7051229861116506,0.14884921452092598,0.5183314793677871,0.7015288836290529,0.531953890676064,0.6323122012228085,5.868564090504136,0.16461608171156095,0.705122746072207,3.3043076703323244,0.6061425829466318
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2209.372552394867,0.5558375686431293,1.9292327518361334,0.5003813346844753,1.3344100170040956,8.77432356611451,6.700122730265401,1.246656022483445,10.718651360240655,0.2420811969054956,1.9292321901068306,42.18332939662983,7.104924351644505
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2209.372552394867,0.9332266045522676,0.9326109991808572,0.9258090213064557,0.691954124362437,3.175631700208142,2.7462901076233317,1.4369081120578446,4.674126814764867,0.1174289211043728,0.9326109991739899,12.760502987130943,1.7360764514418445
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.3637294100496254,0.6804259471060983,0.2854105556222489,0.5167033240823163,3.1273723400261555,2.3725242095136974,1.2741842361919418,8.653693844592809,0.3538831701097685,0.6804250270240932,25.291204338594554,2.554127587558046
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,32,100,2209.372552394867,0.5815730918502185,0.6721949362663371,0.5017637301466891,0.5193070803510234,1.5122597999014091,1.3054745102000809,1.2378004710895327,7.577436548364069,0.3517409568621509,0.6721947047212508,6.251159528153649,0.9498361347341702
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.49392583028705894,0.7663991197052096,0.3834102630936854,0.5993013607198057,2.8977080322432456,2.26165762513502,1.5280644867561726,9.317421554262651,0.417657317600435,0.7663971280815933,22.053708162392425,2.0666615227114193
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,32,100,2209.372552394867,0.5332385066992381,0.7069981620094185,0.46420046280577487,0.5402695299199162,1.18469547229796,1.067291759242355,1.1615547475894714,4.780728152948277,0.3491170363786597,0.70699322088296,5.59568749109947,0.5937397187646385
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.4333198181000842,0.6997394347679449,0.35000258822666147,0.5511005439111171,4.727764051956104,3.662530547140891,1.1615190010203955,8.072081676720327,0.37055829289882264,0.6997391804438546,38.095312396501,3.60149888169975
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2209.372552394867,0.516452366675109,0.5956190924016308,0.44752542151432767,0.46087576568417604,1.7934947747428667,1.598483260092625,1.1647765375961954,5.274513547476234,0.29234174236284705,0.5956187625186404,10.777515065746366,0.947279723729876
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.3299593205823769,0.5477981655702985,0.2576847186386381,0.405300837075269,4.534884459342209,3.4937662128011038,1.0143697405072536,5.279954783523422,0.30983405031885386,0.547797826577288,26.122748767410542,3.634870744259566
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,32,100,2209.372552394867,0.5953256980659852,0.5950532649558863,0.5140674238173756,0.4476723821418111,2.2018031832120775,1.9043451946576513,1.250179706466354,8.930986246292006,0.3085015935188061,0.5950488602012963,10.748980036330277,1.3203029553573227
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.39555991769307824,0.6631769616444475,0.3184710561128348,0.5177184830423979,4.701252824609389,3.6492892672431667,1.255156019886553,5.5196023818449795,0.36044840982517273,0.663174430340893,28.9533840388597,3.7486725481169247
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2209.372552394867,0.5035901519229331,0.604282318668575,0.4281674289226147,0.4548283971602422,1.9093406764973642,1.664006829252034,1.1596713419335636,7.584908255479306,0.29149328558293797,0.6042794928258644,11.827391461043534,1.1389297464731538
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.33245306269670544,0.6016790809866518,0.27492734822273784,0.4375566262206698,3.3485760686658708,2.482662462928615,1.0732238455970673,9.299190130254143,0.3319096950239878,0.6016785587947728,30.174053309489537,2.750332808200837
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,32,100,2209.372552394867,0.7403123195400263,0.5874396024980842,0.6769070260323437,0.4426031557160201,1.9409411690471752,1.7035864119967115,1.314631481742512,8.614332776166744,0.30220658244179993,0.5874395044204355,16.599992487166432,1.0674760915599715
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.4910668535906725,0.8466401466076816,0.3840592274817122,0.621101096114288,5.154981491884443,3.891582454164657,1.3819683947078847,11.069487122492305,0.3873275188079158,0.8466378578576242,65.19772605287925,3.8914185088020052
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,32,100,2209.372552394867,0.6793551296562321,1.0596956900306058,0.5729420044024436,0.7709364654071587,2.3171734382381106,2.010238198341156,1.4542213296375124,16.601331244870046,0.44967808575717333,1.0596904352048842,23.5926508976639,1.3569647920682553
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.42113802105219733,0.6655848849405324,0.33122985076870454,0.4948883280254048,6.398894736646165,4.88533993228547,1.3219699402407619,10.276790651664909,0.35628062792425746,0.6655803302543268,80.64933848605499,4.857447400713189
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2209.372552394867,0.5364880677479023,0.6028328747295558,0.46662132902670456,0.4508252823263759,2.5651194934931625,2.25381420494126,1.1539987019513394,7.494057671859622,0.29434224081451776,0.6028290849912104,20.04666331955095,1.34949197413426
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.4373006635568655,0.7284055781233328,0.3526009994209246,0.5732719633867325,3.4067225449938228,2.7367744867518087,1.2233982844299471,6.30496684551246,0.3843582773469135,0.728404678840473,15.292326200542936,2.4757571263141807
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,32,100,2209.372552394867,0.6625430794428133,0.6221511505755856,0.5827146471521985,0.4680308816023684,1.551910793942951,1.3979266763033977,1.225715026842737,8.031653806709073,0.34640397894025415,0.6221510667691738,4.870969196711829,0.7911717819829607
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2301.663293838501,0.3350286353634887,1.6388513056451848,0.24973970315971594,1.223030451193585,5.6407444456162334,3.80281203652133,1.0054516955779402,7.208021957037907,0.30460438148789476,1.6388507777657302,32.47435435977995,5.20690613867551
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2301.663293838501,0.8420162536026973,1.306586308722127,0.8017547665655596,1.0542321625726883,2.2724672110003636,1.9642218604173183,1.6738562446985643,4.650494497432156,0.25725603126171265,1.3065863073482658,14.6019725554019,1.195323853162311
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2301.663293838501,0.2521465837842545,1.1705548793096072,0.19656044752662358,0.9044152136324978,3.786606000705102,2.678468426002825,0.7624640945858357,5.927076765266303,0.23674516482580424,1.1705546970075147,23.31967503665279,3.4796982127163583
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,32,100,2301.663293838501,0.5420480339712417,1.0489081525304995,0.4990736280369933,0.7505421152239533,1.5604841608159226,1.3698834476622364,1.4155038743356674,6.661263134608597,0.21152206724141404,1.048908140736918,7.133012249550185,0.8114667218015014
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2301.663293838501,0.43692844267726344,1.4835986573002833,0.4039699851430744,1.0639804802906063,6.001100701966468,4.6462496803624145,1.0227570065303777,7.956195422228745,0.17055982010735912,1.483598442192489,25.553064182249702,4.933351789466126
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2301.663293838501,0.6121128451900845,1.331524097591688,0.5902028124809331,1.0851867726253384,2.2289246730689194,1.8846661378004488,1.2418770486167094,6.2938305901787395,0.1623045759869289,1.3315236382621007,8.097655952598286,1.3170359891139913
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2301.663293838501,0.20796050611616,0.9421789791588124,0.16208729742233285,0.6748912719579199,2.3379496472475063,1.5738264603783603,0.819566875976782,6.900487775350251,0.17544132996396927,0.9421788504405897,16.009437163220746,2.3077290632851852
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2301.663293838501,0.17904299618448533,0.7857913064220172,0.14489676755361675,0.5765787075582899,0.6717465573081277,0.5097690208034005,0.6203918640098292,6.755812576765741,0.17896511559812708,0.7857913051179626,3.35195400427665,0.6542694613437581
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2301.663293838501,0.4325603695958934,1.473828534020632,0.40091843214788014,1.071718027795309,7.943181076780526,6.077534185182898,1.0021972832029427,7.349233318199776,0.16270272723741347,1.4738285291005129,37.40932218128515,6.71684345029087
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2301.663293838501,0.6476183839110718,1.2308239714403206,0.6338965900358676,0.954518892799678,3.095809432132284,2.653557719890657,1.176687038606725,5.924284097108323,0.13260725591191289,1.2308230017678277,10.787739328013643,1.7740418628191654
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2301.663293838501,0.3518938736125832,0.6663775274552494,0.2878647080210474,0.5053433597401576,2.516243213948213,1.9010008288762377,1.0502932674799141,8.684975800359773,0.3513550710891849,0.6663768832548013,26.097356178637575,2.4652936723290364
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2301.663293838501,0.39149885546195473,0.6507453265718666,0.3193878526757612,0.5079941430161101,0.9494095727243553,0.7811334507392002,0.9553479146372963,5.15829645052539,0.3483212756153768,0.6507450778484252,6.552539737832847,0.9200868189209548
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2301.663293838501,0.44562979730844743,0.7581695711317288,0.34994777053867504,0.5928678858463198,2.3222600912019487,1.725106704741933,1.4515278150050843,8.946174123634986,0.416600913492748,0.7581676502593883,20.17270067406451,2.0522565150546677
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,32,100,2301.663293838501,0.3647958277071585,0.6861421266105453,0.29485638537946146,0.5242400424174714,0.6773442589310906,0.5552823853964729,1.2362293013851542,5.014188034475953,0.3478475589900068,0.6861358848837623,6.929242608592829,0.5878423561994482
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2301.663293838501,0.3945408150747718,0.6898049831080085,0.32669335420374584,0.5465220684538502,3.9122438688679058,2.9764194786373137,1.034752874826317,7.724057775907523,0.3712358182666073,0.6898045255505667,32.65579393091639,3.4978555585239173
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2301.663293838501,0.3473431249892576,0.603648105316194,0.28574808686815356,0.4669592236101248,1.1166960624896207,0.9211602134936888,0.970761944187644,5.746317529418388,0.2971121150567482,0.603647341920025,11.698936202464798,0.9311691622941267
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2301.663293838501,0.30913470116537783,0.5283525873434136,0.2555142485574967,0.39341484025311624,3.6151697727279597,2.739821652902798,0.882475290549829,5.244046798910917,0.3086340385247327,0.5283524605934649,24.813458122403254,3.456631446446576
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,32,100,2301.663293838501,0.39156413745393465,0.5723021864970742,0.31472804099876056,0.4388218907584003,1.4024548306901368,1.1885126997506137,0.9601504446016533,7.804036031902007,0.30322815332427216,0.5723010350574517,10.843178400676853,1.2704527276153552
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2301.663293838501,0.36874216454779735,0.6580834844972111,0.29982093609968025,0.5151432508740869,3.944544207720426,3.023225827475005,1.150845626553118,6.154874325549143,0.3600987942049385,0.6580811405208726,30.76778633660653,3.6632935517481244
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2301.663293838501,0.3411542745767775,0.6268714329727901,0.28313353037680294,0.47449586564469187,1.2534872196636928,1.0428824282754565,0.8787297548279649,9.173061915068171,0.28828999260140076,0.6268692455559495,12.588765298699576,1.1171310710633338
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2301.663293838501,0.34980157632776676,0.5937348521997411,0.3007272479310963,0.43114774656965693,2.7876015622342427,1.9756889091419771,0.9985945192212762,9.369233893104212,0.3310376853774871,0.5937343908800037,29.795802009761868,2.719728656211867
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2301.663293838501,0.5273172236682542,0.5754081792663079,0.4525913202200571,0.43465592701916433,1.2725617017218676,1.0356519456141813,1.1546933113034936,8.500600493887188,0.2980370831686716,0.5754081524739135,17.6809588341267,1.06972693305798
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2301.663293838501,0.41844532139326596,0.8500399510795756,0.3301778817946418,0.6196460687115809,4.372251513515285,2.953145115772819,1.2479793776926722,11.119881226290207,0.38761082280016773,0.85003797711671,65.69277639765038,4.036520797922558
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,2301.663293838501,0.46798693209448383,0.972623793692335,0.38189947428899834,0.6906003386567995,1.5463365460700784,1.1066657239074136,1.085525137801024,16.731355482556708,0.44296361968710857,0.9726178170227058,24.62007707485018,1.4055830009993047
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,2301.663293838501,0.3749786069212951,0.6534611464861126,0.2983472622952958,0.4895486099566593,5.163232877433651,3.7865839393318024,1.1787930244003355,10.206436156200594,0.3558779778382388,0.6534565597481036,80.67079825356197,4.707046385222882
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,2301.663293838501,0.33647776424186526,0.5737112306387566,0.27737060560877014,0.42369174763665723,1.5138459136368603,1.2037428046592447,0.9035001335085244,6.369212117901224,0.2960224543815589,0.5737080665482809,22.880369181575272,1.3082346145362191
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2301.663293838501,0.4017318331740062,0.7115099341427497,0.3244429327247054,0.560419597935736,2.793355996804325,2.177030131116689,1.162794665808121,6.131666414839482,0.38289555729977254,0.711509011726971,15.100775799083397,2.412855083840885
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,32,100,2301.663293838501,0.48163797401213104,0.6415008818829987,0.403506989661325,0.48007266736953946,1.035730786961928,0.8924935863937037,1.1247915506177484,9.117107619079956,0.35054566034514484,0.6415005660451587,4.8419708293358354,0.7959035894620899
FNO,all_but_posvel,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,2301.663293838501,0.42478731922200547,1.4331741496023636,0.3763211545013862,1.036452870264615,5.700366357790489,4.185543783639146,1.0631581613024543,7.087730374351552,0.1989384722088038,1.4331718296597549,26.303642473792607,4.6356807152551855
