model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1772.9267313480377,0.20532006713374717,0.022792873413944505,0.17255371586736618,0.01935453017556645,1.1312897819938967,0.9618900287237344,0.5929517448700896,0.08329120817706984,0.1902853108968401,0.018412760516590014,2.9317335526629464,0.6406999749084701
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,1772.9267313480377,0.3571503224800995,0.09755407426275295,0.30615162097436316,0.0970683947375024,0.7869211797335184,0.6862295944088408,0.8857670411130729,0.127138226489631,0.2232497245715815,0.009722353025226727,1.6705787921482045,0.3972037516806383
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.40716011136734265,0.050187033062183875,0.32848481321428424,0.03974897797818676,2.8810565281657703,2.2721855937847666,1.1961592717834106,0.22087273264548668,0.38442236627929044,0.048889617468564114,9.217410365339298,2.5742966505682174
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.36509596009308537,0.0704672164673607,0.29857069614409165,0.055099784656511566,0.8538427811377297,0.7152707413390511,0.9988239589435016,0.29519486659488264,0.3616947141170314,0.06740104987831316,2.3344446712224762,0.8081628427408049
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.37021189064206894,0.05600366614046359,0.30053153559419354,0.04125626135913996,2.156625158923503,1.7248867244614197,1.1342165249856544,0.3176099072975824,0.36997899108957105,0.05599786921536913,6.963783220567618,2.1080336022455524
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.37271142196023765,0.07266414321173416,0.30339677215558447,0.05909580345606619,0.927052372813035,0.7674202757888536,1.1818423377405138,0.26204390911713354,0.36500173612896947,0.0658171116484974,2.957155466473618,0.920472235501684
FNO,velocity,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.48555869808103114,0.048949364241610074,0.37917750235941106,0.03384276965985587,2.221356297561968,1.7162773289734905,1.5732979329621712,0.26650287542952633,0.42363803500603886,0.046481203694306535,7.582043906212839,1.7483610497706759
FNO,velocity,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.37564117697596344,0.06325575513102896,0.30349760883241744,0.051028093351990524,0.7334021594237727,0.6212677854217528,1.2191336535885928,0.25898775635285687,0.36467275994484555,0.05185140174180412,2.1428270866676096,0.5728828438011915
FNO,velocity,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.33694790414417153,0.08348458272753753,0.27834994001941443,0.06646623219242773,2.9899773722921967,2.4462996670355044,1.1532760725325841,0.44802727853761737,0.3340565750620559,0.08278474455231223,10.221108822301654,2.945523915050865
FNO,velocity,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.3503991684094827,0.08860559058933519,0.28917615423031773,0.06822332444428247,1.3114576085349314,1.016894617739207,1.0266712726437186,0.3373962557621985,0.32673217553118744,0.08795408827636061,3.8899655821937604,1.1994071686683152
FNO,velocity,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.37882564594322626,0.05732207672320426,0.3204646781969474,0.04586883626983763,2.1822143104304335,1.8037170811456966,0.9714539484680431,0.28104715839087274,0.33091578932804944,0.05672547868870622,7.433231257406218,2.078468632255299
FNO,velocity,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.3428974369517715,0.0679559994290311,0.28248603254979454,0.054429949637336085,0.9742716537185314,0.7791155106708303,0.9116366750046505,0.2771085314249339,0.3200709381100681,0.06794204300689062,3.2212295113652023,0.9497038722115999
FNO,velocity,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.3767234917559986,0.05116530071846434,0.3055174842274242,0.03854731067921422,2.367518870972752,1.8616762587283697,1.2399103811875694,0.2824540759285996,0.3741537895805528,0.05094352690988659,8.435010348577924,2.3352571242491638
FNO,velocity,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.31453954724356287,0.05670514534582792,0.25457876267098334,0.046166126639044444,0.8575916506189342,0.679967623229114,0.9472198653118588,0.2846173487677766,0.3076337825443606,0.056700532803119895,2.7769399082911574,0.8510414715493586
FNO,velocity,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.39504827716929847,0.05187398763816426,0.3210520744488411,0.03684435916774615,2.444674242341853,1.951578086882423,1.1673584773962582,0.45039320063463323,0.39503831961114033,0.05079484878630951,8.063247031170555,2.4413391861949223
FNO,velocity,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.5198332065728912,0.06801622951779714,0.4163242357988914,0.05265142808122381,1.0741951700096561,0.8217535501320106,1.5603855939021662,0.324174878418709,0.4642816800525818,0.05665905504807521,3.9423071430353973,0.9508370314946081
FNO,velocity,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.35548113037261403,0.04554393683188489,0.28715945826020894,0.034063552935425574,2.968454320967089,2.344349837521893,1.0563724055906674,0.23874662450738174,0.3525882273635903,0.04553967531266344,9.906582242638123,2.7978388578045874
FNO,velocity,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.3454350960897244,0.06280402478356134,0.2881170039923835,0.05043389040963652,1.0902796818231815,0.9249025626510441,0.8968200604135645,0.2731931248380355,0.3141388839856593,0.06111104666034786,3.02611753254802,1.025086348271874
FNO,velocity,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.37867358048879535,0.08194462385748628,0.311769852408355,0.06674606015120893,2.6941393407424017,2.233451994553719,0.9973999872884349,0.4862956673214497,0.36756204275512955,0.07995057702793722,7.829863281345948,2.6233769001011065
FNO,velocity,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.3319775647087476,0.10215031627667821,0.2620660694325416,0.0804624387354331,0.9016683235400228,0.6732930991096241,1.4557351019229767,0.3253851119505364,0.29013513400266505,0.08624211159472084,3.09307109860646,0.7774323977632945
FNO,velocity,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.40106731112858157,0.07502664566523734,0.334133206068747,0.05886589541753621,2.888977379864899,2.291055947106766,1.1563009775547919,0.3705201795229649,0.40106464355112187,0.07458492390390488,10.136410349832937,2.8299040418252503
FNO,velocity,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.3323473804945728,0.08551905804621387,0.2733370763708098,0.06479010086772656,0.9549052756101565,0.7887644011235837,0.9460664281231478,0.4299243810826745,0.32075999015645934,0.08282318824554541,3.4336436440914824,0.94811643727206
FNO,velocity,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.4099660352359722,0.05607184514775461,0.3365094792490015,0.039430616664043155,2.381045565837686,1.8999188628698305,1.135076104072376,0.3159568354789761,0.3831967581090359,0.05088271919600514,7.281929792267132,1.9474891474845433
FNO,velocity,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.43732945028504816,0.06185560635774788,0.36292706311571393,0.04894516904106825,0.9281398262109744,0.8048536954230545,1.117671698733968,0.2155701406511547,0.3596148091280823,0.061362953526156,2.5946243814104992,0.7287653519868408
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1772.9267313480377,0.41150801844387735,0.04175915240268517,0.3608331839347489,0.032417225524236724,2.1395256362125137,1.7897565508498823,0.9295934429655843,0.18345663424806766,0.40147633944165484,0.040633398444520005,5.9083566722053815,2.007843413892392
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1772.9267313480377,0.3692007740575798,0.028715254544981222,0.2783809092876557,0.02331711668985332,0.5825512052853126,0.449858283753333,1.0601717495848155,0.09264311495374089,0.32864747332920163,0.02730617994348495,2.281527274374844,0.5392779442407234
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1772.9267313480377,0.23566564556574024,0.04519123262225907,0.2059906512180673,0.0351757578049112,1.244254495723666,0.9952781332524956,0.6038401782478585,0.20644926838658134,0.23346937005929386,0.03426476617926498,3.2759497571567575,0.9760518139814871
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1772.9267313480377,0.3394389085780616,0.052533925250434654,0.2961154760480931,0.04711256989255078,0.8309644060398766,0.7006472698390424,0.8422552194082655,0.14027208966826915,0.21919024665058984,0.02394790365773813,2.1307134828729968,0.5486241735100156
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.4434615012907707,0.0678308298648392,0.3528235923048244,0.055986030548114234,2.618441110158639,2.0797422077405545,1.3206106778728688,0.34848155087154903,0.4149327052479603,0.06647889076220806,7.806726143918192,2.542995726383401
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.556485736578818,0.07778300839854295,0.44243477023604383,0.059927786341042504,0.8236334418305037,0.6450226960149742,2.4061748968690266,0.34571389235081196,0.40393257120297804,0.06621707456028753,2.6717190763383543,0.7352757786600032
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.43260462191712457,0.060892535830967674,0.34418332630819876,0.04929087561656209,2.1356826965172746,1.6728521759427475,1.3344515831872725,0.26675645633242046,0.3915058642182433,0.0584842824537744,7.317125238169739,1.9691126137088633
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.3422534136813388,0.0661243860148066,0.27709935313551654,0.05202527906081299,0.5572011719849794,0.4534169566187023,1.053207845761921,0.2806948395292985,0.29603988778636764,0.06608849306602733,1.7542167640394883,0.5554647076855004
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1772.9267313480377,0.35424830094475374,0.06026179646934651,0.2921652050099956,0.04560609818896105,2.5915731668099067,2.261668601693961,0.8326665232943885,0.3047807752487098,0.23788426466534465,0.06007369688234444,7.246180354167534,1.3357486015654345
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1772.9267313480377,0.2946229099164124,0.03058063725254935,0.24789494493235129,0.022881077496748902,1.6783935789955273,1.5130877866299253,0.8036271092504383,0.13221437045839943,0.17818845094604935,0.027536170911986995,4.040723210524054,0.7303724777969871
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1772.9267313480377,0.25935424805425206,0.03400219751053942,0.20581318371345864,0.030394025792489912,1.4895649136197562,1.358373074830778,0.7130739067634042,0.07371906076112465,0.22276541678149184,0.015351763075373896,3.366245918476915,0.6113566155669958
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1772.9267313480377,0.5020047097387759,0.10800117186851467,0.45875110865282437,0.10725978849243059,1.0085598042344541,0.9832527369482359,1.0016020519826447,0.14230879501667476,0.21167981746993003,0.01263292909548275,1.8697642013635636,0.22452276389259684
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.3945886899770635,0.06119208784577002,0.32419522907195764,0.051822546127391095,2.8709850312455,2.3189408936870017,1.203568160234245,0.25253829398292793,0.39064661998197375,0.057259575846120465,9.278375378504364,2.8294452272419486
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.3347760489168858,0.07671253859596719,0.266298771056085,0.05755112473493844,0.8624264788965275,0.6677576725842514,1.243335050222866,0.3581353651833061,0.3115756703795752,0.0766551188518194,3.0424504851567127,0.8429410526842628
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.38997873723729803,0.09300711559313356,0.31794589869638,0.07161749926594492,3.14973525707877,2.5479811218762514,1.1997163205299286,0.5044738495957586,0.3890849728810361,0.09294156546868264,10.372753739287848,3.147118765518425
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.37134513416542764,0.08644770603950087,0.29834936259194905,0.06600464691200614,1.1852023297984007,0.9108936091946606,1.4582422917452869,0.3930215909678813,0.33388296227229197,0.08497979617165981,3.814207335664692,1.1233652034125556
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.35133707376814777,0.07327363394196014,0.28787913775363844,0.05398568344798113,2.61158695877241,2.1129085383518524,0.9979106841975296,0.4887725956076646,0.3505190764942195,0.07319542603587226,8.992580378797758,2.6114862251151667
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.32512392585024635,0.08411274114248939,0.2607573063988496,0.06433481221993144,0.8789832584281614,0.7037911314102723,1.0551173211175975,0.38689563485940576,0.31759509569318417,0.08022958927538439,2.645382968494845,0.8389980126983763
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1772.9267313480377,0.36726422948703513,0.05966966676819979,0.3006260020105422,0.05022090074937994,3.602864915601395,2.9442531390509736,1.143877560227967,0.30913173415973577,0.3655568554289829,0.058614094704397296,12.17716031910683,3.599857885885372
FNO,velocity,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1772.9267313480377,0.39030732598248946,0.06345642684177401,0.312627145815257,0.05018297487363835,1.2814168458805792,1.005868515846508,1.2159210808340823,0.22998699890437752,0.314398239784122,0.060166318259752646,3.907236439384062,1.1455194153701114
FNO,velocity,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1785.6129808425903,0.2821532555531795,0.1267914833597702,0.24422647507444672,0.12212633831399289,2.1931636756826647,1.8681744885157283,0.6335772351556549,0.3545769077821747,0.2815727038745958,0.034076938574159374,5.082337193369142,1.1902353932457896
FNO,velocity,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1785.6129808425903,0.5652710747472324,0.09442262703439055,0.5119596323345873,0.0901557485542175,1.647290438641969,1.4832444928345379,1.1685648006521097,0.3651935987896413,0.2622359805725235,0.028063739927250076,3.384846559664728,0.7227061805180762
FNO,velocity,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1785.6129808425903,0.510770132074361,0.12778963367960888,0.4201673915849166,0.12379504038180393,4.101452566267084,3.5778651371280255,1.1238633839024743,0.3366271934407716,0.3937334126515222,0.03170139512444461,8.557649397728637,2.021138006864826
FNO,velocity,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1785.6129808425903,0.561401370570387,0.09643204512424466,0.48246053779183523,0.09168593645636225,2.1933078146964697,2.0450355746549813,1.2845514363533792,0.24954552647520656,0.3830379234648877,0.029880233984429634,3.834455938938821,0.7970698642236443
FNO,velocity,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1785.6129808425903,0.3648721993874663,0.13598088653405915,0.296527980184618,0.13006899389689033,3.380709867201189,3.003442646008552,0.8531124571040939,0.38664541221068005,0.28632834956633735,0.03965927797173534,6.892924535121227,1.575964119683261
FNO,velocity,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1785.6129808425903,0.5634567054184993,0.09931751085893761,0.5012912597706308,0.09357117373054367,2.2437968304505076,2.086452239034372,1.0979109006208505,0.2679256147425821,0.283918051302712,0.033292693040719926,4.16706371642556,0.8312087567961701
FNO,velocity,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1785.6129808425903,0.3097664220010766,0.14220710910748227,0.24835988366837303,0.13428437591480258,3.479283395281425,3.345575331831012,0.70422880790929,0.40000269580078407,0.2282375181749142,0.046803506982696925,5.673939917779064,0.9552688855630406
FNO,velocity,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1785.6129808425903,0.9496944463228585,0.10540756962092752,0.9092902381818568,0.09792923047711838,2.8863695736063604,2.820691885371274,1.6428804244482436,0.31536703524314513,0.27426034522577525,0.038995147794951515,4.0386471805230375,0.6122308414652191
FNO,velocity,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1785.6129808425903,0.3137118750059945,0.14958892413012462,0.2600605292504183,0.1436955308780596,2.1388479505470683,2.0300839960245622,0.7454277689093732,0.30524536765908566,0.20493571448575607,0.04157451897593994,4.012189162777082,0.6733717581279601
FNO,velocity,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1785.6129808425903,0.676351022791493,0.10329312687270538,0.620642216416174,0.09756919399780012,1.6474420184112823,1.5877592221276728,1.395677070634553,0.2467861160885108,0.27137988195966484,0.03390755729568934,2.727042597252387,0.4394153576919754
FNO,velocity,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1785.6129808425903,0.4426346882105193,0.1384250690277616,0.36104601817810095,0.12157985775373718,2.784764662689565,2.3295055111679512,1.2001822853002302,0.3158729600954586,0.431910109043256,0.0710640854846088,8.256343537217225,2.654871474926643
FNO,velocity,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1785.6129808425903,0.6989238591310114,0.16939950435093257,0.5516692709056259,0.1466539116597095,0.9471370847935484,0.7335883954631987,2.6556076140861675,0.6392120163668484,0.49639023938801036,0.11317830883925246,4.321025689636409,0.7585511509202901
FNO,velocity,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1785.6129808425903,0.4250672571514782,0.08678570073809945,0.34006820998766446,0.0692453372101585,2.1531376321524465,1.7093692490177737,1.3601917674934378,0.321263068568959,0.4104778485659002,0.08299724458376888,7.198904167035824,2.1063286575255473
FNO,velocity,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1785.6129808425903,0.5100396419678215,0.06618073750429926,0.40191159002542415,0.047799706103352615,0.6865129004955678,0.544289812560441,1.6960132494493994,0.43128522654904555,0.42469122116632085,0.06615410619922223,2.246599256332307,0.6717150114851808
FNO,velocity,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1785.6129808425903,0.2505969180910981,0.13337577528074154,0.21044314104260797,0.12662939453623465,2.2775032127897217,1.8818600759438027,0.635042553411805,0.36935172699066776,0.25057932282655093,0.04190231761271748,6.081446058644281,1.7407713423445936
FNO,velocity,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1785.6129808425903,0.5093750553931339,0.10244927840828963,0.43370025884788055,0.09321700584019808,1.806635525030986,1.4880740611169603,1.170700017174083,0.35276825713774623,0.2822318585780792,0.04250228780392554,4.275852303338911,1.2351328676247808
FNO,velocity,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1785.6129808425903,0.38274462008853233,0.05885331581112811,0.3123338434224652,0.046648327774394045,2.313048252300244,1.86725252144844,1.221061759625258,0.22491851821929898,0.38271320103557865,0.05784773102046753,8.052049546720289,2.279779940215014
FNO,velocity,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1785.6129808425903,0.4193755326839195,0.07741475797593522,0.3457779992022903,0.06098208960714345,1.0791676833708563,0.8795952223335453,1.2195106643766604,0.2997046406206232,0.4101975712276378,0.0772577220794645,3.3064801295035675,1.070513573148391
FNO,velocity,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1785.6129808425903,0.3549351260225873,0.12391324466734611,0.29127311034114983,0.12290876255162396,2.241458635986079,2.1643319567667962,0.8567265693982538,0.21344665801083304,0.21924755817990885,0.01574573885272166,4.1890518060597906,0.5829270947164712
FNO,velocity,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1785.6129808425903,0.8231046733155429,0.09365416111751142,0.7797539584791316,0.09235890084085295,1.6844136971949482,1.6691768200393617,1.4126468961892809,0.1546428844329772,0.263967498247334,0.015522091679096682,2.4476667188143,0.22604921309581752
FNO,velocity,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1785.6129808425903,0.4176434934983118,0.09276114747578466,0.34190676164773776,0.07625373878151545,3.1252148388121364,2.5343689442622903,1.291003784192801,0.2899683041086722,0.41614244524480554,0.0646219416608285,10.669778255580432,3.1233744437460174
FNO,velocity,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1785.6129808425903,0.4019842475085107,0.11547572502318977,0.31460279466433577,0.10214695973858076,0.971157041802946,0.7530553769649473,1.6734150268375412,0.34311808216842793,0.3777707780202426,0.09067477070437294,3.255925681839328,0.941907356642693
FNO,velocity,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1785.6129808425903,0.40296964586027323,0.08127759475987258,0.3284889237000778,0.06607112055721864,3.4278938016412956,2.7695735239629595,1.0996904998510386,0.2984237066211877,0.39772632607661773,0.06840057355011564,10.228640203622556,3.4116461706721948
FNO,velocity,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1785.6129808425903,0.41191756207585783,0.11463700372720172,0.3311377808037249,0.09267732442408644,1.3043145159863399,1.0285097824727918,1.3656473208901425,0.5580328288842008,0.40231592256011584,0.09938895541410214,4.243576385572721,1.2786527919367363
FNO,velocity,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1785.6129808425903,0.4165102245959869,0.10617428301335506,0.34284831547541933,0.08854166669876244,3.264542921579223,2.691833817992739,1.2361069288445306,0.3103775354228383,0.3788512805002376,0.09442419728483101,9.916086926439764,2.976584235307936
FNO,velocity,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,1785.6129808425903,0.507568308318228,0.08081834221215943,0.4071667435067345,0.06381836668165439,1.1789884729575613,0.9458754698726499,1.7693887656505003,0.3646243997133994,0.44982349419825085,0.07893979307136414,3.2946314724258525,1.0039496324815043
FNO,velocity,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1785.6129808425903,0.4562425109737651,0.09278984050506803,0.3819440311909059,0.07546781753302272,2.78737948789374,2.285816694108629,1.1677815520339334,0.2904572862440588,0.3414248220127742,0.07111297401703967,7.539837065484393,2.290531244709921
FNO,velocity,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1785.6129808425903,0.4159642373899513,0.10612024804956009,0.3430528650935654,0.09066702721074738,1.1859013138235883,0.9404401706105556,1.2846960764280353,0.3834964994395737,0.41441997100205064,0.08069459679696563,3.733067514926209,1.0698209253678528
FNO,velocity,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1785.6129808425903,0.45982672305207317,0.09509043262248752,0.3665938259668015,0.07628916442672082,3.1847367660133035,2.5283013512722934,1.3863976174526969,0.320742411731303,0.45800611105981043,0.08737952389397156,10.087483582539328,3.09829298184069
