model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,867.8662853240967,,0.009455421746436711,,0.0073882313674281394,,,,0.04882199024648284,,0.008321889656458198,,
FNO,Fy,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,867.8662853240967,,0.0084079550217877,,0.0065792123316998005,,,,0.06330032360719665,,0.00793962526630749,,
FNO,Fy,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,867.8662853240967,,0.010499425654209499,,0.007932256282411393,,,,0.057358404586325205,,0.009217282010432513,,
FNO,Fy,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,867.8662853240967,,0.010397473968673614,,0.0079693322164557,,,,0.07246169517182315,,0.009719044033128522,,
FNO,Fy,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,867.8662853240967,,0.011627760831606819,,0.00831716049395054,,,,0.14853142424994384,,0.010770216234056112,,
FNO,Fy,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,867.8662853240967,,0.010618640328110293,,0.008188159365222462,,,,0.0735498131625028,,0.00975524646872977,,
FNO,Fy,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,867.8662853240967,,0.014976903267828053,,0.011684065662461135,,,,0.0911391613315738,,0.010600937072457017,,
FNO,Fy,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,867.8662853240967,,0.023215900452142647,,0.01854394183134737,,,,0.08793935981319687,,0.021586371792926697,,
FNO,Fy,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,867.8662853240967,,0.03324616429281364,,0.025529945493090407,,,,0.149219406711915,,0.03296684105172668,,
FNO,Fy,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,867.8662853240967,,0.02396231020780822,,0.01947151673158837,,,,0.09311698152563479,,0.02290609855716458,,
FNO,Fy,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,867.8662853240967,,0.028483380170315244,,0.02100456720906871,,,,0.11938482903536542,,0.027340225098947592,,
FNO,Fy,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,867.8662853240967,,0.02741458557091508,,0.02209827104156991,,,,0.12249109040882236,,0.023641575337250028,,
FNO,Fy,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,867.8662853240967,,0.03482507866674307,,0.026284137289844828,,,,0.16261414477154662,,0.03479900870598842,,
FNO,Fy,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,867.8662853240967,,0.017495069046682323,,0.014013634492284847,,,,0.07990639273434237,,0.01741176338765739,,
FNO,Fy,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,867.8662853240967,,0.02252213683072408,,0.01660106757536205,,,,0.1196515888322824,,0.020204206585790897,,
FNO,Fy,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,867.8662853240967,,0.036774257533810695,,0.029408340658284977,,,,0.1385884277756571,,0.03163392131794464,,
FNO,Fy,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,867.8662853240967,,0.0353920506282643,,0.027414406516288375,,,,0.29689909274752846,,0.03512005242617591,,
FNO,Fy,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,867.8662853240967,,0.009425035264597835,,0.0069161734357509105,,,,0.055040900486198446,,0.00940896630076012,,
FNO,Fy,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,867.8662853240967,,0.01012609477242581,,0.007795329541310374,,,,0.05761599805993285,,0.009061742064543294,,
FNO,Fy,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,867.8662853240967,,0.009703510312138883,,0.007768524755331074,,,,0.04844663642415206,,0.008504166657604976,,
FNO,Fy,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,867.8662853240967,,0.010088811483522883,,0.0077147919236270745,,,,0.06577180131066719,,0.009979000383846085,,
FNO,Fy,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,867.8662853240967,,0.009361582557057404,,0.006937402213515256,,,,0.06363194149710273,,0.009270175959960093,,
FNO,Fy,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,867.8662853240967,,0.009400535823181072,,0.006698267340579886,,,,0.06197690166451232,,0.009154356101898107,,
FNO,Fy,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,867.8662853240967,,0.009501015957985592,,0.00665077113540331,,,,0.0629486238514678,,0.009250707400823038,,
FNO,Fy,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,867.8662853240967,,0.011994852097382009,,0.008819892984759194,,,,0.06351006648750217,,0.01032127375629685,,
FNO,Fy,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,867.8662853240967,,0.011131617230457786,,0.008081814401400118,,,,0.06587188195171942,,0.011003780602758237,,
FNO,Fy,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,867.8662853240967,,0.010654338951698386,,0.007808370067543122,,,,0.07316484629360932,,0.010342586179158456,,
FNO,Fy,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,867.8662853240967,,0.00784751510721624,,0.0062349473123261496,,,,0.038955160988393495,,0.007354213726828854,,
FNO,Fy,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,867.8662853240967,,0.010749117412125715,,0.00838284485523305,,,,0.06329664391119291,,0.008596211553051602,,
FNO,Fy,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,867.8662853240967,,0.010070755885137343,,0.007759224176545059,,,,0.0896166215354619,,0.009292920044606953,,
FNO,Fy,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,867.8662853240967,,0.022176139385681044,,0.0169362636930261,,,,0.16920255114174013,,0.015664976024732206,,
FNO,Fy,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,867.8662853240967,,0.009072325220488927,,0.007309337467051114,,,,0.047090053402057915,,0.007255422748697955,,
FNO,Fy,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,867.8662853240967,,0.009641342595828635,,0.007436891012110591,,,,0.06361729749686082,,0.008665959205143042,,
FNO,Fy,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,867.8662853240967,,0.009939290169374023,,0.008084889865119313,,,,0.03944645606143587,,0.008073341091238579,,
FNO,Fy,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,867.8662853240967,,0.00977274837298491,,0.007218068260513844,,,,0.0492845533601044,,0.009398261876200025,,
FNO,Fy,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,854.3715000152588,,0.012342151419905186,,0.010071065792635477,,,,0.0829342400169194,,0.012232360475859655,,
FNO,Fy,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,854.3715000152588,,0.013164936408729429,,0.009988983160630478,,,,0.06757239833867781,,0.011973609878402245,,
FNO,Fy,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,854.3715000152588,,0.008765060082450945,,0.007486147329961786,,,,0.04201687076294001,,0.007905871313429983,,
FNO,Fy,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,854.3715000152588,,0.01025323693275988,,0.008754698362341187,,,,0.028518336239729648,,0.009912016111144365,,
FNO,Fy,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,854.3715000152588,,0.011887858519786215,,0.009257798765188773,,,,0.08565329047618758,,0.011509468449351737,,
FNO,Fy,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,854.3715000152588,,0.016157599405218458,,0.011876486475926833,,,,0.11160352828448454,,0.013809209870702794,,
FNO,Fy,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,854.3715000152588,,0.00784330229679026,,0.006670767399663693,,,,0.03703229504133173,,0.006066295108166683,,
FNO,Fy,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,854.3715000152588,,0.007952955362320388,,0.006801566565227122,,,,0.02276207186788009,,0.007338815337601969,,
FNO,Fy,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,854.3715000152588,,0.011826873534696416,,0.009281406783724033,,,,0.0784652777513789,,0.011784267808085327,,
FNO,Fy,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,854.3715000152588,,0.013586630533391235,,0.009297307299133738,,,,0.1619336159262949,,0.012849289402388832,,
FNO,Fy,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,854.3715000152588,,0.009421733224878643,,0.007471431967529713,,,,0.05214848688159802,,0.0092108881937595,,
FNO,Fy,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,854.3715000152588,,0.01729983613428627,,0.011676114003847469,,,,0.10230032850313073,,0.015847972020478458,,
FNO,Fy,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,854.3715000152588,,0.01037859507795277,,0.007789338094554407,,,,0.06581136508953458,,0.01017207197798962,,
FNO,Fy,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,854.3715000152588,,0.017365432900561913,,0.011456567808488612,,,,0.09669106794369389,,0.015825749269795176,,
FNO,Fy,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,854.3715000152588,,0.011032938702047815,,0.008766200378756736,,,,0.04207902631250107,,0.009965377395410641,,
FNO,Fy,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,854.3715000152588,,0.017026094432120213,,0.011182940470696116,,,,0.1211420489522538,,0.016812533679452388,,
FNO,Fy,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,854.3715000152588,,0.010051265187250673,,0.008132269902754754,,,,0.050293547413853154,,0.008968441145341897,,
FNO,Fy,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,854.3715000152588,,0.01644203359973466,,0.01108116368049487,,,,0.09011805817118622,,0.016393386563235305,,
FNO,Fy,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,854.3715000152588,,0.011564410422538442,,0.009339297460642493,,,,0.051520094509782344,,0.010043547738636848,,
FNO,Fy,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,854.3715000152588,,0.02201040234225336,,0.014335523843766866,,,,0.19503110716007152,,0.021722019476473797,,
FNO,Fy,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,854.3715000152588,,0.010995284309601401,,0.009053258163100385,,,,0.03811016415913802,,0.009022834612623806,,
FNO,Fy,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,854.3715000152588,,0.01266001054305913,,0.008986784522527725,,,,0.07655392729519259,,0.012450390497625106,,
FNO,Fy,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,854.3715000152588,,0.009979546418217031,,0.007956910913809893,,,,0.0448969157235435,,0.009568604235568112,,
FNO,Fy,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,854.3715000152588,,0.019296566724272077,,0.015227086932476966,,,,0.12953121549636368,,0.017764378454901242,,
FNO,Fy,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,854.3715000152588,,0.00974861112358066,,0.0074306699133301415,,,,0.0842699676041833,,0.00945022645714007,,
FNO,Fy,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,854.3715000152588,,0.011676992433457111,,0.008302204085950327,,,,0.05886658272184666,,0.010715671396332562,,
FNO,Fy,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,854.3715000152588,,0.011918132228655683,,0.009512872012523075,,,,0.07926411952814251,,0.010485787020597515,,
FNO,Fy,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,854.3715000152588,,0.013626488427061288,,0.009689109213817689,,,,0.0767770537949053,,0.0135205376155878,,
FNO,Fy,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,854.3715000152588,,0.01236812441768069,,0.010391449976528787,,,,0.0451515876735859,,0.012268441088977018,,
FNO,Fy,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,854.3715000152588,,0.011008508009937166,,0.00866241848560381,,,,0.054185067715706574,,0.010183603806736843,,
FNO,Fy,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,854.3715000152588,,0.012853537138370709,,0.00883953187361889,,,,0.23417893750620228,,0.012833049792629447,,
FNO,Fy,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,854.3715000152588,,0.011896319197554637,,0.008069000214873204,,,,0.1891572716648913,,0.011003677962417833,,
FNO,Fy,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,854.3715000152588,,0.012778441709257774,,0.009835600959026374,,,,0.1450977158113153,,0.012444584712205158,,
FNO,Fy,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,854.3715000152588,,0.02043720414017044,,0.014817857149043682,,,,0.15141657221940857,,0.017926403113548546,,
FNO,Fy,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,854.3715000152588,,0.01578021648736505,,0.01209169493225854,,,,0.0745901602957302,,0.015521125701261212,,
FNO,Fy,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,854.3715000152588,,0.018139913700801605,,0.013006680877693947,,,,0.1309627890341318,,0.016788766817262917,,
FNO,Fy,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,854.3715000152588,,0.012292606120535874,,0.010040671409227382,,,,0.04785456052916394,,0.009899759689116525,,
FNO,Fy,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,854.3715000152588,,0.02160767884622741,,0.014964363759407441,,,,0.15895617764664632,,0.020913553344464188,,
FNO,Fy,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,854.3715000152588,,0.010228471038482852,,0.007997396335836859,,,,0.09527465287823005,,0.009585032428148569,,
FNO,Fy,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,854.3715000152588,,0.01374714134862444,,0.00961529837725991,,,,0.07181981486866594,,0.01344966220402875,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,854.3715000152588,,0.010717786228999679,,0.008390519613376963,,,,0.05643861941725708,,0.010056308446754992,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,854.3715000152588,,0.01567525549063631,,0.01074540052851303,,,,0.0970074205661898,,0.014602636702823104,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,854.3715000152588,,0.011217950975353264,,0.009616251411580328,,,,0.053659348610471586,,0.0110241953480576,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,854.3715000152588,,0.010316082590034033,,0.008483338535014352,,,,0.03773565660221965,,0.01016799138559011,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,854.3715000152588,,0.01533030920547971,,0.013053825367652401,,,,0.05283484245653874,,0.010617178350154957,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,854.3715000152588,,0.023026949322530955,,0.013471472902525072,,,,0.27736475974467695,,0.022359616019157726,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,854.3715000152588,,0.011854035727551566,,0.008659842722583215,,,,0.09790234233052048,,0.011391045912799066,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,854.3715000152588,,0.011912273776906991,,0.008667385855945117,,,,0.06498479916904436,,0.011872717996978074,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,854.3715000152588,,0.010303826075970572,,0.008121080094833071,,,,0.058982679368235855,,0.00937146953694508,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,854.3715000152588,,0.014036730943302657,,0.01012145517148959,,,,0.07799922964037781,,0.012506709936101904,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,854.3715000152588,,0.015585333812567326,,0.012866683554535912,,,,0.10143443256695503,,0.0112370369064007,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,854.3715000152588,,0.02352398962693257,,0.01521548130917801,,,,0.17534409363765693,,0.023400953109740663,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,854.3715000152588,,0.012202767284452508,,0.009842921405433082,,,,0.07739986279025535,,0.010331643459481682,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,854.3715000152588,,0.01884392938339055,,0.011532821967125618,,,,0.15618199655517598,,0.018488572704768398,,
