model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1627.164032459259,0.3817967839156804,1.9309098817715564,0.30744546078444934,1.4750487101458043,2.3500773618346886,1.8232815325012313,1.1282227553782902,8.71574849550778,0.26111977889347526,1.9309096449096443,14.34760625113609,2.0999297119884064
FNO,forces,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,1627.164032459259,0.4856910704173247,0.6998828475571829,0.3816225429493557,0.5368385278431544,3.8639021064435264,2.9207838136734217,1.3773257316340466,7.778199357363903,0.3958249933793253,0.6998799421068502,32.22385632232623,3.1063052368899324
FNO,forces,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,1627.164032459259,0.40200256231141274,0.7865948263246548,0.33308288545224535,0.5845203927229061,1.2004379547223274,0.961087922857362,1.078306986462867,11.858784346019213,0.3758680974384432,0.7865900128214512,14.552128212120135,0.9479357510882536
FNO,forces,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,1627.164032459259,0.48410939488966165,0.7292868666925844,0.3780504205834443,0.5552357014026356,3.0323590913457847,2.1731266987608175,1.3727578380873908,11.410508997557,0.3833307850317508,0.7292859505026016,37.06528865853759,2.5972141352558844
FNO,forces,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,1627.164032459259,0.29710452118231917,0.7742010200417676,0.23851767758249187,0.5740501472547492,0.8562815640786687,0.6272779944786235,0.9741281674062438,8.766443616427399,0.29601853336655604,0.7742008696070651,14.405821528905475,0.804022525676041
FNO,forces,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1627.164032459259,0.4273327366353537,0.6020551393859912,0.34039664496303723,0.4840328042538,3.626455999527578,2.8067711735206897,1.1555784379700378,7.5002129943739115,0.37231408892267626,0.6020539352027398,27.55208035531366,2.9182051151001
FNO,forces,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1627.164032459259,0.4185974967209704,0.7721189733708168,0.3427755121125305,0.5966880320353147,1.188285961463747,1.0157590283750835,1.0984323071796327,5.770375030761721,0.36955574658490165,0.7721189683568808,7.502422701669784,0.9197908739113773
FNO,forces,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,1627.164032459259,0.3479748665661887,1.5134211650883949,0.29113954994070185,1.2801752001827158,2.9429547153643636,2.3141876149607983,0.8486630295133168,6.469958281205429,0.27256912999231636,1.5134201865262966,13.113494704634624,2.720530457739364
FNO,forces,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,1627.164032459259,0.34578414134287405,1.6525514849740457,0.30338961973643985,1.227950451004679,1.094439846994975,0.8771565394543535,0.9481091123250331,9.635752244491446,0.19241004260577457,1.6525514132215913,3.4796224484152547,0.7826073497546145
FNO,forces,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,1627.164032459259,0.36028413194092956,0.5509084774157623,0.2869485671971795,0.4285441714437905,3.4318919238544714,2.5603702887929405,1.1043003006169263,6.1685720779370286,0.34225434147337547,0.5509067425630692,29.45456765031608,3.019318691152359
FNO,forces,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,1627.164032459259,0.3569469178230865,0.7544752460796135,0.2912699653184826,0.5801167670928731,1.1264577946903258,0.9331263479800892,1.0579819595466937,6.376123768283248,0.30280104992970963,0.754474708530563,5.9409380201259765,0.9242126513740118
FNO,forces,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1627.164032459259,0.377993463602604,0.6432378392822943,0.29869618960341365,0.48993347284249766,3.0918613387279477,2.233564035339712,1.1235792211190574,10.268549587965115,0.3637241443367113,0.643237012126857,40.38616622250252,2.9303307155931972
FNO,forces,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1627.164032459259,0.2973280075529984,0.7182262514382035,0.2371333366207574,0.5508686569265008,1.0460680781421317,0.8188374550864264,0.8889747351702177,5.647902172890196,0.29422288647916384,0.7182262514324697,13.600776563468095,1.0276439530919548
FNO,forces,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1627.164032459259,0.35180379863713873,0.5127576133356311,0.28099654375234806,0.4142568598130191,3.7883178367547488,2.895089699388479,1.08691736173942,5.508699319614052,0.33681042149017354,0.5127576124459217,26.144383370940698,3.254324079354317
FNO,forces,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1627.164032459259,0.4329579967669986,0.6748115929727737,0.35886001846038856,0.5007712472268334,1.5172508896836254,1.2791513793761589,1.0376598045817413,11.14534697254419,0.30720571825574333,0.674810447212967,11.031379895754718,1.171683908203398
FNO,forces,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,1627.164032459259,0.365208936253359,0.5583766580212196,0.29534987956656755,0.44002603200436563,3.589840163046493,2.749467341499562,1.021930542683502,5.68970122002872,0.3491024582007222,0.5583756528670597,21.48774162480348,3.13933436615328
FNO,forces,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,1627.164032459259,0.40897216275087367,0.6394226034294871,0.3495192787700339,0.4689481112453255,1.2572134511389494,1.0576985660938494,1.0575400184557604,7.338251986833355,0.253156307332983,0.6394207330546078,7.582628279425076,0.9804389092794928
FNO,forces,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,1627.164032459259,0.39914869561073063,0.6543432886375882,0.3282771563368151,0.5255971595785487,3.548688562260836,2.6605868252661233,1.121947630964852,4.5010801221869015,0.39147602248428115,0.6543432198337944,28.07478053752387,3.2424600201414675
FNO,forces,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,1627.164032459259,0.3710709154285742,0.8022196969313938,0.3008609846219881,0.5994319438013479,1.254511442243081,1.023049267810947,0.984877235152693,10.537426312046392,0.3244371124327491,0.8022133851247331,11.238577425349172,1.1425028699324193
