model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.022572287032557488,,0.016694527992258446,,,,0.15601599950003914,,0.021916887815670173,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.01962222564630924,,0.01518091968310818,,,,0.08424490701550355,,0.01923283440123605,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.023918695656422056,,0.018169391802093853,,,,0.11442377337832518,,0.020961444156646067,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.015203575424731407,,0.011958812001564912,,,,0.0595128524668019,,0.015202085718436115,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.016985114637543798,,0.013062260953964067,,,,0.06793328559050493,,0.015981972492495417,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.02496022760846625,,0.019167828879525596,,,,0.11241521050233286,,0.024894136352279946,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.032384477703948415,,0.023686612788822663,,,,0.1722069665056723,,0.02772669279562824,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.034211739496413,,0.027216726184975542,,,,0.11082173764241256,,0.027934025832590168,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.03138944765060168,,0.02335346456017993,,,,0.17436148983994032,,0.029657556039862233,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.01742039868372779,,0.01421783958946362,,,,0.06805152452571214,,0.01604488987512067,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.018941811897467613,,0.014606548090872345,,,,0.07584128757479412,,0.01755812173814306,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.024687181243326722,,0.018769850596317063,,,,0.13989602086436811,,0.019504637817267405,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1495.4166932106018,,0.02119334277535439,,0.016581991064847434,,,,0.09995524134660862,,0.01979828329910949,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.01764027012093356,,0.012928343971260381,,,,0.11559574518867738,,0.01701379760168765,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1495.4166932106018,,0.017073222627830155,,0.013162490976815745,,,,0.13153523208846107,,0.014973276740815942,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.026587388153939576,,0.020471132419618038,,,,0.17713994334964456,,0.023677823787994802,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.03214902591785043,,0.021808330861708677,,,,0.21367189581683738,,0.028666619092279064,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.025522370988871917,,0.019766439238292386,,,,0.10492668616022272,,0.023107802804838016,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.030182116340960324,,0.023606347405143103,,,,0.11327380359362252,,0.029107611863764333,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.02474105229869815,,0.018067674914298854,,,,0.16198971704930343,,0.02226037907046556,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1495.4166932106018,,0.024246652140168815,,0.01844844492697405,,,,0.12391864222145363,,0.022886390430332408,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.013790023438960207,,0.00985143414606056,,,,0.1564839090255758,,0.013775346015707037,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1495.4166932106018,,0.017493770394235636,,0.014442250213780445,,,,0.07080819872695239,,0.011865409220229634,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.01952162590962553,,0.015534949219948364,,,,0.10114667274021874,,0.01688971056488586,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.02727752783121881,,0.01948931728523007,,,,0.14779209695004908,,0.024352107875080735,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.021120341999860532,,0.016257444046886605,,,,0.1309820505516303,,0.020703776779849154,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.0245470808197162,,0.017102085103950372,,,,0.2193220096803464,,0.023969391373721796,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.02707978748627533,,0.02056615083272223,,,,0.11699486794939568,,0.025305264511296662,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.02948781960216594,,0.022588344953710406,,,,0.1426685195716404,,0.027407684596564966,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.025017814632398667,,0.02027017338645621,,,,0.12165985997251494,,0.02285497879760703,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.022611315746715557,,0.017126069202158086,,,,0.13871607062219907,,0.022581306276959288,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.012321055771774074,,0.008972595031442232,,,,0.07603373031396646,,0.011366283344780032,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,1912.4156215190887,,0.015187118160370782,,0.011698826044845897,,,,0.07019750941554027,,0.0132366846200364,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.012197556121187697,,0.008916971083245486,,,,0.06616199149176966,,0.012184819600123093,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1912.4156215190887,,0.0199589088230004,,0.015186583819501904,,,,0.08487822580730436,,0.016023900342108842,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.013228844132145876,,0.009399733136116424,,,,0.08327247297850653,,0.01309095069418733,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,1912.4156215190887,,0.018495496743680458,,0.014202695036119666,,,,0.09521968006298916,,0.016375017433744872,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.012359302502539532,,0.008210502136193377,,,,0.09174622230461135,,0.01234408951155754,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1912.4156215190887,,0.014954122436778803,,0.01199776628295864,,,,0.10120050730577976,,0.012512673307046243,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.007078769505140764,,0.005194343175143171,,,,0.06445609194723262,,0.007055314342452595,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1912.4156215190887,,0.014978060429428213,,0.013050939470470037,,,,0.047884826539892664,,0.012232732751649716,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.01710983348643619,,0.01300204104075727,,,,0.07989651132658218,,0.017021099105225142,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.019698731674793454,,0.015221414321185848,,,,0.14875848673734193,,0.01961430297779047,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.018216922628220267,,0.013826576524205061,,,,0.07776642910874516,,0.018204509145181968,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.019879387466505482,,0.015352463972685686,,,,0.10210956731189322,,0.01949198722954145,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.011476985743626341,,0.008486157978097129,,,,0.07260330866441364,,0.011408492795681692,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1912.4156215190887,,0.014800679180928715,,0.011173018251203358,,,,0.11500992406131372,,0.01383974525046865,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.015076393225866952,,0.011083968481901563,,,,0.08402967186866674,,0.014852086640116044,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.015068403684942222,,0.011338977577026423,,,,0.07766760400949958,,0.01506676466000884,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.008395847337848589,,0.006366757689641153,,,,0.051725938804947275,,0.008109745898677653,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,1912.4156215190887,,0.012209819188817812,,0.009861893347844682,,,,0.07025386219663392,,0.008702603821268768,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.01633697080511768,,0.011733992044527315,,,,0.09829521659206966,,0.01580071526237654,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.01771346256177604,,0.013231708139823429,,,,0.09795799202937865,,0.017518092957695262,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.019284400406907903,,0.013572212056256514,,,,0.1516617310114655,,0.01923171098152561,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.019238824135201057,,0.014118841986581844,,,,0.142585559442969,,0.019238604387338994,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.017265719138030256,,0.013229443568055974,,,,0.08157128965471336,,0.017198250047664457,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.01754528581144687,,0.013252989832581918,,,,0.09470745836428131,,0.0175452558420009,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.013943663251348085,,0.010719065944466612,,,,0.057717585809554786,,0.013893700567797889,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.015703264531849177,,0.012094155796853256,,,,0.06743186713753455,,0.015703133800074664,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.018283367571924912,,0.013614952163914855,,,,0.08598543409621774,,0.014927047773780932,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.019060899330458753,,0.014420359594282166,,,,0.07338000067539666,,0.0190444581811932,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.018062871029802956,,0.013344111407810746,,,,0.10842197722766873,,0.01805252294486651,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.020480493365465542,,0.015585067926962343,,,,0.1333173273888858,,0.019153026547176658,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.02554306418525553,,0.018059662171504027,,,,0.1200078137639037,,0.023478804852110166,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.02227565488601502,,0.018090525705003538,,,,0.13329157368188688,,0.02221450261996301,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.018474587788993416,,0.013947926442329476,,,,0.096657680725066,,0.01847028638361272,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.02051941086889642,,0.015893109270594476,,,,0.08790919142653451,,0.019694542135609696,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.012029979677543537,,0.009101676358592216,,,,0.061719175454271386,,0.012009845164479317,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1912.4156215190887,,0.01840141353603774,,0.014893491305319292,,,,0.09635778735091606,,0.013509073781506236,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.011211503095853169,,0.009052682759886367,,,,0.05793893428946595,,0.009517881617145698,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1912.4156215190887,,0.015031578143860363,,0.01172241467542333,,,,0.059285798581917085,,0.01472025575265333,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.014922661732246658,,0.011012923521392241,,,,0.10639416041306715,,0.014909233314428663,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1912.4156215190887,,0.020114294556209524,,0.01508144059482886,,,,0.1457548975861435,,0.019355263080634313,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.015541969517517806,,0.01169968160148759,,,,0.08254654696103582,,0.015538703689797938,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.014549063487035172,,0.011192342305308182,,,,0.06512251288448236,,0.014535387819558217,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.017069128711997287,,0.01282504530035236,,,,0.08638136420859435,,0.017046874556247493,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.015084742520037615,,0.011445253136775312,,,,0.08761554280715249,,0.015059766385130648,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.017749378324210672,,0.012730905217946308,,,,0.10369806614411746,,0.01774935457432752,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.01759282034742288,,0.012937367441828862,,,,0.1025843899269547,,0.01739476506283295,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.01798899653212606,,0.013459031800331681,,,,0.09391003443692923,,0.0175114263281907,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.02117419501812219,,0.016416041903731287,,,,0.0953971364722605,,0.021073733889411774,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.013621833396923291,,0.01027346876624073,,,,0.10724908077128595,,0.013522543162998524,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.014116666949798344,,0.010908275403537079,,,,0.06528979829981232,,0.013433205000891561,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1912.4156215190887,,0.014695384732713439,,0.011114401418322348,,,,0.06644727333269444,,0.014385487113818273,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1912.4156215190887,,0.015051156325932276,,0.01153536584202866,,,,0.11868662655486073,,0.01491256343741007,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,64,100,753.5853748321533,,0.03756760200414025,,0.028279577601153735,,,,0.16490264608550265,,0.03749749063721057,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,64,100,753.5853748321533,,0.03894383353457385,,0.03311747690889312,,,,0.13030804103368215,,0.03209667556059664,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,64,100,753.5853748321533,,0.03115084827534165,,0.024607137903660595,,,,0.14644938927312348,,0.031146380819490057,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,64,100,753.5853748321533,,0.03152891374755998,,0.0258784813762279,,,,0.1512523589492176,,0.03119131757789665,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,64,100,753.5853748321533,,0.024776824447221162,,0.019497301395988684,,,,0.08795071781613041,,0.024199289651981766,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,64,100,753.5853748321533,,0.03980602938790311,,0.03114546644912888,,,,0.1397218971905864,,0.03327435899859366,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,64,100,753.5853748321533,,0.03689109669211875,,0.028846154849662662,,,,0.1804002573846039,,0.036889785449066716,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,64,100,753.5853748321533,,0.034124967395280224,,0.02854364967469647,,,,0.13305355012994297,,0.03250049979385971,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,64,100,753.5853748321533,,0.04169943224217583,,0.03268928107455988,,,,0.16464319652579812,,0.04165221536518624,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,64,100,753.5853748321533,,0.03192837893865731,,0.02516824518366809,,,,0.1434763484315941,,0.031867248423341155,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,64,100,753.5853748321533,,0.03784418776910971,,0.030211320597236694,,,,0.18463426513583742,,0.03464403513448664,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,64,100,753.5853748321533,,0.06840099242298071,,0.05102020745095881,,,,0.30987452128695364,,0.06289520677231655,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,64,100,753.5853748321533,,0.05301100446930944,,0.041267247729620884,,,,0.1799222620461878,,0.03987848368288571,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,64,100,753.5853748321533,,0.049585702144348265,,0.037703296106182387,,,,0.1914697007584262,,0.049549261010116925,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,64,100,753.5853748321533,,0.032905307496396266,,0.02555323476287528,,,,0.19560469806331976,,0.03269809408943074,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,64,100,753.5853748321533,,0.035603868401051265,,0.028733718747523194,,,,0.11297111484441422,,0.03270832158235935,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,64,100,753.5853748321533,,0.032275100914260876,,0.025587441229027764,,,,0.17541995250155948,,0.029459395770330233,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,64,100,753.5853748321533,,0.04397289376319562,,0.03237357852322753,,,,0.22479157384165854,,0.04217963139431204,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,64,100,753.5853748321533,,0.02867512087133461,,0.022504429848122887,,,,0.1025287562572353,,0.025217038073464964,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,64,100,753.5853748321533,,0.021719684369991853,,0.017470094101187418,,,,0.09016345101975445,,0.021172081856132296,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,64,100,753.5853748321533,,0.03257943178024792,,0.025750651871307546,,,,0.16395644269389933,,0.02976965352895062,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,64,100,753.5853748321533,,0.03589403485149874,,0.028220789697344185,,,,0.1407679639879492,,0.032959655438192806,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,64,100,753.5853748321533,,0.033556982394954006,,0.026322660878191864,,,,0.1287164649423915,,0.03193170471843177,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,64,100,753.5853748321533,,0.06058711028840281,,0.041772982129489926,,,,0.32819854295546685,,0.05673285318582393,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,64,100,753.5853748321533,,0.0350367276507949,,0.027395503388362656,,,,0.15258241269857667,,0.03275051992890786,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,64,100,753.5853748321533,,0.05446563717147661,,0.03793372841119618,,,,0.2490942965512664,,0.05075280867165144,,
