model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,8,100,1218.1697838306427,0.2523486675347239,0.7760355665781944,0.20579494359515557,0.6700306355341916,1.2874062661293775,0.943934591158198,0.7181594672624876,6.782896018123469,0.20841465940608647,0.7760355654276706,12.686910641463458,1.2111086408105485
FNO,all_but_pos,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,8,100,1218.1697838306427,0.19912297860152536,0.7949176801958686,0.16812016854658934,0.6240389465642159,0.41013432969248176,0.3028571098969596,0.5555279954084598,7.782115696412184,0.19654914804388865,0.7949173311614464,4.234197296478271,0.33964267380541563
FNO,all_but_pos,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1218.1697838306427,0.4042273463883075,0.585051410378564,0.3228137997560353,0.47134036239493865,3.1153280719253935,2.3678440938673586,1.1075682072272661,7.372511754001132,0.37019221386416973,0.5850508271419312,27.596303775491,2.7978663148240273
FNO,all_but_pos,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1218.1697838306427,0.3567141629199506,0.6352192550297867,0.28833763650679883,0.5012436326099579,0.8173585376164368,0.6677765713421526,1.0452134737280994,4.9123770890789675,0.35663057497795336,0.6352183466613025,7.702721906544953,0.8015566568707935
FNO,all_but_pos,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,1218.1697838306427,0.35185557731047135,0.5868035444603578,0.285071407254736,0.45740772614428815,2.2510218613167248,1.778626772703211,0.9948302832784053,6.4028540858394045,0.351668131280394,0.586802815969505,17.37553649595079,2.2508120925612234
FNO,all_but_pos,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,1218.1697838306427,0.35695228743243207,0.6109910969833859,0.287329119142551,0.47970024943555123,0.9241723835412675,0.7179503322573225,1.1336232341985557,6.281012226400029,0.3506732906976818,0.6109909803828081,6.648466547858768,0.8769843943046611
FNO,all_but_pos,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,1218.1697838306427,0.4406380136424079,0.6882910767982078,0.34551870798561,0.5582440820595773,2.053786679198495,1.5286372531659076,1.370881466764953,8.936892456380964,0.4114434180551592,0.6882891364621393,19.825007368590736,1.9234773438127468
FNO,all_but_pos,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,1218.1697838306427,0.3724499362761879,0.6564596565705241,0.28231367439824406,0.49696214407392614,0.5514976587197506,0.41974704092015197,1.4517279137051649,5.257486519995047,0.34835698323632636,0.6564520824040629,7.082204720338121,0.5496792749795236
FNO,all_but_pos,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,1218.1697838306427,0.30198185879910167,0.44851489525709287,0.24849243895195638,0.33727677685887353,3.0856756449490668,2.4235184478334397,0.8442736709328975,5.377199973319868,0.3008610848288443,0.44851443356615006,24.63966801101877,3.067915030795777
FNO,all_but_pos,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,1218.1697838306427,0.3060407307577968,0.519998706726236,0.2577388833241966,0.39487745049251693,1.2087727788152975,0.9597326417253152,0.780252603442527,9.047425562829716,0.30462549485004337,0.5199966266183959,12.864678953701489,1.1914499592628662
FNO,all_but_pos,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,1218.1697838306427,0.3444115142262006,0.49959213573962313,0.29835028421041,0.3518329625082998,2.380176933249651,1.7661313900518625,0.8046284278212037,9.394531033170438,0.3205430417502184,0.4995911352012654,30.19661930007025,2.373773969013929
FNO,all_but_pos,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,1218.1697838306427,0.33989963518285354,0.5266536894469397,0.27923172336468377,0.39524166076830586,0.9923952553304456,0.7635875721803607,0.7929888531704945,8.278383658740871,0.30177944070018475,0.5266527463038506,18.3593015438735,0.9897461095418512
FNO,all_but_pos,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1218.1697838306427,0.36766007754403346,0.6220006012091308,0.29546935332956664,0.47273407495514264,2.821108106084498,2.0448309366766297,1.0600251079387584,10.709658566696945,0.3629374558614497,0.6219993718605051,41.56033990489949,2.7948664326458426
FNO,all_but_pos,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1218.1697838306427,0.316039325541308,0.5238643014659174,0.2582792360328658,0.4033217327798546,0.9664929411636599,0.7142235172125643,0.9305007122420866,6.4498948841390735,0.29422901660279266,0.5238608247320135,14.746957419440042,0.9333073374700749
FNO,all_but_pos,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,1218.1697838306427,0.394311760799581,0.7059290289258738,0.31824225499188935,0.49568559326831707,3.538506280539242,2.198013042443018,1.0877558934334879,12.234429092605604,0.3827785170654284,0.7059264886706236,67.47221668550026,3.451797843681989
FNO,all_but_pos,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,1218.1697838306427,0.45191676757812893,0.9593922642955587,0.3678559352694137,0.6786361505431592,1.2911013323327256,0.8119682451730582,1.3031070563898128,17.12512311752288,0.44577283699643705,0.9593843576128784,25.403836854323234,1.2887389492114623
FNO,all_but_pos,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1218.1697838306427,0.3391255129107766,0.49270488900906445,0.2745349998466998,0.39893626359296946,3.145802293968674,2.3956684569490125,1.0194967661310794,5.760963663748819,0.335285284716273,0.4927045806812689,27.177186992090718,3.0600536157151246
FNO,all_but_pos,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1218.1697838306427,0.305819296704231,0.5547430772125265,0.2509925196863789,0.40679835352020444,1.0480279800466032,0.8260135555157916,1.1121156966132753,11.891435074089163,0.3050543528027984,0.5547388780289427,12.52979308104538,1.0480235413735144
FNO,all_but_pos,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1218.1697838306427,0.35444246638130744,0.5321682991964344,0.290790597016023,0.41929748804207767,3.0701088140799753,2.3449008119295103,0.9209265934933737,5.85271470658868,0.3489415509189297,0.5321667092736729,27.512334943255315,2.9429129019889495
FNO,all_but_pos,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1218.1697838306427,0.25135533723609793,0.41316099621512564,0.2027878923284382,0.29347821579549466,0.8449690249773614,0.6741711280439042,0.7752655108715986,8.338032353553126,0.23922319076115753,0.413159575626779,9.898093313812886,0.83828009156396
FNO,all_but_pos,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1218.1697838306427,0.39247881342116986,0.6374115650267296,0.32908814002615566,0.5143851246537878,3.1883001262877317,2.4537992208395516,1.0627340748283614,4.148855289351083,0.39181363666026,0.6374115580929887,28.053019713215143,3.1213851941545587
FNO,all_but_pos,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1218.1697838306427,0.3171489263183425,0.6602471048977185,0.25978912812593113,0.4825991338151653,1.0264252423799105,0.7804050242334879,0.9970407083483005,11.279303096285041,0.31526154502742143,0.6602329502404677,11.879098932065867,1.0259438644884042
FNO,all_but_pos,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,1218.1697838306427,0.3891699283473123,0.5879388003663347,0.3160594149621387,0.48333546724966514,2.2560346404827807,1.7546296331815274,1.1410374643556696,4.198499250306864,0.37409170993490004,0.5879380613672315,11.90748942605777,2.0808569950106897
FNO,all_but_pos,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,1218.1697838306427,0.3510812241021272,0.5675084769164086,0.2884141732442971,0.4132712373123429,0.7068962406233033,0.5918298610719285,0.9607038394103349,8.149614844381814,0.3419950948183576,0.5675072763161995,4.541700418103075,0.6923617812686317
FNO,all_but_pos,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1218.1697838306427,0.39453168273241823,1.4470970286721052,0.345157294469859,1.2961568880504029,3.8613563979784167,2.9627430038929434,0.7785120953278741,7.670029324111888,0.3903425701426435,1.447097028605387,33.38455302155185,3.839975472687146
FNO,all_but_pos,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1218.1697838306427,0.4124564895257242,1.4446615365270874,0.30323268142628607,1.2179421292454269,1.2760221869845272,0.9567358741576628,1.087999036301523,4.71563708200029,0.3471685617251543,1.4446613112708582,12.733823660531783,0.8823010230784153
FNO,all_but_pos,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1218.1697838306427,0.3595841696824918,1.1773598395756428,0.2922403899350743,1.0617407114484443,3.104714238068359,2.3851592524068232,0.7615645655437444,2.835875548735117,0.23253157362838262,1.177359792008898,12.065374876459467,2.7670978904102865
FNO,all_but_pos,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1218.1697838306427,0.2104418598403491,1.186596899460058,0.17704308925712553,1.0107646049460173,1.1219150563083053,0.8753218417606181,0.6659010196694441,4.347840715005735,0.20915767753144268,1.1865964620911662,4.067256259930625,0.7899422016600449
FNO,all_but_pos,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,1218.1697838306427,0.4698231983695323,0.6588715808117305,0.36847321644998826,0.5101785092673807,3.231099439363785,2.373567614862043,1.25831812588698,8.371182054315119,0.390765935843625,0.6588692099944823,34.62228991512583,2.861625279607496
FNO,all_but_pos,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,1218.1697838306427,0.4132505674024495,0.6175330223941375,0.3341344902308896,0.44520440956618657,0.7954276673573673,0.5826846040989547,1.1080511149495544,12.304944516235183,0.36421850206580764,0.6175254028703442,15.235571165065585,0.7953597953939132
FNO,all_but_pos,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,1218.1697838306427,0.45258775693096215,0.7101157535987093,0.35294443997253583,0.5390763389382041,2.780953025823177,1.9411433610527187,1.2565195165661707,11.420875916934149,0.38067936385603585,0.7101143931004091,38.36908634857309,2.5511828242957932
FNO,all_but_pos,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,1218.1697838306427,0.34608402384611797,0.635266186779628,0.27941010726839427,0.4419646979426821,0.7759462856668408,0.5117302296323553,0.9969547665844766,10.36259868671272,0.2975926916808213,0.6352645903088855,15.562979776816382,0.7754622987233092
FNO,all_but_pos,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1218.1697838306427,0.40350903359826357,1.1695772937790574,0.34481920822519235,1.014258041170142,4.734680922104398,3.684674876476086,0.7975445240348056,3.314866664199952,0.2179916173660007,1.1695769136909204,20.946974568469223,3.988770241695304
FNO,all_but_pos,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1218.1697838306427,0.2017266129103733,1.0263683626152231,0.1548709079702678,0.7877548231924819,1.9975934831272153,1.684592466822394,0.6217624708341736,3.9192633855666514,0.1507791510193856,1.0263682805431567,6.731043555771201,1.0871567366543322
FNO,all_but_pos,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,1218.1697838306427,0.29883967699577607,1.2572978113014763,0.25347766533532706,1.1070463941792281,2.1410807828473266,1.6621792598887977,0.768519620743096,4.917947578787452,0.24367036136580644,1.2572968801414761,11.174241912177179,2.078561860244467
FNO,all_but_pos,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,1218.1697838306427,0.20400080933407963,1.2093101247240363,0.1651732665952637,0.9578106438901716,0.5210305173040637,0.3805374234291778,0.6345725818169194,6.155025419571336,0.20348908276882288,1.2093101214517379,2.770258640843897,0.4096564045140018
FNO,all_but_pos,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1218.1697838306427,0.3973921181252942,0.6008253778466444,0.32866835227143737,0.4925717460170199,3.3953670552377395,2.6107475916273497,1.076873987826494,7.080502329202821,0.37042724578348146,0.600825226097561,31.708467614408146,3.1282209693670326
FNO,all_but_pos,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1218.1697838306427,0.2932497653539967,0.5390304337550973,0.23477750004689538,0.42011148149822225,0.8654993818536884,0.666377375047176,0.9212602661528697,5.858705417787857,0.2913078627181294,0.539029452249561,12.282711390635658,0.8594909186332136
FNO,all_but_pos,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1218.1697838306427,0.3636510986847854,0.5655801407532765,0.2974736569406916,0.45687236455146496,3.3685774587524824,2.6358344967200624,1.0174397375382158,6.041495779900174,0.3527961493868847,0.5655769596187191,33.01268870614358,3.243521306865713
FNO,all_but_pos,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1218.1697838306427,0.28650266504846744,0.543507088680062,0.23185626396415418,0.4164990431835603,1.030329592249283,0.8182702870381902,0.8348979225377362,7.992382865196079,0.2824777252384109,0.5435064285652524,13.804676676361915,1.0280952242330705
FNO,all_but_pos,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,1218.1697838306427,0.34613845634614915,0.5387027487324073,0.2800669871822635,0.41693742407315787,2.97790650098825,2.2429919450458957,1.0485810702236704,6.453287792850537,0.3426062562155941,0.5387015118555064,29.907778026240724,2.9168481931819987
FNO,all_but_pos,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,1218.1697838306427,0.29446059708859185,0.6159331283778551,0.23469481673065043,0.46971942532915295,0.8330405090477839,0.6690902907649752,1.0463093195532611,7.1280605316282,0.2915179098801343,0.6159309047462714,6.899409499112971,0.8274273390621603
FNO,all_but_pos,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1218.1697838306427,0.3654453796679261,0.5489258326390138,0.2928635619475573,0.42334153700430394,4.268030882990263,3.1733649360560623,1.018291566383824,9.123023752080872,0.3481238867124115,0.5489192571310547,67.8375307842295,4.088774358376156
FNO,all_but_pos,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1218.1697838306427,0.3135593693457646,0.5206931064180513,0.25629108716307236,0.38052390579831646,1.1864496409588705,0.8847353036442116,0.8570815695548201,6.850645457013171,0.29606315162821445,0.5206914619349757,23.154810932727248,1.1778007749641184
FNO,all_but_pos,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,1218.5702047348022,0.3862083009553347,1.2695181605240737,0.3154399638011289,1.1483140591866854,2.9245475130399003,2.231358259797648,0.8277451079145735,2.8438578102294247,0.26426699610578364,1.2695181576601795,11.53743705968687,2.7226898995359425
FNO,all_but_pos,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,1218.5702047348022,0.26692721486181553,1.2793876115856049,0.23428808115198735,1.0790039488611989,0.9018497958505423,0.6759599050888601,0.5782664201294643,4.235922579709195,0.24077258706442042,1.2793873343736202,3.031649178854645,0.6359854645166022
FNO,all_but_pos,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1218.5702047348022,0.36790754032493117,1.352602514197796,0.32103773298486205,1.2064893651061204,3.3777977321070147,2.572940919716288,0.7265846281860676,7.094620891664466,0.3633276648376063,1.3526025011996854,29.4861131491616,3.371026219062381
FNO,all_but_pos,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1218.5702047348022,0.4121461257590583,1.561399849039493,0.3278979017061493,1.318667494454344,1.0302422009779324,0.7500513747079787,1.1228894343227607,5.321206778394938,0.38494463704427956,1.5613997653110412,11.504927384985216,0.7462566443623021
FNO,all_but_pos,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,1218.5702047348022,0.3143936952079336,1.0734678659808894,0.2553232583195355,0.9392883253361751,3.4628011255264237,2.6590392574613464,0.6881605751887253,3.0493669237080856,0.24195174252889143,1.0734678465420313,13.451935806887443,3.0739280132058466
FNO,all_but_pos,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,1218.5702047348022,0.32273189964344967,1.4146746610257086,0.24421633617513908,1.1785047398195672,1.4215317111030084,1.1636415321279332,0.9077155726370248,4.079132932700302,0.28313440970893394,1.414674653836428,4.702024834092141,0.8447837092472033
FNO,all_but_pos,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1218.5702047348022,0.34534253539503657,1.0757763075758413,0.28241562308811025,0.9675487964360446,2.6337677788352454,1.9836632114114028,0.725217176322553,2.5567457343411424,0.21126686139134004,1.0757763057121978,10.798766493833975,2.349544593165547
FNO,all_but_pos,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1218.5702047348022,0.2536152478116904,1.2819242147779795,0.21958097961675738,1.0963633060981988,0.9171719492939358,0.6903928245080366,0.7108353206796845,4.464217683169558,0.22981487479938065,1.281924072409505,3.6848853913486774,0.7200437021926513
FNO,all_but_pos,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1218.5702047348022,0.22508908566782582,0.7438420251670312,0.18457951560539856,0.6384934160048891,1.0970879314593986,0.7748910116417499,0.6729074123327543,6.378821519096251,0.1985876180334254,0.7438419892437017,11.567475371756426,1.0942780812215922
FNO,all_but_pos,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1218.5702047348022,0.25236871884979367,0.8441373305231175,0.21075469645457592,0.6795815768530756,0.3105616202378071,0.24810118244734689,0.6387422813151074,8.591012240300921,0.2125878176507296,0.8441371259201509,3.95294771985003,0.3088424513995995
FNO,all_but_pos,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,1218.5702047348022,0.44406335759353993,0.6651521324783538,0.34967892624507807,0.5133403103249383,3.1470391712511883,2.3223469043814675,1.2192329533492423,8.650023045736521,0.3913643816503992,0.6651494686402286,35.824321680421654,2.8872590712548734
FNO,all_but_pos,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,1218.5702047348022,0.40639025918414456,0.6188560543564837,0.3300528489238505,0.4499322554176231,0.8153965547451939,0.5929042492447948,1.1246530289045815,11.6139116653734,0.3679349730277499,0.6188513291802806,15.41741758993752,0.8134111617390756
FNO,all_but_pos,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,1218.5702047348022,0.43197092218917055,0.7199526886201678,0.3391164599496654,0.5424846536260094,2.764267184619001,1.9229125822253277,1.2549134457548392,11.610706220852464,0.38382185543138225,0.7199514018034997,39.02485664375561,2.5988916590273745
FNO,all_but_pos,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,1218.5702047348022,0.33248142238387773,0.6385985473696267,0.26699390984740967,0.4427510892386429,0.7929810853440942,0.5219793342629234,0.9969006455670205,10.838966381734249,0.2987226325743346,0.6385977824273761,15.630708484659818,0.79157180005379
FNO,all_but_pos,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1218.5702047348022,0.39406739061361135,1.073609391287667,0.3430540894182716,0.9255051945643408,4.196854219577055,3.2407135952725517,0.7496977299063876,3.002603086348976,0.1971680965748623,1.0736091728490667,17.855481862043007,3.513443183807952
FNO,all_but_pos,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1218.5702047348022,0.18167239303185548,1.1184614867037848,0.14514432242773742,0.8706711341919324,1.6943909727550022,1.4102802993386707,0.5979168549846152,4.180310323819025,0.1770748050512181,1.1184614817528993,5.77054915181118,0.9653310228767322
FNO,all_but_pos,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1218.5702047348022,0.3608966903579128,0.5931482197302005,0.29715470487392265,0.46228036133180406,2.305180601468951,1.8424539770023314,0.9697198325731562,6.886955855802313,0.35611252548943806,0.5931477956092552,18.99342374521967,2.2985074818933056
FNO,all_but_pos,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1218.5702047348022,0.3498803858192204,0.613210940663532,0.28276582717817467,0.4809098175320953,0.944161938502167,0.7337136062839287,1.0536535878145223,6.560576566175391,0.34840849516857625,0.6132108969826752,7.02475591290783,0.8917067234041613
FNO,all_but_pos,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,1218.5702047348022,0.27313765117396693,1.197495461650229,0.23208905098662413,1.0501415155063527,1.9189976806677764,1.447904237145709,0.7456601665881277,4.831464657505352,0.23073501049091183,1.1974948412596405,11.172034739940077,1.9041520242843182
FNO,all_but_pos,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,1218.5702047348022,0.25026334501690184,1.2847871938993498,0.2139350015039585,1.0298266064242034,0.37403309207188745,0.26876333075394215,0.6982768670690711,6.298887618023308,0.22272462386371736,1.2847871648312803,2.448197410720534,0.35537382844466847
FNO,all_but_pos,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1218.5702047348022,0.3824048375940532,0.6017846829651066,0.31974670739507594,0.49155242049238385,3.3032023329143794,2.535589159482508,1.0502284166200482,7.271852445695492,0.3704192549300274,0.6017842889534507,32.98277060901091,3.1448122123107543
FNO,all_but_pos,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1218.5702047348022,0.2903418012932232,0.5435024328458311,0.2338267948903265,0.42378731743101483,0.8664624268051185,0.6550540410782489,0.9036702716461944,6.36051807901874,0.28988776829396345,0.5435022754010722,12.436283207183292,0.8656360080573147
FNO,all_but_pos,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1218.5702047348022,0.3560988543821772,0.5674535020357925,0.29390526911354603,0.45691835534420777,3.3220609265261007,2.6056104027471485,0.9830132868088457,6.392524669303034,0.35424918786688386,0.5674503456967895,35.593929005476085,3.273844791550135
FNO,all_but_pos,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1218.5702047348022,0.2898803983179833,0.5503719192974085,0.23533049607318637,0.42119915023595084,1.063099308147175,0.8322922487104204,0.8367106439783649,7.575538328751064,0.2891125187070783,0.5503707173231527,14.373879257763443,1.0557543181161306
FNO,all_but_pos,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,1218.5702047348022,0.34512565888616087,0.5414426254990748,0.2834390292088285,0.41966813988190993,2.9668987784564433,2.2801068858043667,1.0353878801258616,6.326956472487932,0.34511349662994173,0.541441429506481,28.549609496686816,2.9511323846442385
FNO,all_but_pos,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,1218.5702047348022,0.2900673945199435,0.6158172077462263,0.2300246918326132,0.47073963321998913,0.8533970299472415,0.6747438231919326,1.0825326119040302,6.49726369458723,0.28941338753441676,0.6158156767103786,6.790958935450752,0.8415191558291302
FNO,all_but_pos,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1218.5702047348022,0.3528029314352609,0.5028330610989774,0.30585003274770906,0.35451525220214003,2.406959619860679,1.780205842864068,0.7854423779739526,9.385750417188042,0.31996752166604864,0.502832502818117,29.942795420749206,2.397510403648455
FNO,all_but_pos,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1218.5702047348022,0.36696915707371847,0.5280801997840423,0.29985132533639475,0.3990687239652974,1.0067847015224654,0.7771424317650185,0.90364318466596,7.983378072083846,0.3049865265031663,0.5280801757209208,18.29795945763307,1.0067739980801322
FNO,all_but_pos,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1218.5702047348022,0.39708423801561515,0.7014708215958185,0.3195748141485289,0.4960547883391905,3.538348984851863,2.2380889334354177,1.1047219399113652,11.998643813382714,0.3834466299636476,0.7014687556481036,64.6734309875206,3.3938484261320316
FNO,all_but_pos,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1218.5702047348022,0.4417229721705419,0.9459936067029812,0.3595480587693469,0.6788179773324907,1.2626439565467649,0.8337441924767863,1.2559036627403104,15.751177714932375,0.44172292790132167,0.9459875404047954,24.118965096949985,1.2576576218478586
FNO,all_but_pos,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,1218.5702047348022,0.353413054604529,0.5361109000838458,0.2936184130753584,0.42107816851866625,3.0576610611377006,2.3633218851529976,0.8944109308232382,6.759405463363965,0.35322759800908815,0.5361102856885437,27.001611465428777,3.0045448416555973
FNO,all_but_pos,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,1218.5702047348022,0.2667490501264775,0.42022099259125617,0.21669369410365238,0.30129091329230295,0.8758707346466282,0.6934059781885316,0.8110737146907381,8.36284118778099,0.24676375467945016,0.4202209908888663,9.991264934857481,0.8738474721305978
