model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,,,,,,0.17602229118347168,0.4271726699439649,0.006419511034564884,0.339667434834322,0.005288080739768908,2.1654940512699654,1.7010397294231152,1.3333256623764291,0.020237006185398584,0.40033199944881454,0.006405073382309489,6.839000516814259,2.0048883804870896
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.17602229118347168,0.292417634202869,0.005585774263836874,0.23468437460338534,0.004393716380495574,0.5491906638753349,0.4623949614067017,0.8599540492706064,0.01980391149054691,0.2871624653290859,0.005584211431153392,1.7742622097468441,0.5461720120243798
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.17602229118347168,0.3980793364512779,0.005659490779154065,0.31796394330750716,0.004639239526697622,2.7298069031347647,2.117890298496929,1.2186464245843607,0.015884356298007503,0.3893767790114883,0.005656324987353107,8.561710506007328,2.5770768784606393
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.17602229118347168,0.35376001425316855,0.00643867263262396,0.28821676150214065,0.005158209961646413,0.7501081962632543,0.6164611282497184,0.9955124179546913,0.024552143650247875,0.351355477419508,0.006394066307214874,2.513832710952292,0.738497363605685
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.17602229118347168,0.18478193412395488,0.0034707052827347034,0.15563961131456988,0.002662197256079873,0.44336589767515683,0.38106707939099255,0.5400601056623502,0.020894857754631624,0.1520276403392546,0.0034198442347062453,1.3291673160697783,0.36534950423828766
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.17602229118347168,0.15223062262043205,0.0054812044753739615,0.12079091758129357,0.0043857094600739535,0.2188624461182193,0.17415048874876962,0.5543514341838014,0.0238280247878314,0.1511595555669014,0.005372053941328638,0.9574179963740688,0.16493071933785924
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.17602229118347168,0.38408873470595645,0.005496142525665843,0.3143870232938128,0.004417702233205538,2.755386414951874,2.2010898949630673,1.257305163625945,0.023891375524923344,0.3838567751673883,0.0054787065671462075,9.650941465317475,2.753618103282775
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.17602229118347168,0.30361634331699183,0.006114171043670606,0.24289503505281032,0.004784064764227647,0.7812747406312073,0.6351706835983602,0.9334439896912978,0.02450881482114963,0.3030904924577069,0.006065124244096747,2.2741547170581096,0.7672976981954063
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.17602229118347168,0.38094808702260147,0.006135938262939549,0.3077295505260232,0.0050081542947952706,2.356300768888959,1.8694795894193537,1.143668201237643,0.019407545895215775,0.3803129402351631,0.006135319997647788,7.713241698717867,2.346311714125245
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.17602229118347168,0.29496136869953,0.005336181830102317,0.23961363391202442,0.00421619426205228,0.8231862857843535,0.6545893089160317,0.8762339060783156,0.018200653312277305,0.2877378725166452,0.0052904650801905186,2.970709910056403,0.8053142584986659
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.17602229118347168,0.3597728842375571,0.004784333646921812,0.2889952619061089,0.003940762046174844,2.8503287976806146,2.2305975210373994,1.1747868289279166,0.01672076021110345,0.3587773547205393,0.004782501475684622,10.216570665070442,2.799622759269504
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.17602229118347168,0.3054845328081088,0.005377924938692899,0.250988170272771,0.004283384827201136,0.9624064824842959,0.7840294903340725,1.1294184459743453,0.018905589917578725,0.30291290678361016,0.005353911548383875,2.9713942259991164,0.9619519167534746
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.17602229118347168,0.3841462638977917,0.0053457600728685425,0.32037452683715867,0.0043397642797275374,2.751052539046786,2.242857290645569,0.9472650924750435,0.019352305405780607,0.38369163891059244,0.005344907434373719,7.934125832010797,2.7286293614363157
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.17602229118347168,0.27569788512007803,0.00418692030320256,0.22380575491453414,0.0032210554401678124,0.7884481207956084,0.6651071308034526,0.8798996238251142,0.017079635007791312,0.2402411460411325,0.004114531759013902,3.144947256025856,0.7794057850022548
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.17602229118347168,0.41507845307965513,0.006395360662929534,0.3416546156159059,0.005212660371716054,2.9430370618622765,2.2797437802866414,1.231794764820581,0.021365230112895657,0.41502816367818895,0.00638311115605385,10.365077222140613,2.901092728407793
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.17602229118347168,0.328224778545058,0.006122721127252435,0.2713074893411573,0.004987088032512544,0.933012929500358,0.7587955029486523,0.9213228750565129,0.024312540373418914,0.31646135339625814,0.006122522834056415,3.2394318946886957,0.9290397310388387
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.17602229118347168,0.2610347584996423,0.004018669014567701,0.22661208857448364,0.0032999953584382053,1.235293666329001,1.0346175260394839,0.5429187405703095,0.015591446512540104,0.2352911477473718,0.0040122873806799865,3.2340007499786725,1.1529655110102761
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.17602229118347168,0.3823744900931946,0.006703306601263152,0.29254020165676725,0.005593993174113583,0.6105515205904917,0.5129210307004207,0.9577946342534596,0.02186090999520882,0.2525988614987013,0.0065803459250706785,1.4798572276595454,0.37594465854606246
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.17602229118347168,0.22916644103045222,0.0023939820307088246,0.18319584135874326,0.0018864182553852517,0.6714319895992176,0.573312785074652,0.6501255958551813,0.01051090459118713,0.16868982595120072,0.0023508554554541204,2.015455629159235,0.6608424400341705
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.17602229118347168,0.4895272120061,0.004702286655597483,0.4434054918745333,0.0035934635558582356,0.768560958437074,0.7337363619736318,1.2146720551295025,0.017886911474883894,0.20743302791495932,0.004600628523406466,1.505845838155022,0.22872913208732837
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.17602229118347168,0.17727240358709348,0.002456828466317768,0.14217292212006427,0.0019321700361300447,0.740193358329569,0.6466631968966802,0.4036041948274872,0.013424123513321291,0.12097224996313546,0.002405712153523423,1.8675026457549029,0.4783371725407863
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.17602229118347168,0.14712888492927279,0.0042586496056831805,0.11855286609414364,0.003546087198861421,0.5119787186044731,0.4385839414822686,0.4981980097366381,0.01603074183490075,0.14710094636217771,0.004119678423419769,1.4752202828626826,0.37629878921398074
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.17602229118347168,0.12447595169068108,0.001797180792400428,0.10305992580055202,0.0014150844384410864,0.3338367725857551,0.2731217221215584,0.40945928994799696,0.010487663755560778,0.12431379890177209,0.0017082099885097027,1.2879848902428042,0.3327832725120252
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.17602229118347168,0.15786831105323829,0.0023823121214818547,0.1271493397027915,0.0018205621136507912,0.19875047629559275,0.16437097302921228,0.5432256410021775,0.010545170782938956,0.15126740959677526,0.002204531014095315,0.5414105277510536,0.18383671080754696
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.17602229118347168,0.16316332984337353,0.0026802155998857775,0.13481552583469592,0.002085782426423127,1.2562898949484733,1.147307387796876,0.3963184360950581,0.017669444311236765,0.11549209969808695,0.0026094195741136797,2.4204151209662443,0.5362733589388254
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.17602229118347168,0.21871694067993935,0.004282973753949408,0.1895695499473843,0.0035654036538966456,1.0480725075678772,0.967501425420494,0.6646480545180202,0.01551387870707346,0.11584805599704048,0.003949448649065633,2.050254299670676,0.4108732782166424
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.17602229118347168,0.39333141660038196,0.005854128865086874,0.3259327614011702,0.004651119435539424,2.119276936222683,1.735307888071759,1.0835008168049085,0.019900996658672516,0.3778984542998297,0.005851393274740364,6.2344201823618235,2.0969284701595354
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.17602229118347168,0.3672600966935544,0.00617694062000608,0.29332993808710767,0.004832804364262078,0.8468910630762249,0.6700666198594772,1.1099849946432259,0.02494125438566301,0.3602581829402663,0.006173506058520684,2.8100881268521967,0.8289311432866449
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.17602229118347168,0.42171854353328964,0.006596403671387876,0.3465622289252039,0.005503924978849429,1.7101141882507462,1.3671661053134674,1.1800598460672984,0.023291228549280688,0.41728764382602096,0.006580145676088614,5.556034357870961,1.70997514010351
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.17602229118347168,0.36136386816714916,0.006548961429903573,0.29045502649666427,0.005061819609548283,0.4867231042523814,0.3849422370545894,1.3140070110131856,0.02558111688253136,0.3525166328350427,0.006547699367298708,1.5890109652255244,0.4857814896329972
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.17602229118347168,0.40550277794222683,0.005840608951123721,0.3297893729422414,0.004942491875268164,2.9186095439212307,2.298548846016462,1.2894057489190174,0.018117875385290687,0.3855734440382242,0.005828959759592128,9.63089520461198,2.7023008904674826
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.17602229118347168,0.3036072957804085,0.005436013762626152,0.24185301077018956,0.004370041341533854,0.7365295405874613,0.6037136468773022,0.9969357924163852,0.021986922660652275,0.2990699423275046,0.005373832718302568,2.2531684550735958,0.733560570781887
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.17602229118347168,0.3350336270805693,0.004314201835719664,0.2652166913269014,0.0033997906018995564,2.886416200172488,2.3100293537079324,1.044820933076465,0.019601239376683528,0.3288053506882107,0.004304982438371439,8.596499793071716,2.832267299970648
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.17602229118347168,0.31264310543340385,0.00525479060327752,0.2601323114926061,0.004170022591185072,1.129073244944006,0.9253010903423196,0.814945173850556,0.020778229206302314,0.3098550567294044,0.005227175400715405,3.1630304434567025,1.1256835581618632
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.17602229118347168,0.3823991220876683,0.005586723944956552,0.30817040786379674,0.004598895915629362,3.042514512033822,2.4033525607890756,1.1791915721431396,0.01675237872538866,0.365792142022525,0.005586026378809414,10.290055598958435,2.878260169941394
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.17602229118347168,0.3021697605158666,0.005616258081110988,0.24604349416174742,0.004521175348233335,0.9726674013291086,0.7910331054745586,0.862493933290607,0.01974761838232084,0.2945045066176476,0.005575014974086173,3.231233860847719,0.9726390418931586
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.17602229118347168,0.35259542566487373,0.004613883845540067,0.2926409836951499,0.0036468526553563993,2.103805339240605,1.6493193909496382,1.0976619981168807,0.017474669436289173,0.3486376867741445,0.0045821064831397034,7.117390339630654,2.1018659256637435
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.17602229118347168,0.31503779765586426,0.005219894112809418,0.25900891736602233,0.00407366332628251,0.898285882300667,0.7301677394396772,0.7378420183813552,0.017105969746196117,0.2995414470258967,0.005145059426972609,2.87369205367006,0.8982802154357806
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.17602229118347168,0.45498443084436146,0.006770046562573374,0.3578660319293498,0.00536753589930779,2.615200918903301,1.9782660731914954,1.2791504041525434,0.02377335249606779,0.392457184973078,0.006410614487234973,8.512040343211893,2.322564549230736
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.17602229118347168,0.49635170334251605,0.008677369123006887,0.399864882339049,0.0067984258571076985,0.8684567749058542,0.7017231161923969,1.4542583519210242,0.03947686278213534,0.444428251434639,0.008446660096902541,2.973159832353481,0.8660557769107592
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.17602229118347168,0.37434233184583104,0.0051737716750499905,0.29805308002338243,0.004165749443885895,3.646943870067342,2.843440938580697,1.08685926414114,0.01605638758308635,0.36358995080314976,0.005169370942049276,11.454890313758682,3.507489798362818
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.17602229118347168,0.3019909129048787,0.005120547817112183,0.2429782753421382,0.0040074155823898484,1.0338307567266658,0.8391739658470074,0.8856107453426248,0.023457363487132697,0.28895780873609167,0.005027256803544037,3.0051022610723916,1.0286980747519447
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.17602229118347168,0.37121011936503423,0.005800060370535978,0.2998834962730793,0.00479306782647855,1.940285406403718,1.5228668375411052,1.0784954674207299,0.01956727044563459,0.3708306113992097,0.005799665956284867,6.196314486732489,1.8710137735423302
MVLR,Tz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.17602229118347168,0.3852906332404817,0.0054904312008074085,0.3166017455772927,0.004279853630442904,0.6800654483750855,0.5775238439582222,0.8645201614347249,0.019014757282008018,0.34603423314338705,0.005460681804960409,2.287427254124231,0.6561149598037177
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.3229539394378662,0.26453765945354596,0.0038468660271331885,0.23341078126485176,0.0030848627281939048,1.2177557160506978,0.9988738445524571,0.5483731407226626,0.01588667548843848,0.26214439605234763,0.003834600240396842,3.5050164018717203,1.130331341090432
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.3229539394378662,0.3222738755099147,0.006281583377696337,0.24904872979537684,0.005336545246851572,0.47667246085238174,0.3870268007365694,0.903971458029267,0.020729274062496535,0.3005540967583524,0.006192313283006494,1.3895257822773992,0.4197498074733876
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.3229539394378662,0.21215489865135628,0.002193463642655062,0.17385799755040085,0.0017382161749911209,0.6653510071336504,0.5444029892581075,0.6157699903665913,0.009726440978056928,0.1863139408874617,0.0021934084732985627,2.2750214309840344,0.6644843104095101
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.3229539394378662,0.37552000259035934,0.004129374628846833,0.2979386706728381,0.0030958400672823653,0.5619691645439928,0.49324412528465195,1.1462415574223426,0.017885263040662763,0.23952030125125892,0.004066217849272633,1.3646469067579465,0.28984946421460134
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.3229539394378662,0.23976249241685235,0.002281780131286664,0.19863823079135845,0.0017636782250725952,0.7931885594620929,0.7004906910720178,0.4866834134125979,0.015617433693955655,0.14257841636234536,0.0022471761281418886,2.102562411168824,0.5309595218789301
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.3229539394378662,0.2307968496845424,0.004846312370686324,0.1943146279742082,0.004036270887415038,0.4529884745950035,0.36985405066241994,0.7119512358548952,0.016074738527005927,0.18505442802731567,0.004769049664477459,1.538284869611444,0.4253295090092116
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.3229539394378662,0.13811944886232455,0.0016736876297686939,0.11507055847547305,0.0013203566620825428,0.3989920177174162,0.3098339952150349,0.45040580888923754,0.010383289023679802,0.13810435562701842,0.0016190269195743019,1.4649048447553032,0.3601484798360914
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.3229539394378662,0.1746159403853229,0.0021722247302007032,0.14580688095977773,0.0016981658428224758,0.21427033406158633,0.18254321856807762,0.48765234665524204,0.009662544648142403,0.16864894319713505,0.0021262859953868557,0.6265228630830174,0.19917425679987358
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.3229539394378662,0.23317175412974436,0.002753640353622783,0.19877033931207985,0.00215302422325775,1.224373391390352,1.1206289286955888,0.4863311330171275,0.01723060533899528,0.12814538437964781,0.0026542251562070495,2.835372690332494,0.5306031096725359
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.3229539394378662,0.14091056502307286,0.004912893668537374,0.11136968446842381,0.004045670285444272,0.7916165142986766,0.6912209566628367,0.5422103857090314,0.015793954155456445,0.14059400539438194,0.004717226763394694,2.014745374470743,0.4349774395553168
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.3229539394378662,0.38102166324443126,0.00584846784033514,0.3133504897131821,0.00465299982980127,2.09531855505686,1.6977261500916436,1.059056184011921,0.019938370864683447,0.3734591146582752,0.005848467487543561,6.273004270481775,2.0872638746058643
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.3229539394378662,0.3509244855876296,0.006157935117202526,0.28226234990794025,0.004826615393530995,0.8567397416669111,0.6750306330890015,1.0689257829970593,0.024377603133588704,0.3500496014688476,0.006154450362500807,2.8850456956399064,0.8331509524019703
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.3229539394378662,0.41509488836062264,0.0065581409531549305,0.3364504452084087,0.005509702373600893,1.7138591966018375,1.3487503316782345,1.2312658480457142,0.022573654451146417,0.41504757806896975,0.006558140953102285,5.73181289355406,1.7017739507841656
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.3229539394378662,0.34864935552927084,0.00650753582538419,0.272093034974393,0.00502660345804555,0.4925877453193782,0.3863206012366894,1.3782847419025637,0.025587207890724748,0.3478694962860301,0.006503933498300081,1.641416604034991,0.48629780074773427
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.3229539394378662,0.3864180987778629,0.005838323435885006,0.31829252421233206,0.004953497412462608,2.828534521076675,2.2470784801968673,1.2052920404673173,0.017985564488114697,0.3822985738553151,0.005808433947050839,9.42421869797622,2.6979250690511365
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.3229539394378662,0.2995959221899522,0.005376552084027445,0.24341034451542992,0.004307183688621494,0.7477488848507506,0.6216953735550881,0.8640592323038065,0.02243409664290786,0.2949125988283227,0.005349324768492853,2.1313338482965842,0.7329064650490472
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.3229539394378662,0.3210106717161867,0.004311316055511214,0.26100808208883686,0.0034052787423622588,2.8311051658250954,2.279527559323459,0.9775837640946891,0.020276786563306885,0.32097012774642675,0.004294908025755222,8.552762485721942,2.8114700870693508
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.3229539394378662,0.30519187143671195,0.005207653647448731,0.25423195398157444,0.004144071852117568,1.1209036512757915,0.9309716669455691,0.7661045509436213,0.020333785714162167,0.30192186005854177,0.005200885762396252,2.8687519384861093,1.1208272569390105
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.3229539394378662,0.3627322284509245,0.005601104926594706,0.2966485588616116,0.004602312414427986,2.96583955768685,2.371652508393256,1.0838010400009928,0.01687526548041955,0.3607430930061091,0.0055993466684733165,9.980495722961106,2.8929812147668614
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.3229539394378662,0.29538924851923576,0.005551046779760939,0.24380249005012414,0.004465304602528469,0.9997122995251154,0.8184640151972113,0.7673987214624194,0.019313748141195342,0.2948319299288012,0.005549635165800623,3.287832621513787,0.9993308517508083
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.3229539394378662,0.35500561505288636,0.004613158756583004,0.29969796363135526,0.003636434386956986,2.0983044148413006,1.661565247105468,0.9710624230540708,0.017353522762053028,0.341350537972378,0.004594402887848934,6.762944635774321,2.098132989569168
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.3229539394378662,0.33823384819511226,0.005175185105735061,0.27788211141911257,0.004057631323661499,0.9123320585446468,0.7404229567691459,0.7650778156078073,0.01735496790011031,0.2994397443882925,0.00515441989955393,2.999938696557376,0.9114240912607473
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.3229539394378662,0.4161250591412398,0.006587595726787832,0.3306655261340971,0.005229151750135572,2.5137975670951063,1.9245232868602065,1.1983435945060723,0.02276719301093731,0.39243781022587426,0.006408967851785569,8.340428190500509,2.3438714118493227
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.3229539394378662,0.4611927900938538,0.008508611212917107,0.37285693776505513,0.006646038080803504,0.8775982298132686,0.7098643210388786,1.364294331826009,0.03757586650549288,0.44449153599767166,0.008474956960235666,3.1734136990672157,0.8762603422679234
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.3229539394378662,0.3616594534194942,0.00523705670490579,0.29423055784559515,0.004221623580839775,3.5834687158575784,2.85338050462177,1.0200356357023705,0.017219190222074344,0.36087599890583516,0.005183610964374319,11.356021870288073,3.5403975062431225
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.3229539394378662,0.29213411464893174,0.005056841925273919,0.23918101947648016,0.003963154912897121,1.070749937159039,0.8637984689377742,0.7966321940913815,0.02275317349479517,0.29076969209876563,0.005022702632919776,3.4459248084616756,1.0650035093802028
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.3229539394378662,0.36873965648983015,0.00577664499178359,0.29898581826959525,0.004770140888674081,1.9223422550068099,1.5085964722323941,1.0476900826959215,0.019255033573585423,0.36753351917493055,0.0057743372964363425,6.173103304555321,1.84753627575731
MVLR,Tz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.3229539394378662,0.36685960984894417,0.00543821329477203,0.30171925943844274,0.004219509779886833,0.6604354310184847,0.5498379652566485,0.8980733373960442,0.01932683559252989,0.3430334828698111,0.00542835934144566,2.2163806681855114,0.6464249765665354
MVLR,Tz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.3229539394378662,0.2499529013920181,0.002763236316753569,0.2035348023869434,0.0022244100193542435,0.5975555694313832,0.5226268035215639,0.5395970465429212,0.012714365869555952,0.18131402425181134,0.00276188520389061,1.8796709069197588,0.4941932319971747
MVLR,Tz,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.3229539394378662,0.2123095846649236,0.0045694959543029975,0.18771037712966265,0.003885785865515069,0.35246284728649346,0.2790760687164133,0.5240698237494603,0.012952220973931056,0.17083459542348148,0.0045030712975763195,1.5114306190160351,0.3263474556868407
MVLR,Tz,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.3229539394378662,0.3217102547184533,0.002709218347001916,0.2836869523824689,0.0020276525720150785,0.9388620191014511,0.8632778636419537,0.6975695154820111,0.01600517954827276,0.15513740669433312,0.002409127163085944,1.8024860521234425,0.418960354000704
