model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.026846676103933684,,0.020027714722590285,,,,0.15691385281510317,,0.02676607710819517,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.02015815609867168,,0.016374007575531677,,,,0.10179194622559208,,0.018884782501226976,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.036114409482323306,,0.02725840184362231,,,,0.1636159575222747,,0.03591759036689402,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.023798485443963038,,0.01717597497187274,,,,0.1788861208800678,,0.023353481859616516,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.025332418401484192,,0.01869763552173215,,,,0.10580214123986616,,0.024442087719907395,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.01967190869124089,,0.01600187176585552,,,,0.08492550228912321,,0.01811075700983651,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.02752809670114663,,0.023023202386358545,,,,0.10143354337862139,,0.025228874324590853,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.029046606253158785,,0.024811391744655888,,,,0.0852599198067593,,0.01952590388632859,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.032056965191885604,,0.024024357581360314,,,,0.18381500671826906,,0.03188217881841582,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.02380430679241073,,0.01806850061476425,,,,0.12905635939879184,,0.023577570702474595,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.02902734135182073,,0.022570827116427987,,,,0.13557473254806351,,0.02752012975154744,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.021600982376080394,,0.016945069963206164,,,,0.11860980284919384,,0.021207849294667187,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.036638270691329966,,0.02765477500509595,,,,0.17952622892471676,,0.03662723692257755,,
FNO,Fz,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.034357772519160834,,0.024866208050675766,,,,0.16036228294967508,,0.03177279515725637,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.026310707518672812,,0.02030780649678805,,,,0.1578915496354069,,0.026275416085936462,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,2133.8589861392975,,0.023933013212025532,,0.020187756733326397,,,,0.2273359491672321,,0.02016651823256393,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.018879981031392257,,0.015958359172381115,,,,0.05179140991724244,,0.015212094578336768,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,16,100,2133.8589861392975,,0.021696769423664334,,0.016968245458437243,,,,0.09704821232401503,,0.021644147017515665,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.026569836335017874,,0.0212022514700038,,,,0.10822141647254838,,0.02643383173720295,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,2133.8589861392975,,0.028037276715141907,,0.019721829272093996,,,,0.1809331051675322,,0.024252378419434825,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.01962248182129381,,0.01431554253003934,,,,0.102198062106816,,0.019243840056830063,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.020720206542428676,,0.017467159850209617,,,,0.057460693768844495,,0.017289357955545044,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.019605720524538302,,0.015139894020049963,,,,0.0868954320588637,,0.01945603532571026,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.024954266547593498,,0.02156824811753906,,,,0.07136147512897062,,0.017247963734844766,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.0251373793694682,,0.0187028278429073,,,,0.10971592171740796,,0.025065558914187235,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.018725852193749157,,0.015261530382610296,,,,0.09182236944706128,,0.016771652676877215,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.029156221162279748,,0.021709020456925368,,,,0.12387404781485724,,0.028090125967478407,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.020714523955318198,,0.01627725311580615,,,,0.10623670007345035,,0.020426412719620795,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.025643604653764147,,0.019690089324608057,,,,0.09629121133970245,,0.023689335923359603,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.02025451468920341,,0.01741783675331939,,,,0.07223463525737951,,0.01614153213218923,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,2133.8589861392975,,0.029962563005096296,,0.022284343063469044,,,,0.11671657244417925,,0.02670277634224319,,
FNO,Fz,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,16,100,2133.8589861392975,,0.022052458132647425,,0.018662099242319697,,,,0.08768556582234609,,0.01876318519386041,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.02175172241259594,,0.018115690923735425,,,,0.09229640783647276,,0.016074776189032233,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,16,100,2121.6243329048157,,0.012501319501719196,,0.009924732993207412,,,,0.07102308275885273,,0.012345738723687789,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.027037581286567972,,0.022061283476884415,,,,0.08654073366407057,,0.016826206637690504,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,16,100,2121.6243329048157,,0.014825627222335783,,0.012179755508574776,,,,0.09350198227560041,,0.014778522119328076,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.021050487290667143,,0.017016947281293625,,,,0.08288847648262476,,0.01454210954906783,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,16,100,2121.6243329048157,,0.013821495183013436,,0.0109726897581543,,,,0.06952437639119463,,0.013779189481125068,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.023488237067683864,,0.0187742608403998,,,,0.11552812126697648,,0.01802632359437716,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,16,100,2121.6243329048157,,0.013702992401827513,,0.010276523910566455,,,,0.12232883038211351,,0.013378720988739438,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.025223492138961457,,0.019694163430307,,,,0.11388720466952496,,0.019757194500847505,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,16,100,2121.6243329048157,,0.01509310178593435,,0.011329796721423611,,,,0.10282205421160145,,0.014809532875930733,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.02557600007581135,,0.02104934360233498,,,,0.08437386272331729,,0.02335195763084179,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.019716108520200393,,0.015533826519670332,,,,0.0721892482994153,,0.018048554215618587,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.017852235693374834,,0.01365542209353401,,,,0.07922945896709586,,0.017645994251987467,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.01838978736939155,,0.01396126706343959,,,,0.08949757368557779,,0.018344074835446016,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.02633354541358947,,0.02089848185105669,,,,0.09960845618599443,,0.017951262138342177,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,16,100,2121.6243329048157,,0.013013675173974887,,0.009770279607439869,,,,0.10010670195973999,,0.012717447328965318,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.01432205981132394,,0.011143882885271328,,,,0.06982674190163043,,0.014322059687247476,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.014904504586838658,,0.011591613626098111,,,,0.08769870569082822,,0.01464862464962312,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.02081549884218287,,0.015889652678187458,,,,0.08508486408338785,,0.01646263228217651,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,16,100,2121.6243329048157,,0.01459986484770443,,0.011747580055181927,,,,0.052691489865716215,,0.012768262359945754,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.014551426099325306,,0.011320506525267919,,,,0.07185745901343486,,0.014254937572007997,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.015885288044730803,,0.011944222678511448,,,,0.08561584212235308,,0.015432858692589351,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.016598143998418045,,0.013094420819492159,,,,0.08994190749251368,,0.01646782644823603,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.013982465681822162,,0.010967111090180632,,,,0.06597089289736485,,0.013934378082007717,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.01773995507499247,,0.013854454351409777,,,,0.09872355999820555,,0.017736841951603594,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.01443850569776622,,0.01145571464916245,,,,0.05189118099396517,,0.01441688630343826,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.018685830918235332,,0.014957073647219443,,,,0.10556630437296607,,0.0185933165231817,,
