model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3028.2422909736633,0.34182125344194797,0.02652628542861325,0.2692269718256521,0.020589975037062298,0.89795011080495,0.6759946594297833,1.1674395998938882,0.11886296854159717,0.2957265503605186,0.025466318645606684,2.8575893598082844,0.7665743150267825
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,3028.2422909736633,0.3600554896573395,0.02796499537203413,0.30600266829322736,0.02220100808875606,3.194240483715019,2.6998709209694063,1.129277320158035,0.11568867553863718,0.33664632159037994,0.025106131126871788,8.645727729053931,2.902825668887221
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,3028.2422909736633,0.3502596060408386,0.028948868135097654,0.2881151552892218,0.021985087171472014,1.4019458672614364,1.0573868226360428,0.9823824600515898,0.14680109188086488,0.31075351168100745,0.028380980498326287,3.7393851977077546,1.1364311481573277
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3028.2422909736633,0.38871783697518825,0.028643094261547673,0.3142760590899776,0.022186605684463546,3.1074796084645957,2.5450951028760116,1.2342570071631496,0.17657450304471223,0.37918091612271204,0.028281449728446206,9.846394840080777,2.987169460675221
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3028.2422909736633,0.34567003577082867,0.039614557692538244,0.27833986007401623,0.02685602388636402,1.2029352835308422,0.8980077367641031,0.9379675171195246,0.2745939297963491,0.29790181567229873,0.03878972851738352,3.9591415943306725,0.9936161102559107
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,3028.2422909736633,0.4501463253062211,0.03221688777423293,0.38872077238604924,0.027386065624561445,2.683301358990173,2.3163687679665315,1.1135625422484565,0.14730585954894274,0.34512507286908545,0.01911897004218321,7.451267658267189,2.097786601896637
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,3028.2422909736633,0.30019019874078506,0.022219169896111186,0.24783963090812233,0.01737988601406451,1.1234330081091497,0.8624460105726157,0.8891660577444003,0.10933690460190405,0.30018966832960026,0.022216604239923363,3.2430698716456123,0.8854190107051303
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,3028.2422909736633,0.38241974060782646,0.044472429015282595,0.31542030363901385,0.03979166151614171,2.286893158312014,1.8429389009877026,1.1346240142215305,0.13485692705721508,0.3810160092353032,0.027454227576586686,7.421537935318506,2.284551467211277
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,3028.2422909736633,0.45237753120686597,0.02618026479829265,0.3678407112115704,0.021154236998967478,0.92042833968822,0.7098633914242879,1.3470348210445002,0.11237597054988388,0.4437960716281129,0.02466288078332804,3.16193290054654,0.857662951534746
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3028.2422909736633,0.37660237688902065,0.038795565489282396,0.3116822502776936,0.032951543051198344,3.6648576998205122,3.075474359389294,1.0217254790185282,0.1611032104939946,0.36862932561603845,0.024890180272612927,10.341007844111122,3.553266799016125
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3028.2422909736633,0.3432431307797121,0.03090211306338651,0.2748232837050821,0.024148194170698283,1.283942830341514,0.9857255267277455,0.9966776489906769,0.1266539718035865,0.29897256770978453,0.027125191140009997,3.809180198750417,1.0384545364598161
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,3028.2422909736633,0.3840459300916045,0.04005584218957524,0.3157719181970104,0.03585752199388462,1.9358553714766296,1.571394118465701,1.1085103118041408,0.11810840039057355,0.3835613621837183,0.019062074799854983,6.037361431934402,1.9287923725557563
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,3028.2422909736633,0.35095232192543985,0.022803260433498986,0.28676453453165246,0.01782598728792363,0.6747258549333535,0.5354027419612994,0.9885010866591366,0.12890547065353128,0.3439284372939032,0.0224491489517576,2.3138906370422836,0.6732205369231977
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3307.1070613861084,0.4182168489494694,0.0549625484544057,0.3587941567316893,0.04891541120797363,2.637322480386574,2.1045884523213094,1.01689560809704,0.1388027510421435,0.391020288702535,0.026158024179280488,6.94791312586494,2.04709055394804
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3307.1070613861084,0.3019455789613642,0.02859148690597373,0.26343988003539437,0.02349810195912252,0.819534370276571,0.7025512349996504,0.9152181842586112,0.09018233898632035,0.29954945613752176,0.021524845288198646,2.518404667028788,0.6228675060208219
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,3307.1070613861084,0.27281676055210013,0.04155436109121054,0.2344060184294266,0.03433255573068693,1.1109665543725993,0.9158923058348049,0.7066787022321592,0.12846990393901925,0.27278599062132347,0.02513751215202094,3.471217651175865,1.1052184115970867
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,3307.1070613861084,0.2593274168856219,0.027867439983080347,0.19971874796840192,0.021993286478382054,0.4282610743822682,0.3422273358500088,0.9458241116903536,0.07901702753555068,0.25499716316714743,0.022857498733765705,1.5872708770401849,0.4074644378886297
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3307.1070613861084,0.23477422110932078,0.07280851071101262,0.20079649602111363,0.06310718143206843,1.833930815307481,1.5525326094092748,0.6588734786578357,0.17580936886264933,0.23466030353385064,0.036312021200363295,5.196513047511311,1.0277277810112067
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3307.1070613861084,0.4951649098542338,0.07246856729985511,0.4532279193672967,0.06737342950341486,1.4075259864834615,1.286774360117105,1.200173857169374,0.1473796777695327,0.1999510954526396,0.027083893774119787,3.181216576005707,0.573298334715026
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3307.1070613861084,0.21116859663246138,0.06323373993232966,0.18052238421731062,0.05679674109841231,1.2206660274419114,1.0524446391987958,0.5249892564617494,0.14532161440957542,0.20886970647250608,0.027927808293123788,2.8273672913469516,0.6240833483497334
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3307.1070613861084,0.45536553560040816,0.058798893237946966,0.42467908462538256,0.0570260719878187,0.918092140908507,0.882246886658492,0.8421724961865493,0.09843959469078815,0.16540881770839086,0.0143295833731342,1.5223989369695847,0.2540346633421586
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3307.1070613861084,0.2709150778793591,0.050420503940765145,0.21868823736443793,0.03974839980591118,1.3021698319212822,1.0423749126953377,0.7121831130167265,0.15050767452715155,0.2125100065843756,0.03939135662922247,4.001058409291615,1.0507541529492275
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3307.1070613861084,0.16049337831092156,0.027070680167956745,0.12870966470179157,0.01982296981784402,0.7754373882715977,0.6079455475400722,0.5537174518726586,0.18726011028277378,0.15749348163940866,0.02694187111852487,2.6329691007610547,0.6322436004716423
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3307.1070613861084,0.3645579392400659,0.019116593234100438,0.29686799277034237,0.014935471747674605,2.0440804581411958,1.6286226781945528,1.0988779381696476,0.1027121397486964,0.36391117863326505,0.018698022784272468,6.707464781511897,2.042523976321785
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3307.1070613861084,0.3535812024514581,0.022849003091077513,0.2833623584816873,0.01796421422924919,0.8656240305798143,0.6830835835979158,1.100523317202942,0.10295748689961227,0.35352465559413243,0.022845537666622028,3.004277867356208,0.8522429976546237
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,3307.1070613861084,0.44417742929518905,0.03011999224599702,0.3474913537718133,0.025819580442124197,1.986937559321086,1.4978965972011558,1.4168108673423538,0.08547043238095842,0.4128391428720552,0.01826643735139341,6.685608383410262,1.6829074222720888
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,3307.1070613861084,0.3566402587401588,0.028948258697926985,0.2840385063338824,0.023597566683519953,0.5737978084451013,0.49111833586054354,1.2611764280647975,0.10683598756396122,0.3484043549232353,0.024652248425875947,1.6952370894070923,0.4844116590949824
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3307.1070613861084,0.38165064656966935,0.028671940507111804,0.31683410384509775,0.02378849894786194,2.7348741187466445,2.2304880235674767,1.2234512614941955,0.10771028904021213,0.3753569219972708,0.02244574079660876,9.25930059704476,2.668238065874694
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3307.1070613861084,0.3154661550101183,0.023184473756691287,0.24850090493420618,0.018331702086951892,0.7791190708972822,0.6012466281129015,1.0539394518786893,0.11224555340083617,0.2943446212011382,0.023182837657101694,2.511727364588073,0.7577739698795122
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,3307.1070613861084,0.32510319532813103,0.039826061959220234,0.275422364178765,0.03381187160107431,2.919039688214893,2.4526849191143527,1.0377124085516702,0.15380965330298974,0.3151581809433749,0.026895592249678496,8.108938115683504,2.7666529259742463
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,3307.1070613861084,0.36193992737148456,0.028988710975688666,0.29995704163765335,0.023262525341267493,1.3697307944766768,1.0282379846366496,0.9138947905361864,0.13117785686622807,0.31237496200037246,0.02782043429621846,3.7754264264399713,1.1321669482638608
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3307.1070613861084,0.36031615714424675,0.0377884207750344,0.29430580102529963,0.03127803774182174,2.860268903247052,2.3396305036381775,1.1478272022812788,0.26781474138313616,0.3602367249621802,0.030594925131744676,9.29546904777956,2.8528495247332293
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3307.1070613861084,0.3527608876756016,0.03200474169600018,0.2851061952610498,0.02367483234925508,1.1231580232250447,0.8345738507955777,0.9399543260272554,0.1874059369191094,0.2959135603368106,0.03061320345671511,3.6330580206275362,0.9686080257793019
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3307.1070613861084,0.3883892956554618,0.03087664380589485,0.33598617778139017,0.025799053095634284,2.2146619185130643,1.8780603959554032,0.9575471964697007,0.11819733826524066,0.3306210935542857,0.019978638227963127,7.170653557540293,2.01681742691799
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3307.1070613861084,0.3076537729812512,0.02070367421474489,0.25389064193991234,0.01648208159320997,0.9734946349574323,0.7477802913882293,0.8341405212771387,0.0963697918048025,0.30018332912137485,0.02035300360324629,3.0105061378558067,0.8869306290643945
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3307.1070613861084,0.3850738917521683,0.03574757338683541,0.31820739335664133,0.028527491109779278,2.412048122984397,2.009934613613729,0.99775568975555,0.15332952489347867,0.3799920008409106,0.03551477909845714,6.1817206989089115,2.271699482285866
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3307.1070613861084,0.5850203520164533,0.05333155411038476,0.47500162765475246,0.048879124058150536,1.2460315669940003,0.9620716198675455,1.5892140004739803,0.14751721475765267,0.43959626886382785,0.021470369080622137,3.8236402475055735,0.8432842851731813
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3307.1070613861084,0.3658068073720031,0.025851701121640654,0.29440030522171345,0.01932973732766403,3.702674915275052,2.8631136769465697,1.0813265451451919,0.20380786742063764,0.3497642920862155,0.024964297226590736,11.607457797087783,3.4052832630409298
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3307.1070613861084,0.2945602275491846,0.03458091368255616,0.24220302450871672,0.029046251053665817,1.0684352435884468,0.8760103103618043,0.84136685975235,0.17054900752057559,0.29437314913426454,0.025007957383953044,3.192679859946469,1.0503960283528864
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,3307.1070613861084,0.38430844619211146,0.01863751010513796,0.31497130145652674,0.014083466702991626,2.0698479693284684,1.6406866180148276,1.1447997947690705,0.11919662749311143,0.3756910802331987,0.01853831564545334,6.710945577664901,1.896046587346148
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,3307.1070613861084,0.3711145597952068,0.024182925500309406,0.3039468901591888,0.01984364097821528,0.7059443389993183,0.6093433166291496,0.9743405436774766,0.08567558766478733,0.3451790477348956,0.020766827654580485,2.149837113805478,0.6666702743640033
