model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.40629019268118544,0.9958653200366813,0.3338699904798345,0.7478922879881507,1.7088666381434916,1.2954366759096347,1.160813564076851,9.09046749883382,0.38951205352861945,0.9958649776995478,11.553915189036132,1.53261031519063
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.3886661938880465,0.89379283578668,0.3170047531770336,0.6958728001645876,3.7281461751061764,2.8642914701123754,1.220606611643953,5.454690592926076,0.38518337645186757,0.8937927880744079,24.514683331248634,3.6906636652052054
FNO,velocity,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.3909306348286856,1.0262111239631928,0.3172044910129595,0.7795743675609006,1.5728595902661155,1.20582759527618,1.3428079755245972,9.122159999854684,0.390835276712046,1.026210095269831,9.797474874111263,1.559338009092504
FNO,velocity,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.5171434876485288,0.9292155882546702,0.4076603127484884,0.7278465796499862,3.3106466261143783,2.5318229248659647,1.6776660682952325,8.744869752146256,0.43657488763952895,0.9292140906790329,19.821635884729798,2.8559226143400562
FNO,velocity,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.42556817008996617,1.0437895181392913,0.3476850465425787,0.7903739965330746,1.3198630264829003,1.0268163015713956,1.297074297145235,7.90300014822285,0.3829156160766434,1.0437871248861261,7.320299184611457,1.0809726468463314
FNO,velocity,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.3552446656888504,1.0073875263496783,0.2897405641304338,0.7416282648768402,6.157254289019834,4.643767018606656,1.0407077016743589,6.386725482539229,0.35524448245090406,1.0073871406721364,38.283556509943054,6.1557403262317365
FNO,velocity,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.387623932017309,1.0797446408044364,0.3203167769774617,0.7948591647414159,2.2159602001646848,1.6734650615538655,1.33206004158832,7.826940239446257,0.364130260948835,1.0797408426830994,12.812242537816044,2.2158720511110066
FNO,velocity,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.3689564672980098,0.8377338367585507,0.3078854850641348,0.6290535483345467,4.047631156065955,3.028874413991332,1.09708813154776,6.8152018076311265,0.3534409988118735,0.8377338324972357,25.101751805693226,4.04635474081413
FNO,velocity,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.3790251325794706,0.8929601834439523,0.3101112583227509,0.6677030677882376,1.6555193900849807,1.2592792096605705,1.0885769410199782,10.563734751187658,0.3521117080834086,0.8929601595860847,13.237112713839762,1.6465981504631406
FNO,velocity,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.4108430793365597,0.9622363617089268,0.3255448968384262,0.7327557436794842,4.5324416612655245,3.430936725885768,1.320118643798871,7.577492422658839,0.38891359567251393,0.9622363388975318,32.945283383784435,4.400778949785973
FNO,velocity,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.335046012366302,0.9633036422098051,0.2679074095308248,0.7270318614464097,1.6661713779392504,1.2692685447104783,1.0922113585526019,7.213376187238385,0.33417065990689004,0.9633036129423367,12.788256983826027,1.612196535869246
FNO,velocity,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.4543398376258802,1.0594196643058589,0.36162007979304567,0.7888946413972223,5.8053782971878665,4.325716492887185,1.3805627269747336,9.376729925372162,0.4384673872732982,1.0594185130555622,48.81879266521791,5.601865720943468
FNO,velocity,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.5354942408957247,1.2933338489338375,0.43740153396932885,0.9489206257704091,2.315056434116106,1.7605780513368177,1.4515609104188338,18.14516628430627,0.48296687870605537,1.2933284785161137,20.91453304144851,2.094662660984126
FNO,velocity,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.3778694122258543,0.8200826046941551,0.3056620491436572,0.6342231062729939,5.258224363053656,3.9607179688293304,1.1751810208025586,6.403838405896018,0.3675158941526776,0.8200825749982031,31.547730378524793,5.14543733528578
FNO,velocity,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.3340404002157727,0.941368686967592,0.2722363312164282,0.7102709239177172,1.9309177604359646,1.4406279027060966,1.0771096503181092,12.970989800234012,0.3296283181496105,0.9413677016299888,13.640217985152571,1.8803211954288566
FNO,velocity,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.39485170275474013,1.0603713560929309,0.3230542038143357,0.8055820141213273,5.109061302565557,3.938442316460979,1.1992416863128441,7.473800383205326,0.39273532570171915,1.060371338229667,33.022622632379,5.102626883099248
FNO,velocity,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.3300636521323036,1.0594269059123878,0.2569103546520994,0.7944916348375851,1.4121473908539866,1.0673475893661233,1.581613610196842,5.602357719095341,0.2921766367311907,1.0594268976361523,8.466447882689705,1.4097850237893117
FNO,velocity,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.4602273107324201,1.159440240155874,0.3807472921003549,0.8847266148331533,4.978898247252278,3.9574179055749834,1.1580294613614734,7.2188264087576925,0.44034354660214725,1.1594373898693926,26.97138599553694,4.8461458847381165
FNO,velocity,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.4973610006216602,1.1751140225847274,0.4132151996444771,0.8816341164120012,1.739360848133988,1.3347257676555058,1.477758942701856,6.53101964224192,0.35915774614595575,1.1751130437558517,11.62635261433212,1.659154437848546
FNO,velocity,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.4373629580124763,0.8650702139083389,0.3566435437210918,0.6701628785258736,3.6084577631077726,2.7931441173421447,1.2251260003838733,6.7901695968208164,0.3983277539182592,0.8650692883659782,22.736485180144797,3.3127724730260097
FNO,velocity,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.4226535553146626,0.9512995704749795,0.348346317489359,0.7206055499034186,1.4204642657927549,1.102478736774202,1.122279856157267,9.239702829641573,0.37377500111967915,0.9512995069303063,11.507102952920814,1.2670298522252574
FNO,velocity,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1826.7115337848663,0.40576366480599446,1.5356250573404786,0.35607112431329185,1.3621266270994057,4.799788769074771,3.700486311362217,0.9038899969466077,6.876346652356302,0.3946412483435643,1.535624892689909,29.263920068136425,4.760254664244505
FNO,velocity,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1826.7115337848663,0.3835683582333545,1.368617997891875,0.27659315604851764,1.150467408322296,1.3520029122539463,0.9835245025271557,1.2519167163631035,4.839676177061136,0.31671222238629515,1.3686179891277481,12.1652983915289,1.284088615372015
FNO,velocity,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1826.7115337848663,0.24346900928699258,1.2752857010633214,0.2084735963889235,1.1254075166445356,4.252817064653271,3.088864432077888,0.8417910397018685,4.947482070528042,0.23390344079277342,1.275285681666626,23.164912103906723,4.2446519806391105
FNO,velocity,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1826.7115337848663,0.25465952261791985,1.0901024646904276,0.214261634111777,0.9052922870630418,1.2437122042786184,0.9745226267487946,0.7715250100576796,6.842537600211851,0.19807597529718426,1.0901022079076095,7.028088491761611,1.2295368994866454
FNO,velocity,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.493287959223729,1.1288396008261774,0.39376289195861797,0.8419524579695754,4.711952316849042,3.542923579317061,1.4425299159318958,12.41836851966711,0.44395650718832586,1.1288369511559688,37.37631854269443,4.572809010326345
FNO,velocity,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.4722921854359845,1.0776609148525895,0.37261585213038584,0.8027227545096411,1.4437116423431293,1.072142747765244,1.573959930639648,10.169800735409986,0.40313453297336926,1.0776586888568644,15.214752990816809,1.4377412137849797
FNO,velocity,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.4509975538797927,1.1829511538591035,0.35795972645823815,0.8861729892407065,3.477755325283567,2.6239281845038143,1.3418388300067055,8.583945821580441,0.42485362061306275,1.1829507483898218,32.0211018345419,3.4374100648538577
FNO,velocity,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.5071057361316672,1.213181906801473,0.4069165920563107,0.9036292429504713,1.1196940204290873,0.8120480375387849,1.7080903219372423,6.986269063152828,0.3808525022597769,1.2131816619015534,12.340097107156698,1.1196931040430487
FNO,velocity,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1826.7115337848663,0.3991431936690397,1.4027894206082387,0.323920540132818,1.175030296621183,6.64218999202267,5.095542090003793,1.2107764159042778,5.908385811738148,0.27346602344767307,1.402789411994,46.80311350724104,6.091114142471269
FNO,velocity,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1826.7115337848663,0.33554331444871094,1.071919664172648,0.3001206599931402,0.8102975855967942,2.4814498298285192,2.001495552331666,1.247633127151916,6.986564219695213,0.15270856658946338,1.0719190564456185,13.059138531315932,1.7517376701568916
FNO,velocity,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1826.7115337848663,0.2697394616237455,1.283610683420615,0.21567524229731316,1.110436588567618,2.947336887992477,2.279486092266842,0.7370333641839029,5.184702062683081,0.236344764141244,1.2836101176155188,13.075903211089676,2.6541096004938187
FNO,velocity,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1826.7115337848663,0.4565197525520281,1.2073296429492286,0.416559823437589,0.9491994499096588,1.0885706747917618,0.9424711888443793,0.904932131173199,6.646551124732958,0.19663196697897473,1.2073295580770562,4.2330715002988715,0.6504174310874999
FNO,velocity,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.44747706433469525,0.9565847234502282,0.3583149913573705,0.734631248585208,5.3322926714427625,4.084125116583212,1.3909849784737853,10.301057438935164,0.41613964570890283,0.9565840876404293,37.089044500460275,5.107299518636883
FNO,velocity,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.3317366096771806,0.9480890221308734,0.2669213578680961,0.7272715556819773,1.738141215288591,1.3159438957205247,0.9796679670908149,5.04868626315973,0.3314217968641568,0.948089022003658,13.153299020715078,1.648190708662598
FNO,velocity,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.4020484580455952,0.9905066494806299,0.3294298215481006,0.7543826230849712,5.694905254516159,4.33229733775688,1.187881025619901,10.151316021623602,0.39591395248556377,0.9905063957507853,48.807402142494716,5.670246231217476
FNO,velocity,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.3685718800343556,1.0958907711192705,0.2976529436651759,0.8212010289075443,1.9881297438127319,1.5151689510843653,1.3251770285746518,9.101329386822021,0.33717834858505275,1.0958882216821133,13.403121617867338,1.9865173863640602
FNO,velocity,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.40864113254688345,1.074806641209954,0.33561143076724176,0.813862434723331,5.392965258560972,4.220566797230473,1.3378265541622933,6.693181766292411,0.39914039304823345,1.0748045724097646,30.108329254248044,5.31738058629332
FNO,velocity,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.5066401453002782,1.2069483085380017,0.40267566689321443,0.9103830794405227,1.604606460800423,1.2415260301313247,1.7324523193435484,8.583245201598654,0.37953225460976364,1.2069481026565791,13.948735119323295,1.5635545602873877
FNO,velocity,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1826.7115337848663,0.44794031731631856,0.879397853319897,0.36349684298810897,0.6562766269864598,7.4694047660466545,5.718371578473025,1.2478093231919964,8.154190349084356,0.3934223124905071,0.8793949553427605,69.09843180126762,6.888241293911301
FNO,velocity,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1826.7115337848663,0.38169321882097246,0.8726437688052342,0.30791883660285646,0.6581327941583964,2.581113991381959,1.9758515735818558,1.104404855260193,9.298385614436677,0.3543759367951604,0.8726410746796416,22.247181390857133,2.245179999450028
FNO,velocity,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1877.1148953437805,0.5032885127471177,1.4943044361443163,0.4190759625987688,1.3333404995380187,4.990581496947205,3.9153722555036055,1.2267907064254624,4.485003732869835,0.29913198789557,1.4943044358072837,20.547699337839155,4.442498495915294
FNO,velocity,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1877.1148953437805,0.2214044951829936,1.1075215591842402,0.17938351414727807,0.9219426991100043,1.6566837960717469,1.305999247598328,0.6845246467177162,4.106592600687553,0.22127584385905175,1.1075215274578085,5.726467300949791,1.19613032653876
FNO,velocity,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1877.1148953437805,0.40993223769405224,1.5232006480811238,0.35485224420497613,1.3543007247670953,4.599767671610528,3.5404642646992817,1.0783808995450126,7.56072684874804,0.4016948570886966,1.5232006320970743,33.39677621435604,4.589467817847159
FNO,velocity,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1877.1148953437805,0.3436221606884628,1.3280403567694616,0.26600996056582255,1.116651634051304,1.3611098726965483,0.9955441844472162,1.2042073705455376,4.595048420370618,0.32515001294772244,1.3280403373461698,13.44846365505833,1.20174486269493
FNO,velocity,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1877.1148953437805,0.3783703090886429,1.3946732867441778,0.30363995796262633,1.1987054714631111,5.831169279872884,4.24687680218646,1.620654774621219,9.080622955654928,0.3141044471114528,1.3946731968757515,38.844257090072034,5.6400483117687115
FNO,velocity,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1877.1148953437805,0.27216679589234044,1.2450846717232549,0.21420324135994512,1.0117933661594771,1.8121650447340594,1.315415456455679,1.0122267811806838,10.57581269107053,0.2595738813036459,1.2450845386866194,30.039431446263247,1.6174597528860912
FNO,velocity,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1877.1148953437805,0.32674744482443224,1.3139082234172879,0.2662122156921767,1.1568033765066867,4.684208305914686,3.323801722396138,0.8813259133144353,5.284982061694931,0.24146841870487526,1.3139082217630904,25.602514233187023,4.665740993221232
FNO,velocity,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1877.1148953437805,0.34655873984989405,1.07362535536544,0.295293666887051,0.8949682043629427,1.3425348554417043,1.0051646817315985,0.8098017883131796,4.782215140635548,0.22501823016072448,1.073625313489311,6.18690796528128,1.3408469957867166
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1877.1148953437805,0.23989825576246745,0.8646655259851537,0.19927204757737924,0.7342082971264656,1.5954560212487707,1.1595331764833214,0.715117961448889,6.80696377044554,0.22791348690717853,0.8646654083913163,12.744731004643176,1.5947529447538922
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1877.1148953437805,0.23232851254321624,0.7143397837838718,0.19230623945123806,0.5471750052516413,0.5004533423574568,0.3997287284251823,0.593072434076739,7.0236142095363885,0.19052257492762206,0.7143397595978636,4.384172563459312,0.49154320144369634
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1877.1148953437805,0.460733888183994,1.0034273945463568,0.36402455447959847,0.7497219684635518,4.327654366865892,3.155046327590465,1.325199169437229,9.291640262619527,0.40784835109844814,1.0034260780564273,40.79220026644929,4.134724419962729
FNO,velocity,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1877.1148953437805,0.42760816221954695,0.9215468570411502,0.33810050046306783,0.6785778493328886,1.2973581324764918,0.937521145278682,1.3622482855133051,10.793420227049765,0.39179411019062915,0.9215447396828695,13.959512747977524,1.288969818922116
FNO,velocity,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1877.1148953437805,0.4484046455063994,0.9617003218143723,0.35382079164308594,0.7245763433426736,3.2403734297567186,2.3950775863697267,1.4483450373968327,12.255016684114084,0.4023649431173171,0.9616996913672134,40.42361763015121,3.1252349905448806
FNO,velocity,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1877.1148953437805,0.3673342208608191,0.8989515562176146,0.29545935112716326,0.6751991806646841,0.9655623496688533,0.691644332819479,1.2186805971516503,8.125903303845927,0.30756849816588433,0.8989513631624083,14.702538908831226,0.9655616715351317
FNO,velocity,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1877.1148953437805,0.5752451556845175,1.3417629143066934,0.5044253375567003,1.1571956799837941,6.897358540602114,5.576023635147482,1.5609461037651082,6.148849655890933,0.2827305498204575,1.3417627985787044,31.723996759594552,5.63411735388307
FNO,velocity,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1877.1148953437805,0.26899532744518034,1.0473961515720096,0.22441959637979875,0.7852851266662313,2.5260341480093795,2.096156250121529,0.8370069684896935,8.31692015987282,0.2236265620821329,1.047395806752638,13.534064244150182,1.6230065515161043
FNO,velocity,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1877.1148953437805,0.38346821801507047,0.9084792129524094,0.311580052091176,0.6919302251845375,3.582946687639867,2.7203398646682677,1.1513629128758225,6.1805470238500355,0.38344009490041436,0.9084789835846264,26.34100796968938,3.5715238870043504
FNO,velocity,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1877.1148953437805,0.37872612667476624,0.8623307877528429,0.3071516687230539,0.6512140523820813,1.3737030767014067,1.0601079757836178,1.2109385930558587,9.147692448989876,0.3761245503606712,0.8623306036265678,9.543830998622287,1.3689642510736482
FNO,velocity,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1877.1148953437805,0.24863633642164332,1.287583178716007,0.21230314277730708,1.129445125982993,2.282925541854497,1.7257138361196231,0.6170826772254028,4.836759185478151,0.24862821677155086,1.287582522330642,11.945618533278456,2.1996811710403517
FNO,velocity,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1877.1148953437805,0.332757869126372,1.1557159955235945,0.29279552727236147,0.9018922315980024,0.6015336199054097,0.5213759396188664,0.8292357919416569,6.371602977983026,0.18995536649983522,1.1557158461195665,1.6795274097498483,0.45599467265613014
FNO,velocity,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1877.1148953437805,0.4108566311680914,0.9396629564082829,0.33516610520199225,0.7176544407844437,4.944524101375328,3.696350402094453,1.198832663870547,5.264188631050254,0.396242703412862,0.9396627517135695,30.567846551891485,4.813376011351277
FNO,velocity,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1877.1148953437805,0.31945418749738047,0.7840063934496818,0.2565985746409226,0.6029494998153135,1.4607127516080902,1.0962756895250916,0.9382346218014671,5.5278763786936524,0.3194491000535092,0.7840063595624437,8.342863552383562,1.4209461487317923
FNO,velocity,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1877.1148953437805,0.38729706949250864,0.9487109691920469,0.3158042205102147,0.7200600589504892,5.646633276781251,4.194135531007011,1.0679295390323766,9.691586896686022,0.38607020822905386,0.948710614172404,49.28235994322363,5.622138932139827
FNO,velocity,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1877.1148953437805,0.3236591668826503,0.8955335259955205,0.26777242804653456,0.6705698910037251,1.862957727149766,1.401391112935936,0.9135363596757022,7.32952007450689,0.3233673245721763,0.8955307932289782,13.950855330054125,1.8539096728546485
FNO,velocity,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1877.1148953437805,0.36495891335754516,0.8017980058962281,0.29657621771114595,0.6125638350636936,4.254770194950905,3.270438739330638,1.0722254909861115,4.943369736725039,0.36411265399658244,0.801796482216238,22.98312731433466,4.250168692317
FNO,velocity,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,1877.1148953437805,0.36108164752630145,0.9051193444296399,0.2877199362706809,0.6886479838736805,1.2968580293201175,1.010819469733151,1.231136790479311,6.412553797714549,0.3249308201567129,0.9051192223733932,6.607167639374152,1.2657652811307805
FNO,velocity,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1877.1148953437805,0.3697167861968578,0.7659274186923773,0.31067091476240516,0.5682175517131813,3.672795951445884,2.746073223148474,1.083997476370487,7.78429296760601,0.34279403474797887,0.7659269253941027,23.53735961380808,3.6648930716526955
FNO,velocity,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1877.1148953437805,0.3764735512368917,0.7420724486351662,0.30709947227361883,0.5613021941638258,1.4316041585143158,1.0975414338239087,1.0095518953297544,10.50451021390355,0.337085162548152,0.7420724318619139,17.065501355624768,1.4289472555016356
FNO,velocity,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1877.1148953437805,0.40351242367385154,0.7935118342520823,0.3261297338098064,0.5971317498816334,4.029416082337867,2.9171568518119257,1.197883883330771,9.76513434592746,0.3932056239006403,0.793510486688742,56.087701958591666,3.827020852785693
FNO,velocity,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1877.1148953437805,0.48648071117921526,1.0639657864956165,0.3982593261255911,0.7813986511477902,1.5558754350480708,1.1518923513212773,1.2867681836138813,16.148116208431375,0.4604353867803559,1.063960607955854,21.576579926373455,1.459175480365382
FNO,velocity,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1877.1148953437805,0.37237226562412074,0.9660106153482965,0.3044901687850687,0.7280326957092466,5.094498495353764,3.824779948782192,1.0426878852105086,5.706789115384293,0.37147492188050324,0.9660105362155119,29.622968488113823,5.091680245015152
