model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,2.045220136642456,19.948446154104637,0.5643176910424338,6.3214297666014465,0.15154064968884043,7.0947442432754375,5.511418199636612,252.29909601254946,8.447855543360921,19.22223867466484,0.5463205833285126,34.771825083252004,6.80608891329065
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,2.045220136642456,14.418114152581865,0.2840206342816981,4.539872842075903,0.11393111900018589,2.1249734856887663,1.6660382761344799,176.98381061931238,3.9158589404276616,13.903321205828105,0.2780570278231848,18.12790612087057,1.7930820468757933
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,2.045220136642456,19.054950023099742,0.6009501544246038,6.398741053524301,0.22131449725370234,8.888914699857763,6.784911000238041,182.87543908786068,5.400852397385768,18.442082637656238,0.5612263058738823,30.48955415336831,8.110365061013443
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,2.045220136642456,13.464126778525317,0.2658109942681505,4.500859148841173,0.0882434146461504,2.4259935910792145,1.8964006056027023,129.54904739864816,2.710150037562133,13.031840197862516,0.262064948370157,14.39613008105571,2.1834003806418383
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,2.045220136642456,27.19435648965311,1.3501678715477619,10.70660444877058,0.49056273989956817,10.398816682357104,8.577383150186138,245.05632870518963,12.915383009035786,26.400563238435474,1.2589251108516641,43.283566507323556,8.198086512880469
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,2.045220136642456,19.074893463101212,0.2933051955474043,7.744787384630212,0.15003246083930008,2.931182815213543,2.06295154130421,174.4539546022751,2.1642568254830032,18.604571462184737,0.2857853567243421,38.1230571178595,2.678922116698387
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,2.045220136642456,3.6244316142439708,0.09892128990220103,2.232131977605114,0.0453610332938616,10.384350529515784,8.714720210916296,84.92566093791712,2.5375277459793004,3.2381628867400907,0.09296875691210867,24.012906783611214,6.855401539742106
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,2.045220136642456,2.5510793322183978,0.043134320000544506,1.6423442809887328,0.020829037772215495,1.439227266457723,1.1378923651464772,62.81056176389074,1.0183844495738934,2.2245916427138916,0.043112006242974385,5.9180707542134945,1.4238977345662034
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,2.045220136642456,1.015735634605756,0.031427244147877155,0.7728861076859352,0.02472189633870221,5.668354653337502,4.422166843666654,17.440933085202488,0.26766155483876647,0.8125776651800578,0.029120712925038632,18.239244612308283,4.53149997314582
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,2.045220136642456,0.9746685552558068,0.019611572589775292,0.7968335584881837,0.015517764987359843,1.112922585514839,0.8840741518137321,10.384033144977273,0.16620502417551608,0.6744655694269381,0.017208239219035686,4.3379020407016196,1.097280890682935
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,2.045220136642456,4.770285388293925,0.12930658754139604,3.7741653996227047,0.0766822655946191,12.951710192168049,11.371826654151892,37.61175136897339,1.572933952630326,3.167053840074265,0.10754331628084735,27.565003523709183,7.808168621095503
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,2.045220136642456,3.5904394208442976,0.05850261301072331,2.7997315193414694,0.04009645691483707,3.931534253047499,3.422425720472236,27.193186765603016,0.4659116630569986,2.305405144752212,0.05309601337575421,7.615805709295108,2.5719721879349744
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,2.045220136642456,5.693086437513923,0.3076474342537063,2.5178513105462366,0.10387981154294257,6.402059531469282,5.204313276879084,80.45798017398187,3.6857654470287327,5.684517063685177,0.2909930187739473,15.080449003568877,5.2308964439980405
