model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.03837180137634277,0.08459656628022716,0.005200649657491967,0.06697217970573024,0.004073680161487431,0.15923272390839327,0.12586081115468745,0.317314890162289,0.03169475962990731,0.07319379778020664,0.00519868331705015,0.5751854814523765,0.12030516057775344
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.03837180137634277,0.11734568168489742,0.0036203550859526474,0.0931348780995004,0.0028999394498197416,0.10309345127838093,0.08305355883802934,0.511933364126589,0.015869253082807237,0.1142798588424397,0.0036194625306027175,0.41490444092464196,0.09883215337346928
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.03837180137634277,0.5621508863980459,0.09997148263219009,0.44275048494992925,0.042580881511807986,3.4364532638277105,2.7318011733854797,2.130716672090673,0.5499487483228669,0.5600278015390513,0.09577708515913876,9.455311763196288,3.435240670222429
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.03837180137634277,0.6969195401157707,0.06179872808531709,0.5656712358587022,0.033775020650163266,1.3007777042854505,1.0411353707826463,3.1879800389989583,0.3475654140308479,0.6450717364088338,0.061234758614396485,3.907465812385571,1.2209479318413754
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.03837180137634277,0.6237268273548495,0.1515502165584658,0.47660871688243095,0.06616698619127569,2.9148249898055534,2.3131074347556697,2.92967799396206,0.8861769738677752,0.6236754773978069,0.14266866075703613,10.535182660152826,2.8969138824874694
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.03837180137634277,0.9315051075430847,0.09238049029429451,0.746900490106447,0.04317176254713036,1.574303861400528,1.299273191851608,4.3139214649269055,0.5447900435014053,0.8667499293846471,0.08695323912714942,4.383966873941699,1.3856607781437542
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.03837180137634277,0.5928308473819492,0.11241479635345711,0.48352644830036023,0.06313364723033156,2.2715717348086506,1.8067268387774413,1.8555219234355083,0.5140785824029646,0.5914792518597068,0.09980286296787359,7.088717595240054,2.2192033265780458
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.03837180137634277,0.6932060249688929,0.07949691304484209,0.5781777462009517,0.05059640209326357,0.9370430160812188,0.7423330746914283,2.465660947474464,0.35122570225105887,0.6454199309242084,0.06982702989251081,2.6359984863395574,0.8255317341247108
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.03837180137634277,0.6341256744151048,0.12897840173551678,0.4973725314583205,0.054406576697231604,4.348716021012275,3.413256724300187,2.403728607764637,0.7442628121644698,0.6302449688065084,0.12079630070828169,13.231061191975485,4.317671427948192
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.03837180137634277,0.7879930459265463,0.07863351325297409,0.6384395897259276,0.041726502283586375,1.8847196809487397,1.52212330996583,2.919245015168623,0.4352984834735004,0.7134029639767374,0.07674635278235234,4.9465932819582275,1.7385105943893886
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.03837180137634277,0.5526963148680081,0.03465368646374142,0.4491009410486339,0.012894841536507948,3.1881685196858207,2.50210854844776,1.664445203895685,0.5149179443490879,0.48805200182900954,0.03449915957027805,11.27496096555265,3.1732549858089536
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.03837180137634277,0.8417547580526252,0.02101469302097842,0.6923881059447817,0.009182530793320834,1.695103274412754,1.3800150843303318,2.401713638332622,0.30447061329754194,0.5636152656298884,0.020989963325368705,4.459551859624825,1.446235228419331
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.03837180137634277,0.5121017530878806,0.02370679735937825,0.4024070694376248,0.012398661194323361,3.2532725169401213,2.497064219717074,1.5674801247475274,0.36757634672964395,0.5001980855491347,0.023668528679186337,9.706254438109296,3.2415486292536206
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.03837180137634277,0.6706984571414535,0.015103624415070951,0.5391721492624102,0.00865134613355374,1.453711796135684,1.1719250365471123,2.2710562920295096,0.20594695294481272,0.4905921341971301,0.015073051577362514,4.161051189735539,1.2445549567158805
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.03837180137634277,0.5030654701668805,0.015062162282288839,0.39922076938830037,0.011808744495995923,2.9023800738129695,2.2750953679671917,1.6234262754629136,0.17669913565709214,0.4420135218851441,0.014372646458554978,9.60025830993558,2.669182159731214
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.03837180137634277,0.572839967590133,0.012200304518269044,0.44676139834119777,0.00971095363406892,1.1869432392645451,0.9369237180650598,1.9681043780044911,0.07239980611192381,0.517698643322131,0.011646851845476923,3.857747501903927,1.1868318997198317
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.03837180137634277,0.4954320565736252,0.061051729050586444,0.40018328422251437,0.02502825623215466,3.847180922568572,3.0135364886709723,1.5165239686012888,0.5792661556436947,0.47480552046187396,0.06023285290237758,10.8041150411408,3.847178392384804
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.03837180137634277,0.7429983828461907,0.046507962523798616,0.6142545749982522,0.03003268053562995,1.7965760009385834,1.4193098766387153,1.9877810280755974,0.35920193231672126,0.5723803395159833,0.04496056114545931,5.483251058297483,1.5653190819116223
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.03837180137634277,0.5821374216267364,0.06894616704007482,0.4710663431879613,0.024220311530586392,3.8352659989975226,3.087930193842477,2.556452229027765,0.8405949959158731,0.581828262729537,0.06722924789584035,11.630255617434498,3.8321639198397377
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.03837180137634277,0.6585607567218449,0.054900776881636824,0.5349503026811265,0.03338064289956963,1.279683447146158,1.0029422256287595,3.2205487190163637,0.5415564330601171,0.6048318903201826,0.04731900651134152,4.189648681792392,1.1826310005592748
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.03837180137634277,0.6659764961343354,0.05202031577376357,0.5379026196956748,0.017261617495179644,4.469586323893953,3.5058867456880645,1.8588679020666012,0.7292682083074491,0.5778372869464047,0.05144751521967951,13.613129755203795,4.445746511080311
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.03837180137634277,1.0878438050213293,0.03393474401220171,0.9287755347300845,0.017185952185218147,2.149747281865751,1.7334403253186048,2.769703316671802,0.40817771070831593,0.6312674028919224,0.032612321442204516,5.753133644127308,1.568415770038045
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.03837180137634277,0.5137327883276211,0.07305061504703098,0.40826681321962455,0.029366128381994927,2.7161399821527805,2.160179902793394,1.9143739684519765,0.5614206531396334,0.5119026748134606,0.06957444603578469,8.161971637237652,2.601764844700987
MVLR,velocity,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.03837180137634277,0.8218064102781786,0.04909891868207302,0.6979941418327237,0.02621288477717107,1.3981962177041365,1.1458081450845554,2.1895799500612765,0.35628255885564913,0.5574442928208185,0.0426186665813707,3.6734970359389214,1.0362312242159648
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.03837180137634277,0.14702566000930103,0.010676969262117723,0.11651960233411122,0.00907481370770964,0.7140415760590814,0.5210313653655614,0.4492404500136461,0.034212939702625476,0.11343604681731083,0.010319095497964406,2.7018388689507544,0.6127850622675562
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.03837180137634277,0.23509541152213026,0.01034997855963641,0.18393789476696695,0.008974512347219852,0.28971306709501077,0.2274983601584752,0.7493930284185443,0.027447141157900673,0.16643302543769012,0.010198222221207007,1.000091068517166,0.21400576270207403
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.03837180137634277,0.09664057897217179,0.010049457571345894,0.07402082901191226,0.008723657655060958,0.38558213903954486,0.2536876138897865,0.4622019541281519,0.027879683005945927,0.08320421831634427,0.009731545003783528,3.0531355991764313,0.38551820287293814
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.03837180137634277,0.1351481273538623,0.008619647156453417,0.10488297759576411,0.007385964785695192,0.19614032257960928,0.15961008735550153,0.5663630595343336,0.02584229212087534,0.09989133688316251,0.008533475577614387,0.6117138256899928,0.16210395203099065
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.03837180137634277,0.5683124213355762,0.02577527086648254,0.45340701298119895,0.014581581045577847,3.3078262927268516,2.613799344487999,2.5924652830507684,0.43278819078158676,0.5271317903722229,0.025732218430380534,8.947718424681309,2.991187275691728
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.03837180137634277,0.6008420725409639,0.04875847769776504,0.4784137093455233,0.03957867118169913,1.1427675084890077,0.9115392916300422,2.5903155642863527,0.2835130112274511,0.6006066024555338,0.033308234595973825,3.2274408013230778,1.0596835432923313
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.03837180137634277,0.5618012364422624,0.07477809142305573,0.43738223597882475,0.02882157584107399,2.7241321558741,2.185253791579648,2.5121337576536895,0.5674987117601111,0.5614368754078369,0.07296220300560692,8.367630037639058,2.6510162234886328
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.03837180137634277,0.7834735734322383,0.05562040386230328,0.6647895158342746,0.031244916014557644,1.2177794615604103,0.9760423663639025,2.5609685229204677,0.391563769711245,0.5725492747853944,0.05444771411258182,3.2174679211256128,0.9271794069404905
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.03837180137634277,0.14247089239881439,0.013904523474855116,0.1128368307410444,0.011674523664603394,0.4088243896601383,0.29155281100131786,0.48073521282114456,0.03281016250348187,0.10853511160361609,0.013619255325755942,3.257036519532125,0.4033891018547314
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.03837180137634277,0.22420655791171043,0.009358787403441635,0.17951548410769166,0.007580223906936317,0.33579023699600064,0.27301755983116904,0.7127774221106924,0.02915805826468043,0.15245713019151638,0.009255861415713844,1.106384159907767,0.23871242760763345
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.03837180137634277,0.07957801455632217,0.008253207270905123,0.06286349848784628,0.006943432950379194,0.18313865914945043,0.14539602751594424,0.3580367255031051,0.026566450142973614,0.0795441971266451,0.008212661894755363,0.7810004686703542,0.1741363194439909
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.03837180137634277,0.1285396646399395,0.007118326535351363,0.10187349473381604,0.005781181271910281,0.1262994344579203,0.10229631945475513,0.4644967368127788,0.02993345739367684,0.1161341726110763,0.007118266799804878,0.4421167098050141,0.09361558449936838
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.03837180137634277,0.5694051155015828,0.1106067076996726,0.43904964756380843,0.04172271578700556,3.657445052913338,2.870402946829687,2.4957098740192203,0.8447089486893175,0.5693604794655927,0.10560518009399733,14.099010428150795,3.656412661864301
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.03837180137634277,0.6677869570158982,0.06380063740064282,0.5133966540025235,0.03246262692829746,1.2737083052508373,0.9869755373253147,4.367741321837119,0.5115857490498548,0.6634142553022581,0.0609657944632732,3.834132047889854,1.2496618281456873
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.03837180137634277,0.7724109448233563,0.17926264859963054,0.5469103663949878,0.08049687935315823,3.9919303719469386,3.043851461183862,3.433650462024861,0.8886078332986325,0.729799963182094,0.16448099344146483,17.52565752879637,3.9810010208167705
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.03837180137634277,0.9471703503262943,0.11611333815511737,0.6724854890743508,0.062405170675868385,1.5545446563223548,1.243476068006881,5.128650949870475,0.5816712711938212,0.9375044089050634,0.09897669822162927,5.018324149979902,1.5126077137306255
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.03837180137634277,0.6106293263811424,0.06286908506544714,0.4992735648003297,0.02182374877033742,4.374057638491165,3.523214645609063,2.2606899562626364,0.7493642515000122,0.5346335827937855,0.06270569797374882,11.99674678150603,4.020416828935146
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.03837180137634277,0.713573053756432,0.038313870455343894,0.5570505380744686,0.014855630312946174,1.2982207410111049,1.0130961977592803,2.5505355440915674,0.43399404484500725,0.6108719803704667,0.03831259757339882,4.592496932368036,1.283860008398361
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.03837180137634277,0.443387570284245,0.033436776108384074,0.3513185459000052,0.012264364662552736,4.499795645603272,3.474823547923526,1.440579080746687,0.39144392531383604,0.44292285113151664,0.03314210720568418,15.079651167789992,4.42876470251226
MVLR,velocity,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.03837180137634277,0.5156697324549389,0.02377233950935605,0.41570186113788365,0.01356572702514849,1.7583160178027937,1.4095998980785929,1.6455613060686682,0.24596729680051588,0.49957291034515616,0.023717665996240696,5.04971865729389,1.6851482733715635
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.03921651840209961,0.08658146590432647,0.008075882669459293,0.07740906937955956,0.006758232010034594,0.24496699524734003,0.20331079843667932,0.22373391122466552,0.1313497500914556,0.040522421866618655,0.008010993120653941,1.0597071502260595,0.15101074223086494
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.03921651840209961,0.09681330567775889,0.007388228688210538,0.07912264463808166,0.006072711103597541,0.11274779638962944,0.09313194217511565,0.2845396764267947,0.08482328702157395,0.0704828201354738,0.007288945951018211,0.3759154812350668,0.1089069387477138
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03921651840209961,0.09338265619664611,0.010104172645856321,0.07545992494385903,0.008270807956827298,0.4644808523236573,0.3736567978612912,0.26792962830733025,0.034101178777620075,0.06009016838552696,0.009661108370498677,1.3250868580381594,0.3444720461568886
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03921651840209961,0.15869338532368357,0.009973625310810589,0.116864081338503,0.008526221174416449,0.2189817841498217,0.16850988354498647,0.5423533678165624,0.028477502971515117,0.12018898364593242,0.0097944273178541,0.8448318530539176,0.201270031795152
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.03921651840209961,0.06505623425856154,0.010812042918231657,0.04888689484004741,0.009010163686389015,0.21537665631215364,0.1675617560645451,0.2983534680489578,0.037982830548571295,0.0553211431406409,0.010748199765215426,1.256531057116498,0.21143442041313207
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.03921651840209961,0.10681698554954874,0.009603181765215144,0.08601663723960615,0.00803440377465057,0.16701408574529322,0.13295966800807232,0.35204402528315026,0.02896495698334937,0.08801714321917581,0.009551732509256202,0.6168963354892897,0.14633578253210378
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03921651840209961,0.08949113561896435,0.009692570958749574,0.07900487679376786,0.00832499409450815,0.16367197814792553,0.11493800396410409,0.22888514302472152,0.03159097950574191,0.04466967693343854,0.009625271659418125,1.1978413318036032,0.15236504169851867
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03921651840209961,0.16394389564721962,0.008407465548354483,0.14182496189497426,0.007191441284505105,0.21518745515774823,0.18084978431471416,0.43470244181934525,0.026104991279272783,0.08651921074299265,0.008341202860060975,0.6211648627100274,0.14055668001688795
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03921651840209961,0.09257947513933365,0.005413877621504408,0.07445166359167751,0.004190835796197726,0.12860028007224636,0.09913009736507941,0.28883402631859284,0.03178200669852861,0.09155100788764527,0.005364462641406935,0.5470969359829199,0.12858833605761205
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03921651840209961,0.1443610493913546,0.003797988873043437,0.1167939075348093,0.0030027071884247847,0.11825080828525625,0.09550316872662397,0.4228134404381383,0.018217851413602895,0.14323824297698404,0.003748989534495485,0.4392189260768076,0.11794427262731552
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.03921651840209961,0.5865951799881249,0.0348837341515705,0.4697599240044347,0.02225007280503381,3.470574042388432,2.7631198995609085,1.6809768420245943,0.5208692586654521,0.5677101733379474,0.03488253306930618,9.378788113534831,3.313353450496931
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.03921651840209961,0.5321882364031522,0.06254494255905675,0.427842587237786,0.0512203137239566,1.075331880999843,0.8485430423587855,1.434633539059556,0.3339308620605443,0.5258534489605894,0.0442157198323052,3.245215149290205,0.993300352726036
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.03921651840209961,0.5487614821494406,0.08615172459750876,0.439074503764622,0.03517318434712283,2.8905331790847786,2.312030670837059,1.6933247777966098,0.638268414322737,0.5475678405407485,0.084227258805163,8.700075088869795,2.7847230342557077
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.03921651840209961,0.5623469169337212,0.06585980260838112,0.46517126660832,0.03860662905693463,1.0558977183075005,0.8573439344420845,1.599279915876402,0.44810650060354146,0.39185250277222267,0.0642327132323239,2.771366380090383,0.8268884530717484
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03921651840209961,0.07709659967525442,0.013693302739403553,0.060994816358941925,0.011475638679362767,0.21995334829124666,0.17073541434798012,0.3480247836248999,0.03363293116150268,0.07613034543519248,0.01353388162537067,2.2910639701547613,0.21987715235206223
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03921651840209961,0.1218544564640784,0.00961096147715315,0.09547557845441716,0.007687856074865367,0.20220978760251762,0.1613842701749497,0.4837941811174036,0.028553303272549357,0.11521222986028012,0.009541255019268585,0.8419945860046381,0.1813588536108459
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03921651840209961,0.5708136677994812,0.169493641609623,0.4679802360630327,0.0775205214115106,3.254979541508003,2.589075693382518,1.4645440799810605,0.9836012355326922,0.5094850731592973,0.16088144570509033,9.245259017081171,3.2492190582546505
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03921651840209961,0.8044860094269916,0.10347750616540054,0.6980146268223879,0.05018107163739003,1.5373032171694854,1.2709564285437773,2.0701874255937063,0.6088980410924051,0.48153790581719425,0.09798896954378443,3.8684857922221827,1.289072552389007
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.03921651840209961,0.06768981048505084,0.007855175450361056,0.05363934343748408,0.006414674269416753,0.1217208427936666,0.08877254833295005,0.25086029305191493,0.025524520829549965,0.06618968873195102,0.00784242907620065,0.6185106489890413,0.1160139050041039
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.03921651840209961,0.10471435243190272,0.006982094063072606,0.08267343357182476,0.00559213466602151,0.07679482260037374,0.06126771911788717,0.4000537801062056,0.028927610724316127,0.10387449128940521,0.006971145400818295,0.3076178527478496,0.07678684424584006
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03921651840209961,0.5068527048956339,0.12963167402277617,0.4027176810667733,0.051773216066318004,3.815691677236781,3.0038510036894124,1.4528210689440115,0.9573104410592157,0.5066728096550199,0.12237846871595924,11.831140067212731,3.7926069659686648
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03921651840209961,0.4840563979218389,0.07339206531331854,0.39067424767492775,0.03794593940675204,1.3191151960470182,1.0121068462335379,1.380506325781722,0.5726187890006937,0.4429010249078291,0.06903921340564255,4.191758781402185,1.2475910215967825
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03921651840209961,0.4964645501604774,0.20341366040075765,0.3880574582926696,0.09340178301961222,4.1384777895309375,3.252836537294123,1.5131897752796046,0.9979784518937576,0.49625786981006986,0.18585230948941592,12.90470938108261,4.0700301479023455
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03921651840209961,0.5000318343199176,0.13265934277528657,0.4027670261067038,0.07408593011398283,1.736849994868312,1.389322873449761,1.3811766150699734,0.656844028506152,0.43632072351731643,0.11083185056075781,5.025977659380575,1.5942941814411968
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.03921651840209961,0.5837266880968703,0.07322934251560922,0.47512481075765467,0.028505968258595478,4.3660275977979595,3.4711202684430855,1.7364052041741171,0.8532137901143779,0.578794581160639,0.0728041439336819,12.806310564753918,4.359018328921363
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.03921651840209961,0.47055692425399687,0.04429829144344785,0.38077355221477444,0.018292615070113195,1.2637237533776222,0.9818652825127138,1.3574520285558653,0.4904166049846121,0.4170917620347427,0.04420152614812213,4.6903852228144585,1.2214388115649513
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03921651840209961,0.5606058806899764,0.04343919442821563,0.4492314617772082,0.020741542565012924,3.343537855628398,2.5855909714979233,1.5398631884893537,0.5956153753734734,0.534370877910537,0.04232756831723512,11.682344347327652,3.313971241401127
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.03921651840209961,0.5838894820779507,0.026316168120890836,0.4929993036312882,0.013046664801586113,1.3383440188460383,1.0822760011324275,1.521339134091224,0.3484277331410236,0.43890057926360543,0.025644212616771224,3.6313097929207863,1.2490127881236033
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.03921651840209961,0.5666916911937221,0.01807672147882517,0.4529307181440001,0.013874193396037229,3.3601368299429866,2.6226808528958223,1.6121636295804307,0.2102916511059988,0.5643470476760241,0.01792056976911393,10.466164532569184,3.3575256193195546
MVLR,velocity,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.03921651840209961,0.47715241737354064,0.013949163529300033,0.3865561770574645,0.011095888086272534,1.1019152448764116,0.8766595662875838,1.5136134132435413,0.08760990128746983,0.4758905090843566,0.013786550230568639,3.8008365359118867,1.1014964472637403
